guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
31984,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the stylist yelled , the doctor worked .",the stylist yelled .,"the doctor worked if the stylist yelled , we do not know whether the stylist yelled .",doctor worked stylist yelled not know stylist yelled
31985,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the musician laughed , the colorists lay .",the musician laughed .,"the colorists lay if the musician laughed , we do not know whether the musician laughed .",colorists lay musician laughed not know musician laughed
31986,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the colorists lay , the stylist panicked .",the colorists lay .,"the stylist panicked if the colorists lay , we do not know whether the colorists lay .",stylist panicked colorists lay not know colorists lay
31987,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the penciller agreed , the doctor lay .",the penciller agreed .,"the doctor lay if the penciller agreed , we do not know whether the penciller agreed .",doctor lay penciller agreed not know penciller agreed
31988,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the colorists worked , the sculptor cried .",the colorists worked .,"the sculptor cried if the colorists worked , we do not know whether the colorists worked .",sculptor cried colorists worked not know colorists worked
31989,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the potter agreed , the officers worked .",the potter agreed .,"the officers worked if the potter agreed , we do not know whether the potter agreed .",officers worked potter agreed not know potter agreed
31990,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the bankers yelled , the artist laughed .",the bankers yelled .,"the artist laughed if the bankers yelled , we do not know whether the bankers yelled .",artist laughed bankers yelled not know bankers yelled
31991,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the photojournalist agreed , the director talked .",the photojournalist agreed .,"the director talked if the photojournalist agreed , we do not know whether the photojournalist agreed .",director talked photojournalist agreed not know photojournalist agreed
31992,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the sculptors worked , the artist lay .",the sculptors worked .,"the artist lay if the sculptors worked , we do not know whether the sculptors worked .",artist lay sculptors worked not know sculptors worked
31993,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the manager lay , the actor arrived .",the manager lay .,"the actor arrived if the manager lay , we do not know whether the manager lay .",actor arrived manager lay not know manager lay
31994,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the actor ran , the managers arrived .",the actor ran .,"the managers arrived if the actor ran , we do not know whether the actor ran .",managers arrived actor ran not know actor ran
31995,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the curators laughed , the manager danced .",the curators laughed .,"the manager danced if the curators laughed , we do not know whether the curators laughed .",manager danced curators laughed not know curators laughed
31996,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artists cried , the officers ran .",the artists cried .,"the officers ran if the artists cried , we do not know whether the artists cried .",officers ran artists cried not know artists cried
31997,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artist cried , the chaplains worked .",the artist cried .,"the chaplains worked if the artist cried , we do not know whether the artist cried .",chaplains worked artist cried not know artist cried
31998,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the chaplain ran , the programmers arrived .",the chaplain ran .,"the programmers arrived if the chaplain ran , we do not know whether the chaplain ran .",programmers arrived chaplain ran not know chaplain ran
31999,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the illustrator lay , the actor danced .",the illustrator lay .,"the actor danced if the illustrator lay , we do not know whether the illustrator lay .",actor danced illustrator lay not know illustrator lay
32000,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the counselor arrived , the manager cried .",the counselor arrived .,"the manager cried if the counselor arrived , we do not know whether the counselor arrived .",manager cried counselor arrived not know counselor arrived
32001,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the counselor arrived , the chaplains worked .",the counselor arrived .,"the chaplains worked if the counselor arrived , we do not know whether the counselor arrived .",chaplains worked counselor arrived not know counselor arrived
32002,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychologist cried , the psychotherapist grew .",the psychologist cried .,"the psychotherapist grew if the psychologist cried , we do not know whether the psychologist cried .",psychotherapist grew psychologist cried not know psychologist cried
32003,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the tourist ran , the programmers cried .",the tourist ran .,"the programmers cried if the tourist ran , we do not know whether the tourist ran .",programmers cried tourist ran not know tourist ran
32004,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctors danced , the stylist yelled .",the doctors danced .,"the stylist yelled if the doctors danced , we do not know whether the doctors danced .",stylist yelled doctors danced not know doctors danced
32005,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technician cried , the artists danced .",the technician cried .,"the artists danced if the technician cried , we do not know whether the technician cried .",artists danced technician cried not know technician cried
32006,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the engineer lay , the artist laughed .",the engineer lay .,"the artist laughed if the engineer lay , we do not know whether the engineer lay .",artist laughed engineer lay not know engineer lay
32007,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the illustrator panicked , the psychotherapist yelled .",the illustrator panicked .,"the psychotherapist yelled if the illustrator panicked , we do not know whether the illustrator panicked .",psychotherapist yelled illustrator panicked not know illustrator panicked
32008,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the illustrator danced , the artists cried .",the illustrator danced .,"the artists cried if the illustrator danced , we do not know whether the illustrator danced .",artists cried illustrator danced not know illustrator danced
32009,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychologist grew , the sculptors ran .",the psychologist grew .,"the sculptors ran if the psychologist grew , we do not know whether the psychologist grew .",sculptors ran psychologist grew not know psychologist grew
32010,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the officers grew , the chaplain yelled .",the officers grew .,"the chaplain yelled if the officers grew , we do not know whether the officers grew .",chaplain yelled officers grew not know officers grew
32011,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychologists talked , the tourists danced .",the psychologists talked .,"the tourists danced if the psychologists talked , we do not know whether the psychologists talked .",tourists danced psychologists talked not know psychologists talked
32012,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the programmer yelled , the athletes ran .",the programmer yelled .,"the athletes ran if the programmer yelled , we do not know whether the programmer yelled .",athletes ran programmer yelled not know programmer yelled
32013,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the stylists grew , the psychologist yelled .",the stylists grew .,"the psychologist yelled if the stylists grew , we do not know whether the stylists grew .",psychologist yelled stylists grew not know stylists grew
32014,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the officers arrived , the artists ran .",the officers arrived .,"the artists ran if the officers arrived , we do not know whether the officers arrived .",artists ran officers arrived not know officers arrived
32015,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the programmer grew , the actors arrived .",the programmer grew .,"the actors arrived if the programmer grew , we do not know whether the programmer grew .",actors arrived programmer grew not know programmer grew
32016,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the potters danced , the scientists agreed .",the potters danced .,"the scientists agreed if the potters danced , we do not know whether the potters danced .",scientists agreed potters danced not know potters danced
32017,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the sculptor talked , the artist laughed .",the sculptor talked .,"the artist laughed if the sculptor talked , we do not know whether the sculptor talked .",artist laughed sculptor talked not know sculptor talked
32018,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the tourist talked , the penciller arrived .",the tourist talked .,"the penciller arrived if the tourist talked , we do not know whether the tourist talked .",penciller arrived tourist talked not know tourist talked
32019,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the counselor panicked , the stylist grew .",the counselor panicked .,"the stylist grew if the counselor panicked , we do not know whether the counselor panicked .",stylist grew counselor panicked not know counselor panicked
32020,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the engineer lay , the technicians yelled .",the engineer lay .,"the technicians yelled if the engineer lay , we do not know whether the engineer lay .",technicians yelled engineer lay not know engineer lay
