pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3179,neutral,"the programmer contacted the psychotherapists , or the photojournalist affected the officers .",the programmer contacted the psychotherapists .,"if the photojournalist affected the officers , then we do not know whether the programmer contacted the psychotherapists .",,,,,,,,,,,,,,
3180,neutral,"the psychologist saw the artist , or the potter advised the doctors .",the psychologist saw the artist .,"if the potter advised the doctors , then we do not know whether the psychologist saw the artist .",,,,,,,,,,,,,,
3200,neutral,"the photojournalists arrived , or the artists worked .",the artists worked .,"if the photojournalists arrived , then we do not know whether the artists worked .",,,,,,,,,,,,,,
3201,neutral,"the managers ran , or the doctor cried .",the doctor cried .,"if the managers ran , then we do not know whether the doctor cried .",,,,,,,,,,,,,,
3202,neutral,"the scientists yelled , or the stylist ran .",the stylist ran .,"if the scientists yelled , then we do not know whether the stylist ran .",,,,,,,,,,,,,,
3203,neutral,"the bankers cried , or the photojournalists yelled .",the photojournalists yelled .,"if the bankers cried , then we do not know whether the photojournalists yelled .",,,,,,,,,,,,,,
3204,neutral,"the sculptors arrived , or the artist laughed .",the artist laughed .,"if the sculptors arrived , then we do not know whether the artist laughed .",,,,,,,,,,,,,,
3205,neutral,"the manager agreed , or the colorists talked .",the colorists talked .,"if the manager agreed , then we do not know whether the colorists talked .",,,,,,,,,,,,,,
3206,neutral,"the scientist danced , or the musicians agreed .",the musicians agreed .,"if the scientist danced , then we do not know whether the musicians agreed .",,,,,,,,,,,,,,
3207,neutral,"the athletes yelled , or the artist grew .",the artist grew .,"if the athletes yelled , then we do not know whether the artist grew .",,,,,,,,,,,,,,
3208,neutral,"the penciller danced , or the illustrators yelled .",the illustrators yelled .,"if the penciller danced , then we do not know whether the illustrators yelled .",,,,,,,,,,,,,,
3209,neutral,"the chaplains laughed , or the doctors arrived .",the doctors arrived .,"if the chaplains laughed , then we do not know whether the doctors arrived .",,,,,,,,,,,,,,
3210,neutral,"the sculptor grew , or the potter talked .",the potter talked .,"if the sculptor grew , then we do not know whether the potter talked .",,,,,,,,,,,,,,
3211,neutral,"the psychologist worked , or the illustrator lay .",the illustrator lay .,"if the psychologist worked , then we do not know whether the illustrator lay .",,,,,,,,,,,,,,
3212,neutral,"the managers arrived , or the athletes danced .",the athletes danced .,"if the managers arrived , then we do not know whether the athletes danced .",,,,,,,,,,,,,,
3232,neutral,"the programmer danced , or the sculptors contacted the stylists .",the sculptors contacted the stylists .,"if the programmer danced , then we do not know whether the sculptors contacted the stylists .",,,,,,,,,,,,,,
3233,neutral,"the artists lay , or the technicians deceived the counselors .",the technicians deceived the counselors .,"if the artists lay , then we do not know whether the technicians deceived the counselors .",,,,,,,,,,,,,,
3234,neutral,"the chaplains cried , or the engineer helped the stylists .",the engineer helped the stylists .,"if the chaplains cried , then we do not know whether the engineer helped the stylists .",,,,,,,,,,,,,,
3235,neutral,"the potter agreed , or the programmers recognized the engineers .",the programmers recognized the engineers .,"if the potter agreed , then we do not know whether the programmers recognized the engineers .",,,,,,,,,,,,,,
3236,neutral,"the psychologists yelled , or the curator found the actors .",the curator found the actors .,"if the psychologists yelled , then we do not know whether the curator found the actors .",,,,,,,,,,,,,,
3237,neutral,"the technician talked , or the artists affected the directors .",the artists affected the directors .,"if the technician talked , then we do not know whether the artists affected the directors .",,,,,,,,,,,,,,
3238,neutral,"the psychologist panicked , or the programmer affected the doctors .",the programmer affected the doctors .,"if the psychologist panicked , then we do not know whether the programmer affected the doctors .",,,,,,,,,,,,,,
3239,neutral,"the technician arrived , or the athlete admired the photojournalist .",the athlete admired the photojournalist .,"if the technician arrived , then we do not know whether the athlete admired the photojournalist .",,,,,,,,,,,,,,
3240,neutral,"the engineer cried , or the programmer recognized the musician .",the programmer recognized the musician .,"if the engineer cried , then we do not know whether the programmer recognized the musician .",,,,,,,,,,,,,,
3241,neutral,"the counselors lay , or the artists affected the officer .",the artists affected the officer .,"if the counselors lay , then we do not know whether the artists affected the officer .",,,,,,,,,,,,,,
3242,neutral,"the artists grew , or the psychotherapists deceived the officer .",the psychotherapists deceived the officer .,"if the artists grew , then we do not know whether the psychotherapists deceived the officer .",,,,,,,,,,,,,,
3243,neutral,"the potters laughed , or the engineers contacted the bankers .",the engineers contacted the bankers .,"if the potters laughed , then we do not know whether the engineers contacted the bankers .",,,,,,,,,,,,,,
3244,neutral,"the bankers worked , or the sculptors admired the psychologists .",the sculptors admired the psychologists .,"if the bankers worked , then we do not know whether the sculptors admired the psychologists .",,,,,,,,,,,,,,
3264,neutral,"the doctors found the curators , or the actors danced .",the actors danced .,"if the doctors found the curators , then we do not know whether the actors danced .",,,,,,,,,,,,,,
3265,neutral,"the illustrator recognized the technicians , or the photojournalists talked .",the photojournalists talked .,"if the illustrator recognized the technicians , then we do not know whether the photojournalists talked .",,,,,,,,,,,,,,
3266,neutral,"the chaplain recognized the colorists , or the stylist danced .",the stylist danced .,"if the chaplain recognized the colorists , then we do not know whether the stylist danced .",,,,,,,,,,,,,,
3267,neutral,"the musician contacted the pencillers , or the actor panicked .",the actor panicked .,"if the musician contacted the pencillers , then we do not know whether the actor panicked .",,,,,,,,,,,,,,
3268,neutral,"the technician recognized the counselors , or the programmers cried .",the programmers cried .,"if the technician recognized the counselors , then we do not know whether the programmers cried .",,,,,,,,,,,,,,
3269,neutral,"the photojournalists deceived the musicians , or the engineers laughed .",the engineers laughed .,"if the photojournalists deceived the musicians , then we do not know whether the engineers laughed .",,,,,,,,,,,,,,
3270,neutral,"the actor found the technician , or the stylist ran .",the stylist ran .,"if the actor found the technician , then we do not know whether the stylist ran .",,,,,,,,,,,,,,
3271,neutral,"the sculptors deceived the actors , or the photojournalists worked .",the photojournalists worked .,"if the sculptors deceived the actors , then we do not know whether the photojournalists worked .",,,,,,,,,,,,,,
3272,neutral,"the illustrators encouraged the pencillers , or the technicians talked .",the technicians talked .,"if the illustrators encouraged the pencillers , then we do not know whether the technicians talked .",,,,,,,,,,,,,,
3273,neutral,"the artist contacted the psychotherapists , or the doctors yelled .",the doctors yelled .,"if the artist contacted the psychotherapists , then we do not know whether the doctors yelled .",,,,,,,,,,,,,,
3274,neutral,"the psychologists admired the curators , or the doctor danced .",the doctor danced .,"if the psychologists admired the curators , then we do not know whether the doctor danced .",,,,,,,,,,,,,,
3275,neutral,"the potter admired the artists , or the manager talked .",the manager talked .,"if the potter admired the artists , then we do not know whether the manager talked .",,,,,,,,,,,,,,
3276,neutral,"the chaplains found the penciller , or the curator danced .",the curator danced .,"if the chaplains found the penciller , then we do not know whether the curator danced .",,,,,,,,,,,,,,
