pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3383,neutral,supposedly the curator contacted the chaplains .,the curator contacted the chaplains .,,,,,,,,,,,,,,,
3384,neutral,probably the doctor deceived the stylists .,the doctor deceived the stylists .,,,,,,,,,,,,,,,
3385,neutral,probably the officer admired the actor .,the officer admired the actor .,,,,,,,,,,,,,,,
3386,neutral,supposedly the officers recognized the doctors .,the officers recognized the doctors .,,,,,,,,,,,,,,,
3387,neutral,probably the manager advised the scientist .,the manager advised the scientist .,,,,,,,,,,,,,,,
3388,neutral,probably the manager contacted the counselors .,the manager contacted the counselors .,,,,,,,,,,,,,,,
3389,neutral,probably the colorists deceived the manager .,the colorists deceived the manager .,,,,,,,,,,,,,,,
3390,neutral,supposedly the potter saw the psychologist .,the potter saw the psychologist .,,,,,,,,,,,,,,,
3391,neutral,supposedly the athlete helped the sculptors .,the athlete helped the sculptors .,,,,,,,,,,,,,,,
3424,neutral,"unless the photojournalists laughed , the stylist recognized the potters .",the photojournalists laughed .,,,,,,,,,,,,,,,
3425,neutral,"unless the curators cried , the colorists deceived the athletes .",the curators cried .,,,,,,,,,,,,,,,
3426,neutral,"unless the scientist agreed , the doctors recognized the psychologists .",the scientist agreed .,,,,,,,,,,,,,,,
3427,neutral,"unless the psychotherapist grew , the sculptors affected the tourist .",the psychotherapist grew .,,,,,,,,,,,,,,,
3428,neutral,"unless the psychotherapists worked , the penciller contacted the illustrators .",the psychotherapists worked .,,,,,,,,,,,,,,,
3429,neutral,"unless the artists arrived , the scientists deceived the tourist .",the artists arrived .,,,,,,,,,,,,,,,
3430,neutral,"unless the counselor danced , the sculptors saw the directors .",the counselor danced .,,,,,,,,,,,,,,,
3431,neutral,"unless the colorists agreed , the curators found the doctors .",the colorists agreed .,,,,,,,,,,,,,,,
3432,neutral,"unless the pencillers arrived , the chaplains affected the bankers .",the pencillers arrived .,,,,,,,,,,,,,,,
3433,neutral,"unless the scientist panicked , the sculptor encouraged the doctors .",the scientist panicked .,,,,,,,,,,,,,,,
3434,neutral,"unless the artist lay , the manager deceived the illustrators .",the artist lay .,,,,,,,,,,,,,,,
3435,neutral,"unless the stylists cried , the doctor needed the counselor .",the stylists cried .,,,,,,,,,,,,,,,
3436,neutral,"unless the psychotherapist cried , the manager admired the athlete .",the psychotherapist cried .,,,,,,,,,,,,,,,
3437,neutral,"unless the sculptors arrived , the actors advised the photojournalists .",the sculptors arrived .,,,,,,,,,,,,,,,
3438,neutral,"unless the programmers lay , the banker saw the psychologists .",the programmers lay .,,,,,,,,,,,,,,,
3439,neutral,"unless the scientists worked , the artists needed the penciller .",the scientists worked .,,,,,,,,,,,,,,,
3440,neutral,"unless the stylists panicked , the photojournalist recognized the athlete .",the stylists panicked .,,,,,,,,,,,,,,,
3441,neutral,"unless the counselor worked , the illustrator found the artists .",the counselor worked .,,,,,,,,,,,,,,,
3442,neutral,"unless the banker cried , the tourist found the chaplains .",the banker cried .,,,,,,,,,,,,,,,
3443,neutral,"unless the photojournalists laughed , the actor admired the artist .",the photojournalists laughed .,,,,,,,,,,,,,,,
3444,neutral,"unless the potters yelled , the psychologists helped the programmer .",the potters yelled .,,,,,,,,,,,,,,,
3445,neutral,"unless the programmers grew , the tourist helped the manager .",the programmers grew .,,,,,,,,,,,,,,,
3446,neutral,"unless the psychologist talked , the counselors helped the doctors .",the psychologist talked .,,,,,,,,,,,,,,,
3447,neutral,"unless the pencillers lay , the doctors needed the artists .",the pencillers lay .,,,,,,,,,,,,,,,
3448,neutral,"unless the actor panicked , the counselor helped the athlete .",the actor panicked .,,,,,,,,,,,,,,,
3449,neutral,"unless the scientist cried , the managers encouraged the officers .",the scientist cried .,,,,,,,,,,,,,,,
3450,neutral,"unless the actor arrived , the illustrators helped the athletes .",the actor arrived .,,,,,,,,,,,,,,,
3451,neutral,"unless the potters danced , the tourists deceived the stylist .",the potters danced .,,,,,,,,,,,,,,,
3452,neutral,"unless the psychologist laughed , the banker advised the sculptors .",the psychologist laughed .,,,,,,,,,,,,,,,
3453,neutral,"unless the scientist agreed , the doctors saw the tourists .",the scientist agreed .,,,,,,,,,,,,,,,
3454,neutral,"unless the artists ran , the tourists affected the doctor .",the artists ran .,,,,,,,,,,,,,,,
3455,neutral,"unless the colorists lay , the potters recognized the programmer .",the colorists lay .,,,,,,,,,,,,,,,
3488,neutral,"unless the psychotherapist affected the engineer , the chaplains contacted the banker .",the psychotherapist affected the engineer .,,,,,,,,,,,,,,,
3489,neutral,"unless the doctors advised the programmers , the sculptor helped the bankers .",the doctors advised the programmers .,,,,,,,,,,,,,,,
3490,neutral,"unless the officers deceived the actors , the photojournalist needed the scientist .",the officers deceived the actors .,,,,,,,,,,,,,,,
3491,neutral,"unless the counselors recognized the technician , the psychotherapist encouraged the scientist .",the counselors recognized the technician .,,,,,,,,,,,,,,,
3492,neutral,"unless the artist saw the managers , the counselor needed the penciller .",the artist saw the managers .,,,,,,,,,,,,,,,
3493,neutral,"unless the engineers admired the pencillers , the curator recognized the doctors .",the engineers admired the pencillers .,,,,,,,,,,,,,,,
3494,neutral,"unless the programmer saw the athletes , the photojournalists found the colorist .",the programmer saw the athletes .,,,,,,,,,,,,,,,
3495,neutral,"unless the chaplains needed the psychologist , the musicians admired the directors .",the chaplains needed the psychologist .,,,,,,,,,,,,,,,
3496,neutral,"unless the bankers found the psychologists , the stylist admired the counselor .",the bankers found the psychologists .,,,,,,,,,,,,,,,
3497,neutral,"unless the director helped the psychologists , the actors advised the counselor .",the director helped the psychologists .,,,,,,,,,,,,,,,
3498,neutral,"unless the technicians saw the engineer , the potters admired the directors .",the technicians saw the engineer .,,,,,,,,,,,,,,,
3499,neutral,"unless the technicians saw the chaplain , the doctors contacted the musician .",the technicians saw the chaplain .,,,,,,,,,,,,,,,
3500,neutral,"unless the tourist saw the managers , the counselor affected the directors .",the tourist saw the managers .,,,,,,,,,,,,,,,
3501,neutral,"unless the psychologists deceived the musicians , the technicians recognized the penciller .",the psychologists deceived the musicians .,,,,,,,,,,,,,,,
3502,neutral,"unless the psychotherapists advised the artist , the technicians helped the musician .",the psychotherapists advised the artist .,,,,,,,,,,,,,,,
3503,neutral,"unless the illustrators advised the athlete , the musician affected the artist .",the illustrators advised the athlete .,,,,,,,,,,,,,,,
3504,neutral,"unless the stylists affected the athlete , the engineer saw the artist .",the stylists affected the athlete .,,,,,,,,,,,,,,,
3505,neutral,"unless the doctor affected the psychologists , the illustrator saw the colorist .",the doctor affected the psychologists .,,,,,,,,,,,,,,,
3506,neutral,"unless the curators contacted the sculptor , the officers advised the musicians .",the curators contacted the sculptor .,,,,,,,,,,,,,,,
3507,neutral,"unless the bankers contacted the psychotherapist , the actors affected the officers .",the bankers contacted the psychotherapist .,,,,,,,,,,,,,,,
3508,neutral,"unless the manager found the engineers , the sculptor saw the photojournalists .",the manager found the engineers .,,,,,,,,,,,,,,,
3509,neutral,"unless the counselors contacted the doctor , the curator affected the potter .",the counselors contacted the doctor .,,,,,,,,,,,,,,,
3510,neutral,"unless the artist encouraged the musician , the photojournalist advised the counselors .",the artist encouraged the musician .,,,,,,,,,,,,,,,
3511,neutral,"unless the curators affected the athlete , the counselors needed the artists .",the curators affected the athlete .,,,,,,,,,,,,,,,
3512,neutral,"unless the illustrator affected the engineer , the technicians admired the doctor .",the illustrator affected the engineer .,,,,,,,,,,,,,,,
3513,neutral,"unless the colorist saw the illustrators , the psychotherapists helped the director .",the colorist saw the illustrators .,,,,,,,,,,,,,,,
3514,neutral,"unless the tourist admired the banker , the actor needed the potter .",the tourist admired the banker .,,,,,,,,,,,,,,,
3515,neutral,"unless the potter contacted the musicians , the doctor admired the stylist .",the potter contacted the musicians .,,,,,,,,,,,,,,,
3516,neutral,"unless the manager contacted the colorist , the director encouraged the tourists .",the manager contacted the colorist .,,,,,,,,,,,,,,,
3517,neutral,"unless the sculptors needed the programmers , the director deceived the bankers .",the sculptors needed the programmers .,,,,,,,,,,,,,,,
3518,neutral,"unless the colorists helped the banker , the photojournalist affected the penciller .",the colorists helped the banker .,,,,,,,,,,,,,,,
3519,neutral,"unless the bankers needed the athletes , the potters saw the chaplains .",the bankers needed the athletes .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the photojournalist yelled , the athletes worked .",the photojournalist yelled .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the sculptor cried , the psychologist ran .",the sculptor cried .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychotherapists talked , the managers yelled .",the psychotherapists talked .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the banker grew , the potters laughed .",the banker grew .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the doctor ran , the athletes laughed .",the doctor ran .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the scientist laughed , the pencillers ran .",the scientist laughed .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the programmer agreed , the artists grew .",the programmer agreed .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the photojournalists danced , the stylists lay .",the photojournalists danced .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the athletes agreed , the psychotherapists danced .",the athletes agreed .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the athlete panicked , the technicians arrived .",the athlete panicked .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the officers talked , the psychologist panicked .",the officers talked .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the officer laughed , the engineer talked .",the officer laughed .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the counselors yelled , the tourist danced .",the counselors yelled .,,,,,,,,,,,,,,,
3533,neutral,"whether or not the banker cried , the musician talked .",the banker cried .,,,,,,,,,,,,,,,
3534,neutral,"whether or not the curators agreed , the artist panicked .",the curators agreed .,,,,,,,,,,,,,,,
3535,neutral,"whether or not the managers arrived , the doctors ran .",the managers arrived .,,,,,,,,,,,,,,,
3536,neutral,"whether or not the artists worked , the penciller talked .",the artists worked .,,,,,,,,,,,,,,,
3537,neutral,"whether or not the directors panicked , the doctor agreed .",the directors panicked .,,,,,,,,,,,,,,,
3538,neutral,"whether or not the sculptor panicked , the artists yelled .",the sculptor panicked .,,,,,,,,,,,,,,,
3539,neutral,"whether or not the bankers agreed , the counselor yelled .",the bankers agreed .,,,,,,,,,,,,,,,
3540,neutral,"whether or not the manager danced , the engineer talked .",the manager danced .,,,,,,,,,,,,,,,
3541,neutral,"whether or not the programmers yelled , the colorists lay .",the programmers yelled .,,,,,,,,,,,,,,,
3542,neutral,"whether or not the photojournalists yelled , the colorist panicked .",the photojournalists yelled .,,,,,,,,,,,,,,,
3543,neutral,"whether or not the counselor cried , the curator worked .",the counselor cried .,,,,,,,,,,,,,,,
3544,neutral,"whether or not the engineers lay , the musicians agreed .",the engineers lay .,,,,,,,,,,,,,,,
3545,neutral,"whether or not the musicians ran , the athlete arrived .",the musicians ran .,,,,,,,,,,,,,,,
3546,neutral,"whether or not the artists agreed , the counselor lay .",the artists agreed .,,,,,,,,,,,,,,,
3547,neutral,"whether or not the actor yelled , the banker worked .",the actor yelled .,,,,,,,,,,,,,,,
3548,neutral,"whether or not the colorists ran , the curators lay .",the colorists ran .,,,,,,,,,,,,,,,
3549,neutral,"whether or not the banker lay , the artist talked .",the banker lay .,,,,,,,,,,,,,,,
3550,neutral,"whether or not the banker panicked , the curators yelled .",the banker panicked .,,,,,,,,,,,,,,,
3551,neutral,"whether or not the actor ran , the officers panicked .",the actor ran .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the psychologist advised the photojournalist , the chaplain agreed .",the psychologist advised the photojournalist .,,,,,,,,,,,,,,,
