pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28949,neutral,"the photojournalists cried , or the psychologists yelled .",the photojournalists cried .,,,,,,,,,,,,,,,
28950,neutral,"the managers agreed , or the banker yelled .",the managers agreed .,,,,,,,,,,,,,,,
28951,neutral,"the sculptors cried , or the musicians lay .",the sculptors cried .,,,,,,,,,,,,,,,
28952,neutral,"the counselors cried , or the sculptor worked .",the counselors cried .,,,,,,,,,,,,,,,
28953,neutral,"the psychotherapists grew , or the manager cried .",the psychotherapists grew .,,,,,,,,,,,,,,,
28954,neutral,"the photojournalist lay , or the manager grew .",the photojournalist lay .,,,,,,,,,,,,,,,
28955,neutral,"the artists yelled , or the sculptors cried .",the artists yelled .,,,,,,,,,,,,,,,
28956,neutral,"the stylist lay , or the technicians panicked .",the stylist lay .,,,,,,,,,,,,,,,
28957,neutral,"the doctor grew , or the illustrator yelled .",the doctor grew .,,,,,,,,,,,,,,,
28958,neutral,"the sculptors lay , or the actor yelled .",the sculptors lay .,,,,,,,,,,,,,,,
28959,neutral,"the tourist laughed , or the curator cried .",the tourist laughed .,,,,,,,,,,,,,,,
28960,neutral,"the doctor arrived , or the tourist panicked .",the doctor arrived .,,,,,,,,,,,,,,,
28961,neutral,"the tourists arrived , or the sculptors panicked .",the tourists arrived .,,,,,,,,,,,,,,,
28962,neutral,"the managers laughed , or the photojournalist yelled .",the managers laughed .,,,,,,,,,,,,,,,
28963,neutral,"the technician agreed , or the tourist lay .",the technician agreed .,,,,,,,,,,,,,,,
28964,neutral,"the curator arrived , or the officer laughed .",the curator arrived .,,,,,,,,,,,,,,,
28965,neutral,"the athletes yelled , or the psychologists worked .",the athletes yelled .,,,,,,,,,,,,,,,
28966,neutral,"the directors agreed , or the technicians danced .",the directors agreed .,,,,,,,,,,,,,,,
28967,neutral,"the officer worked , or the counselor talked .",the officer worked .,,,,,,,,,,,,,,,
28968,neutral,"the sculptor talked , or the engineer yelled .",the sculptor talked .,,,,,,,,,,,,,,,
28969,neutral,"the banker ran , or the actor worked .",the banker ran .,,,,,,,,,,,,,,,
28970,neutral,"the colorist agreed , or the bankers danced .",the colorist agreed .,,,,,,,,,,,,,,,
28971,neutral,"the photojournalist arrived , or the technician panicked .",the photojournalist arrived .,,,,,,,,,,,,,,,
28972,neutral,"the managers lay , or the potter worked .",the managers lay .,,,,,,,,,,,,,,,
28973,neutral,"the programmer grew , or the engineers cried .",the programmer grew .,,,,,,,,,,,,,,,
28974,neutral,"the psychologist grew , or the scientist ran .",the psychologist grew .,,,,,,,,,,,,,,,
28975,neutral,"the stylist laughed , or the tourist arrived .",the stylist laughed .,,,,,,,,,,,,,,,
28976,neutral,"the actors danced , or the pencillers agreed .",the actors danced .,,,,,,,,,,,,,,,
28977,neutral,"the tourist laughed , or the directors arrived .",the tourist laughed .,,,,,,,,,,,,,,,
28978,neutral,"the programmer ran , or the counselors yelled .",the programmer ran .,,,,,,,,,,,,,,,
28979,neutral,"the illustrator agreed , or the manager worked .",the illustrator agreed .,,,,,,,,,,,,,,,
28980,neutral,"the tourists panicked , or the counselor talked .",the tourists panicked .,,,,,,,,,,,,,,,
28981,neutral,"the chaplain panicked , or the bankers lay .",the chaplain panicked .,,,,,,,,,,,,,,,
28982,neutral,"the photojournalists agreed , or the officer worked .",the photojournalists agreed .,,,,,,,,,,,,,,,
28983,neutral,"the chaplain worked , or the doctor ran .",the chaplain worked .,,,,,,,,,,,,,,,
28984,neutral,"the photojournalist cried , or the officer laughed .",the photojournalist cried .,,,,,,,,,,,,,,,
28985,neutral,"the programmers talked , or the curators grew .",the programmers talked .,,,,,,,,,,,,,,,
28986,neutral,"the officers worked , or the doctors laughed .",the officers worked .,,,,,,,,,,,,,,,
28987,neutral,"the illustrators talked , or the colorist arrived .",the illustrators talked .,,,,,,,,,,,,,,,
28988,neutral,"the officers talked , or the tourist lay .",the officers talked .,,,,,,,,,,,,,,,
28989,neutral,"the musicians ran , or the artists worked .",the musicians ran .,,,,,,,,,,,,,,,
28990,neutral,"the athletes lay , or the potters panicked .",the athletes lay .,,,,,,,,,,,,,,,
28991,neutral,"the directors yelled , or the actor arrived .",the directors yelled .,,,,,,,,,,,,,,,
28992,neutral,"the director worked , or the artist yelled .",the director worked .,,,,,,,,,,,,,,,
28993,neutral,"the musician ran , or the athlete worked .",the musician ran .,,,,,,,,,,,,,,,
28994,neutral,"the musician arrived , or the technicians cried .",the musician arrived .,,,,,,,,,,,,,,,
28995,neutral,"the director agreed , or the programmers arrived .",the director agreed .,,,,,,,,,,,,,,,
28996,neutral,"the psychologist laughed , or the actor worked .",the psychologist laughed .,,,,,,,,,,,,,,,
28997,neutral,"the illustrator agreed , or the sculptors laughed .",the illustrator agreed .,,,,,,,,,,,,,,,
28998,neutral,"the stylists grew , or the musician yelled .",the stylists grew .,,,,,,,,,,,,,,,
28999,neutral,"the athlete agreed , or the tourists danced .",the athlete agreed .,,,,,,,,,,,,,,,
29000,neutral,"the illustrator grew , or the psychologist arrived .",the illustrator grew .,,,,,,,,,,,,,,,
29001,neutral,"the curators agreed , or the banker panicked .",the curators agreed .,,,,,,,,,,,,,,,
29002,neutral,"the colorists lay , or the managers laughed .",the colorists lay .,,,,,,,,,,,,,,,
29003,neutral,"the artists agreed , or the stylists arrived .",the artists agreed .,,,,,,,,,,,,,,,
29004,neutral,"the artists ran , or the psychotherapist arrived .",the artists ran .,,,,,,,,,,,,,,,
29005,neutral,"the photojournalist worked , or the stylist cried .",the photojournalist worked .,,,,,,,,,,,,,,,
29006,neutral,"the penciller grew , or the technicians ran .",the penciller grew .,,,,,,,,,,,,,,,
29007,neutral,"the artist grew , or the colorist worked .",the artist grew .,,,,,,,,,,,,,,,
29008,neutral,"the director agreed , or the tourists ran .",the director agreed .,,,,,,,,,,,,,,,
29009,neutral,"the sculptor arrived , or the scientists panicked .",the sculptor arrived .,,,,,,,,,,,,,,,
29010,neutral,"the curators yelled , or the illustrator arrived .",the curators yelled .,,,,,,,,,,,,,,,
29011,neutral,"the programmer laughed , or the manager cried .",the programmer laughed .,,,,,,,,,,,,,,,
29012,neutral,"the banker grew , or the officers danced .",the banker grew .,,,,,,,,,,,,,,,
29013,neutral,"the colorists danced , or the illustrators yelled .",the colorists danced .,,,,,,,,,,,,,,,
29014,neutral,"the psychotherapist ran , or the psychologists yelled .",the psychotherapist ran .,,,,,,,,,,,,,,,
29015,neutral,"the illustrators agreed , or the athletes grew .",the illustrators agreed .,,,,,,,,,,,,,,,
29016,neutral,"the chaplains ran , or the stylist talked .",the chaplains ran .,,,,,,,,,,,,,,,
29017,neutral,"the actors panicked , or the scientists laughed .",the actors panicked .,,,,,,,,,,,,,,,
29018,neutral,"the curators agreed , or the doctor talked .",the curators agreed .,,,,,,,,,,,,,,,
29019,neutral,"the managers cried , or the pencillers talked .",the managers cried .,,,,,,,,,,,,,,,
29020,neutral,"the directors worked , or the managers yelled .",the directors worked .,,,,,,,,,,,,,,,
29021,neutral,"the technician arrived , or the curators danced .",the technician arrived .,,,,,,,,,,,,,,,
29022,neutral,"the scientist agreed , or the athlete grew .",the scientist agreed .,,,,,,,,,,,,,,,
29023,neutral,"the artist grew , or the colorist lay .",the artist grew .,,,,,,,,,,,,,,,
29024,neutral,"the athletes talked , or the officers panicked .",the athletes talked .,,,,,,,,,,,,,,,
29025,neutral,"the curators talked , or the tourists laughed .",the curators talked .,,,,,,,,,,,,,,,
29026,neutral,"the actor yelled , or the counselor laughed .",the actor yelled .,,,,,,,,,,,,,,,
29027,neutral,"the tourist ran , or the scientists cried .",the tourist ran .,,,,,,,,,,,,,,,
29028,neutral,"the photojournalists danced , or the officer worked .",the photojournalists danced .,,,,,,,,,,,,,,,
29029,neutral,"the pencillers danced , or the curator panicked .",the pencillers danced .,,,,,,,,,,,,,,,
29030,neutral,"the psychotherapists ran , or the scientist laughed .",the psychotherapists ran .,,,,,,,,,,,,,,,
29031,neutral,"the artists talked , or the athletes arrived .",the artists talked .,,,,,,,,,,,,,,,
29032,neutral,"the illustrators laughed , or the artist talked .",the illustrators laughed .,,,,,,,,,,,,,,,
29033,neutral,"the musician ran , or the colorists lay .",the musician ran .,,,,,,,,,,,,,,,
29034,neutral,"the stylists laughed , or the musicians lay .",the stylists laughed .,,,,,,,,,,,,,,,
29035,neutral,"the sculptors panicked , or the technicians agreed .",the sculptors panicked .,,,,,,,,,,,,,,,
29036,neutral,"the tourist agreed , or the bankers grew .",the tourist agreed .,,,,,,,,,,,,,,,
29037,neutral,"the doctor panicked , or the director agreed .",the doctor panicked .,,,,,,,,,,,,,,,
29038,neutral,"the athlete agreed , or the photojournalist grew .",the athlete agreed .,,,,,,,,,,,,,,,
29039,neutral,"the curators grew , or the psychologists cried .",the curators grew .,,,,,,,,,,,,,,,
29040,neutral,"the technician worked , or the musician yelled .",the technician worked .,,,,,,,,,,,,,,,
29041,neutral,"the scientist cried , or the directors grew .",the scientist cried .,,,,,,,,,,,,,,,
29042,neutral,"the banker laughed , or the artist yelled .",the banker laughed .,,,,,,,,,,,,,,,
29043,neutral,"the potters agreed , or the illustrators laughed .",the potters agreed .,,,,,,,,,,,,,,,
29044,neutral,"the banker agreed , or the artists arrived .",the banker agreed .,,,,,,,,,,,,,,,
29045,neutral,"the tourists cried , or the sculptor laughed .",the tourists cried .,,,,,,,,,,,,,,,
29046,neutral,"the directors laughed , or the artists grew .",the directors laughed .,,,,,,,,,,,,,,,
29047,neutral,"the engineers grew , or the directors agreed .",the engineers grew .,,,,,,,,,,,,,,,
29048,neutral,"the pencillers panicked , or the artist talked .",the pencillers panicked .,,,,,,,,,,,,,,,
29049,neutral,"the tourists cried , or the director worked .",the tourists cried .,,,,,,,,,,,,,,,
29050,neutral,"the chaplain lay , or the director ran .",the chaplain lay .,,,,,,,,,,,,,,,
29051,neutral,"the engineer lay , or the scientists yelled .",the engineer lay .,,,,,,,,,,,,,,,
29052,neutral,"the sculptor danced , or the scientists agreed .",the sculptor danced .,,,,,,,,,,,,,,,
29053,neutral,"the doctor lay , or the photojournalists laughed .",the doctor lay .,,,,,,,,,,,,,,,
29054,neutral,"the banker grew , or the curators ran .",the banker grew .,,,,,,,,,,,,,,,
29055,neutral,"the colorists grew , or the athlete talked .",the colorists grew .,,,,,,,,,,,,,,,
29056,neutral,"the chaplains cried , or the banker agreed .",the chaplains cried .,,,,,,,,,,,,,,,
29057,neutral,"the stylist worked , or the director talked .",the stylist worked .,,,,,,,,,,,,,,,
29058,neutral,"the sculptor talked , or the banker grew .",the sculptor talked .,,,,,,,,,,,,,,,
29059,neutral,"the directors danced , or the psychotherapists arrived .",the directors danced .,,,,,,,,,,,,,,,
29060,neutral,"the artist cried , or the pencillers laughed .",the artist cried .,,,,,,,,,,,,,,,
29061,neutral,"the psychotherapist cried , or the engineer arrived .",the psychotherapist cried .,,,,,,,,,,,,,,,
29062,neutral,"the photojournalists lay , or the sculptor grew .",the photojournalists lay .,,,,,,,,,,,,,,,
29063,neutral,"the pencillers talked , or the technician laughed .",the pencillers talked .,,,,,,,,,,,,,,,
29064,neutral,"the photojournalists talked , or the chaplain lay .",the photojournalists talked .,,,,,,,,,,,,,,,
29065,neutral,"the tourist agreed , or the colorists cried .",the tourist agreed .,,,,,,,,,,,,,,,
29066,neutral,"the illustrator talked , or the chaplain ran .",the illustrator talked .,,,,,,,,,,,,,,,
29067,neutral,"the stylist yelled , or the musician danced .",the stylist yelled .,,,,,,,,,,,,,,,
29068,neutral,"the stylist talked , or the photojournalist worked .",the stylist talked .,,,,,,,,,,,,,,,
29069,neutral,"the technicians lay , or the engineer worked .",the technicians lay .,,,,,,,,,,,,,,,
29070,neutral,"the manager laughed , or the chaplains danced .",the manager laughed .,,,,,,,,,,,,,,,
29071,neutral,"the athlete panicked , or the sculptors yelled .",the athlete panicked .,,,,,,,,,,,,,,,
29072,neutral,"the curators panicked , or the directors cried .",the curators panicked .,,,,,,,,,,,,,,,
29073,neutral,"the illustrators worked , or the banker talked .",the illustrators worked .,,,,,,,,,,,,,,,
29074,neutral,"the sculptors worked , or the doctors grew .",the sculptors worked .,,,,,,,,,,,,,,,
29075,neutral,"the director laughed , or the engineer agreed .",the director laughed .,,,,,,,,,,,,,,,
29076,neutral,"the managers talked , or the technicians agreed .",the managers talked .,,,,,,,,,,,,,,,
29077,neutral,"the actor lay , or the colorist panicked .",the actor lay .,,,,,,,,,,,,,,,
29078,neutral,"the potters panicked , or the psychologists arrived .",the potters panicked .,,,,,,,,,,,,,,,
29079,neutral,"the counselors worked , or the artists danced .",the counselors worked .,,,,,,,,,,,,,,,
29080,neutral,"the directors ran , or the programmer yelled .",the directors ran .,,,,,,,,,,,,,,,
29081,neutral,"the technician yelled , or the programmers grew .",the technician yelled .,,,,,,,,,,,,,,,
