pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3503,neutral,"unless the illustrators advised the athlete , the musician affected the artist .",the illustrators advised the athlete .,musician affected artist illustrators advised athlete not know illustrators advised athlete,,,,,,,,,,,,,,
3504,neutral,"unless the stylists affected the athlete , the engineer saw the artist .",the stylists affected the athlete .,engineer saw artist stylists affected athlete not know stylists affected athlete,,,,,,,,,,,,,,
3505,neutral,"unless the doctor affected the psychologists , the illustrator saw the colorist .",the doctor affected the psychologists .,illustrator saw colorist doctor affected psychologists not know doctor affected psychologists,,,,,,,,,,,,,,
3506,neutral,"unless the curators contacted the sculptor , the officers advised the musicians .",the curators contacted the sculptor .,officers advised musicians curators contacted sculptor not know curators contacted sculptor,,,,,,,,,,,,,,
3507,neutral,"unless the bankers contacted the psychotherapist , the actors affected the officers .",the bankers contacted the psychotherapist .,actors affected officers bankers contacted psychotherapist not know bankers contacted psychotherapist,,,,,,,,,,,,,,
3508,neutral,"unless the manager found the engineers , the sculptor saw the photojournalists .",the manager found the engineers .,sculptor saw photojournalists manager found engineers not know manager found engineers,,,,,,,,,,,,,,
3509,neutral,"unless the counselors contacted the doctor , the curator affected the potter .",the counselors contacted the doctor .,curator affected potter counselors contacted doctor not know counselors contacted doctor,,,,,,,,,,,,,,
3510,neutral,"unless the artist encouraged the musician , the photojournalist advised the counselors .",the artist encouraged the musician .,photojournalist advised counselors artist encouraged musician not know artist encouraged musician,,,,,,,,,,,,,,
3511,neutral,"unless the curators affected the athlete , the counselors needed the artists .",the curators affected the athlete .,counselors needed artists curators affected athlete not know curators affected athlete,,,,,,,,,,,,,,
3512,neutral,"unless the illustrator affected the engineer , the technicians admired the doctor .",the illustrator affected the engineer .,technicians admired doctor illustrator affected engineer not know illustrator affected engineer,,,,,,,,,,,,,,
3513,neutral,"unless the colorist saw the illustrators , the psychotherapists helped the director .",the colorist saw the illustrators .,psychotherapists helped director colorist saw illustrators not know colorist saw illustrators,,,,,,,,,,,,,,
3514,neutral,"unless the tourist admired the banker , the actor needed the potter .",the tourist admired the banker .,actor needed potter tourist admired banker not know tourist admired banker,,,,,,,,,,,,,,
3515,neutral,"unless the potter contacted the musicians , the doctor admired the stylist .",the potter contacted the musicians .,doctor admired stylist potter contacted musicians not know potter contacted musicians,,,,,,,,,,,,,,
3516,neutral,"unless the manager contacted the colorist , the director encouraged the tourists .",the manager contacted the colorist .,director encouraged tourists manager contacted colorist not know manager contacted colorist,,,,,,,,,,,,,,
3517,neutral,"unless the sculptors needed the programmers , the director deceived the bankers .",the sculptors needed the programmers .,director deceived bankers sculptors needed programmers not know sculptors needed programmers,,,,,,,,,,,,,,
3518,neutral,"unless the colorists helped the banker , the photojournalist affected the penciller .",the colorists helped the banker .,photojournalist affected penciller colorists helped banker not know colorists helped banker,,,,,,,,,,,,,,
3519,neutral,"unless the bankers needed the athletes , the potters saw the chaplains .",the bankers needed the athletes .,potters saw chaplains bankers needed athletes not know bankers needed athletes,,,,,,,,,,,,,,
3520,neutral,"whether or not the photojournalist yelled , the athletes worked .",the photojournalist yelled .,not know photojournalist yelled,,,,,,,,,,,,,,
3521,neutral,"whether or not the sculptor cried , the psychologist ran .",the sculptor cried .,not know sculptor cried,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychotherapists talked , the managers yelled .",the psychotherapists talked .,not know psychotherapists talked,,,,,,,,,,,,,,
3523,neutral,"whether or not the banker grew , the potters laughed .",the banker grew .,not know banker grew,,,,,,,,,,,,,,
3524,neutral,"whether or not the doctor ran , the athletes laughed .",the doctor ran .,not know doctor ran,,,,,,,,,,,,,,
3525,neutral,"whether or not the scientist laughed , the pencillers ran .",the scientist laughed .,not know scientist laughed,,,,,,,,,,,,,,
3526,neutral,"whether or not the programmer agreed , the artists grew .",the programmer agreed .,not know programmer agreed,,,,,,,,,,,,,,
3527,neutral,"whether or not the photojournalists danced , the stylists lay .",the photojournalists danced .,not know photojournalists danced,,,,,,,,,,,,,,
3528,neutral,"whether or not the athletes agreed , the psychotherapists danced .",the athletes agreed .,not know athletes agreed,,,,,,,,,,,,,,
3529,neutral,"whether or not the athlete panicked , the technicians arrived .",the athlete panicked .,not know athlete panicked,,,,,,,,,,,,,,
3530,neutral,"whether or not the officers talked , the psychologist panicked .",the officers talked .,not know officers talked,,,,,,,,,,,,,,
3531,neutral,"whether or not the officer laughed , the engineer talked .",the officer laughed .,not know officer laughed,,,,,,,,,,,,,,
3532,neutral,"whether or not the counselors yelled , the tourist danced .",the counselors yelled .,not know counselors yelled,,,,,,,,,,,,,,
3533,neutral,"whether or not the banker cried , the musician talked .",the banker cried .,not know banker cried,,,,,,,,,,,,,,
3534,neutral,"whether or not the curators agreed , the artist panicked .",the curators agreed .,not know curators agreed,,,,,,,,,,,,,,
3535,neutral,"whether or not the managers arrived , the doctors ran .",the managers arrived .,not know managers arrived,,,,,,,,,,,,,,
3536,neutral,"whether or not the artists worked , the penciller talked .",the artists worked .,not know artists worked,,,,,,,,,,,,,,
3537,neutral,"whether or not the directors panicked , the doctor agreed .",the directors panicked .,not know directors panicked,,,,,,,,,,,,,,
3538,neutral,"whether or not the sculptor panicked , the artists yelled .",the sculptor panicked .,not know sculptor panicked,,,,,,,,,,,,,,
3539,neutral,"whether or not the bankers agreed , the counselor yelled .",the bankers agreed .,not know bankers agreed,,,,,,,,,,,,,,
3540,neutral,"whether or not the manager danced , the engineer talked .",the manager danced .,not know manager danced,,,,,,,,,,,,,,
3541,neutral,"whether or not the programmers yelled , the colorists lay .",the programmers yelled .,not know programmers yelled,,,,,,,,,,,,,,
3542,neutral,"whether or not the photojournalists yelled , the colorist panicked .",the photojournalists yelled .,not know photojournalists yelled,,,,,,,,,,,,,,
3543,neutral,"whether or not the counselor cried , the curator worked .",the counselor cried .,not know counselor cried,,,,,,,,,,,,,,
3544,neutral,"whether or not the engineers lay , the musicians agreed .",the engineers lay .,not know engineers lay,,,,,,,,,,,,,,
3545,neutral,"whether or not the musicians ran , the athlete arrived .",the musicians ran .,not know musicians ran,,,,,,,,,,,,,,
3546,neutral,"whether or not the artists agreed , the counselor lay .",the artists agreed .,not know artists agreed,,,,,,,,,,,,,,
3547,neutral,"whether or not the actor yelled , the banker worked .",the actor yelled .,not know actor yelled,,,,,,,,,,,,,,
3548,neutral,"whether or not the colorists ran , the curators lay .",the colorists ran .,not know colorists ran,,,,,,,,,,,,,,
3549,neutral,"whether or not the banker lay , the artist talked .",the banker lay .,not know banker lay,,,,,,,,,,,,,,
3550,neutral,"whether or not the banker panicked , the curators yelled .",the banker panicked .,not know banker panicked,,,,,,,,,,,,,,
3551,neutral,"whether or not the actor ran , the officers panicked .",the actor ran .,not know actor ran,,,,,,,,,,,,,,
3584,neutral,"whether or not the psychologist advised the photojournalist , the chaplain agreed .",the psychologist advised the photojournalist .,not know psychologist advised photojournalist,,,,,,,,,,,,,,
3585,neutral,"whether or not the athlete contacted the musician , the sculptor laughed .",the athlete contacted the musician .,not know athlete contacted musician,,,,,,,,,,,,,,
3586,neutral,"whether or not the musician saw the engineers , the psychotherapists talked .",the musician saw the engineers .,not know musician saw engineers,,,,,,,,,,,,,,
3587,neutral,"whether or not the musician affected the actors , the psychologists ran .",the musician affected the actors .,not know musician affected actors,,,,,,,,,,,,,,
3588,neutral,"whether or not the athlete affected the programmer , the potters yelled .",the athlete affected the programmer .,not know athlete affected programmer,,,,,,,,,,,,,,
3589,neutral,"whether or not the sculptor saw the illustrator , the psychologists ran .",the sculptor saw the illustrator .,not know sculptor saw illustrator,,,,,,,,,,,,,,
3590,neutral,"whether or not the potters needed the athlete , the stylists talked .",the potters needed the athlete .,not know potters needed athlete,,,,,,,,,,,,,,
3591,neutral,"whether or not the actors advised the musicians , the manager lay .",the actors advised the musicians .,not know actors advised musicians,,,,,,,,,,,,,,
3592,neutral,"whether or not the tourist advised the technician , the sculptor cried .",the tourist advised the technician .,not know tourist advised technician,,,,,,,,,,,,,,
