guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2978,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the tourists recognized the psychotherapists , the officers needed the illustrators .",the officers needed the illustrators .,"we do not know if the tourists recognized the psychotherapists , so we do not know if the officers needed the illustrators .",not know tourists recognized psychotherapists not know officers needed illustrators
2979,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the directors affected the pencillers , the athletes saw the psychologist .",the athletes saw the psychologist .,"we do not know if the directors affected the pencillers , so we do not know if the athletes saw the psychologist .",not know directors affected pencillers not know athletes saw psychologist
2980,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the counselor saw the technicians , the chaplains affected the tourist .",the chaplains affected the tourist .,"we do not know if the counselor saw the technicians , so we do not know if the chaplains affected the tourist .",not know counselor saw technicians not know chaplains affected tourist
2981,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the directors needed the colorists , the doctor affected the officers .",the doctor affected the officers .,"we do not know if the directors needed the colorists , so we do not know if the doctor affected the officers .",not know directors needed colorists not know doctor affected officers
2982,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the colorists recognized the officer , the doctor helped the psychotherapists .",the doctor helped the psychotherapists .,"we do not know if the colorists recognized the officer , so we do not know if the doctor helped the psychotherapists .",not know colorists recognized officer not know doctor helped psychotherapists
2983,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the doctor needed the psychotherapists , the directors found the pencillers .",the directors found the pencillers .,"we do not know if the doctor needed the psychotherapists , so we do not know if the directors found the pencillers .",not know doctor needed psychotherapists not know directors found pencillers
2984,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the engineer contacted the artist , the photojournalist deceived the musician .",the photojournalist deceived the musician .,"we do not know if the engineer contacted the artist , so we do not know if the photojournalist deceived the musician .",not know engineer contacted artist not know photojournalist deceived musician
2985,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the stylists needed the programmer , the athlete advised the technicians .",the athlete advised the technicians .,"we do not know if the stylists needed the programmer , so we do not know if the athlete advised the technicians .",not know stylists needed programmer not know athlete advised technicians
2986,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the officer affected the curator , the chaplains found the engineer .",the chaplains found the engineer .,"we do not know if the officer affected the curator , so we do not know if the chaplains found the engineer .",not know officer affected curator not know chaplains found engineer
2987,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artist affected the penciller , the psychologist needed the musician .",the psychologist needed the musician .,"we do not know if the artist affected the penciller , so we do not know if the psychologist needed the musician .",not know artist affected penciller not know psychologist needed musician
2988,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the colorist found the doctors , the artist contacted the directors .",the artist contacted the directors .,"we do not know if the colorist found the doctors , so we do not know if the artist contacted the directors .",not know colorist found doctors not know artist contacted directors
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the director said that the colorist arrived .,the colorist arrived .,"said suggests a hypothesis of the director , so we do not know whether the colorist arrived .",said director not know colorist arrived
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the managers thought that the officers cried .,the officers cried .,"thought suggests a hypothesis of the managers , so we do not know whether the officers cried .",thought managers not know officers cried
3010,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the penciller thought that the chaplain cried .,the chaplain cried .,"thought suggests a hypothesis of the penciller , so we do not know whether the chaplain cried .",thought penciller not know chaplain cried
3011,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the banker said that the actor talked .,the actor talked .,"said suggests a hypothesis of the banker , so we do not know whether the actor talked .",said banker not know actor talked
3012,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the photojournalists hoped that the musician agreed .,the musician agreed .,"hoped suggests a hypothesis of the photojournalists , so we do not know whether the musician agreed .",hoped photojournalists not know musician agreed
3013,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the colorist thought that the stylist ran .,the stylist ran .,"thought suggests a hypothesis of the colorist , so we do not know whether the stylist ran .",thought colorist not know stylist ran
3014,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the technician thought that the managers talked .,the managers talked .,"thought suggests a hypothesis of the technician , so we do not know whether the managers talked .",thought technician not know managers talked
3015,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the banker hoped that the artist arrived .,the artist arrived .,"hoped suggests a hypothesis of the banker , so we do not know whether the artist arrived .",hoped banker not know artist arrived
3016,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the pencillers thought that the engineers talked .,the engineers talked .,"thought suggests a hypothesis of the pencillers , so we do not know whether the engineers talked .",thought pencillers not know engineers talked
3017,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the counselor thought that the officer worked .,the officer worked .,"thought suggests a hypothesis of the counselor , so we do not know whether the officer worked .",thought counselor not know officer worked
3018,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the curator said that the illustrator grew .,the illustrator grew .,"said suggests a hypothesis of the curator , so we do not know whether the illustrator grew .",said curator not know illustrator grew
3019,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the programmer said that the artist lay .,the artist lay .,"said suggests a hypothesis of the programmer , so we do not know whether the artist lay .",said programmer not know artist lay
3020,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the potter said that the engineers arrived .,the engineers arrived .,"said suggests a hypothesis of the potter , so we do not know whether the engineers arrived .",said potter not know engineers arrived
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the programmer hoped that the technicians affected the potters .,the technicians affected the potters .,"hoped suggests a hypothesis of the programmer , so we do not know whether the technicians affected the potters .",hoped programmer not know technicians affected potters
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychologists thought that the stylists affected the sculptor .,the stylists affected the sculptor .,"thought suggests a hypothesis of the psychologists , so we do not know whether the stylists affected the sculptor .",thought psychologists not know stylists affected sculptor
3042,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the programmer hoped that the photojournalist contacted the director .,the photojournalist contacted the director .,"hoped suggests a hypothesis of the programmer , so we do not know whether the photojournalist contacted the director .",hoped programmer not know photojournalist contacted director
3043,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychologist hoped that the stylist encouraged the technicians .,the stylist encouraged the technicians .,"hoped suggests a hypothesis of the psychologist , so we do not know whether the stylist encouraged the technicians .",hoped psychologist not know stylist encouraged technicians
3044,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychotherapist hoped that the curator admired the technicians .,the curator admired the technicians .,"hoped suggests a hypothesis of the psychotherapist , so we do not know whether the curator admired the technicians .",hoped psychotherapist not know curator admired technicians
3045,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the tourist hoped that the musicians encouraged the pencillers .,the musicians encouraged the pencillers .,"hoped suggests a hypothesis of the tourist , so we do not know whether the musicians encouraged the pencillers .",hoped tourist not know musicians encouraged pencillers
