pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3279,neutral,"the doctors contacted the manager , or the colorists lay .",the colorists lay .,"if the doctors contacted the manager , then we do not know whether the colorists lay .",,,,,,,,,,,,,,
3280,neutral,"the curators advised the directors , or the athletes cried .",the athletes cried .,"if the curators advised the directors , then we do not know whether the athletes cried .",,,,,,,,,,,,,,
3281,neutral,"the scientists affected the artist , or the director arrived .",the director arrived .,"if the scientists affected the artist , then we do not know whether the director arrived .",,,,,,,,,,,,,,
3282,neutral,"the colorist deceived the officer , or the scientist grew .",the scientist grew .,"if the colorist deceived the officer , then we do not know whether the scientist grew .",,,,,,,,,,,,,,
3283,neutral,"the actors admired the psychologist , or the chaplains lay .",the chaplains lay .,"if the actors admired the psychologist , then we do not know whether the chaplains lay .",,,,,,,,,,,,,,
3284,neutral,"the artists affected the colorists , or the sculptors worked .",the sculptors worked .,"if the artists affected the colorists , then we do not know whether the sculptors worked .",,,,,,,,,,,,,,
3285,neutral,"the bankers encouraged the artist , or the tourist danced .",the tourist danced .,"if the bankers encouraged the artist , then we do not know whether the tourist danced .",,,,,,,,,,,,,,
3286,neutral,"the directors affected the doctor , or the athlete lay .",the athlete lay .,"if the directors affected the doctor , then we do not know whether the athlete lay .",,,,,,,,,,,,,,
3287,neutral,"the pencillers needed the doctors , or the musicians grew .",the musicians grew .,"if the pencillers needed the doctors , then we do not know whether the musicians grew .",,,,,,,,,,,,,,
3288,neutral,"the officer saw the engineers , or the sculptors yelled .",the sculptors yelled .,"if the officer saw the engineers , then we do not know whether the sculptors yelled .",,,,,,,,,,,,,,
3289,neutral,"the artist admired the counselors , or the psychotherapist laughed .",the psychotherapist laughed .,"if the artist admired the counselors , then we do not know whether the psychotherapist laughed .",,,,,,,,,,,,,,
3290,neutral,"the athlete found the counselor , or the technician worked .",the technician worked .,"if the athlete found the counselor , then we do not know whether the technician worked .",,,,,,,,,,,,,,
3291,neutral,"the doctors saw the chaplain , or the athlete laughed .",the athlete laughed .,"if the doctors saw the chaplain , then we do not know whether the athlete laughed .",,,,,,,,,,,,,,
3292,neutral,"the illustrator contacted the scientists , or the penciller agreed .",the penciller agreed .,"if the illustrator contacted the scientists , then we do not know whether the penciller agreed .",,,,,,,,,,,,,,
3293,neutral,"the musician recognized the engineers , or the illustrator agreed .",the illustrator agreed .,"if the musician recognized the engineers , then we do not know whether the illustrator agreed .",,,,,,,,,,,,,,
3294,neutral,"the athlete advised the artist , or the actors grew .",the actors grew .,"if the athlete advised the artist , then we do not know whether the actors grew .",,,,,,,,,,,,,,
3295,neutral,"the illustrators contacted the artist , or the stylist laughed .",the stylist laughed .,"if the illustrators contacted the artist , then we do not know whether the stylist laughed .",,,,,,,,,,,,,,
3296,neutral,"the musician recognized the colorist , or the bankers helped the director .",the bankers helped the director .,"if the musician recognized the colorist , then we do not know whether the bankers helped the director .",,,,,,,,,,,,,,
3297,neutral,"the scientist recognized the artist , or the counselor affected the colorists .",the counselor affected the colorists .,"if the scientist recognized the artist , then we do not know whether the counselor affected the colorists .",,,,,,,,,,,,,,
3298,neutral,"the manager affected the musicians , or the athlete needed the psychologist .",the athlete needed the psychologist .,"if the manager affected the musicians , then we do not know whether the athlete needed the psychologist .",,,,,,,,,,,,,,
3299,neutral,"the technicians saw the scientist , or the artists affected the potter .",the artists affected the potter .,"if the technicians saw the scientist , then we do not know whether the artists affected the potter .",,,,,,,,,,,,,,
3300,neutral,"the athlete encouraged the doctors , or the potter advised the officers .",the potter advised the officers .,"if the athlete encouraged the doctors , then we do not know whether the potter advised the officers .",,,,,,,,,,,,,,
3301,neutral,"the photojournalist advised the penciller , or the scientists contacted the curator .",the scientists contacted the curator .,"if the photojournalist advised the penciller , then we do not know whether the scientists contacted the curator .",,,,,,,,,,,,,,
3302,neutral,"the colorists advised the scientist , or the technicians contacted the musician .",the technicians contacted the musician .,"if the colorists advised the scientist , then we do not know whether the technicians contacted the musician .",,,,,,,,,,,,,,
3303,neutral,"the engineers affected the technicians , or the curators advised the counselor .",the curators advised the counselor .,"if the engineers affected the technicians , then we do not know whether the curators advised the counselor .",,,,,,,,,,,,,,
3304,neutral,"the chaplain encouraged the counselor , or the programmer admired the potters .",the programmer admired the potters .,"if the chaplain encouraged the counselor , then we do not know whether the programmer admired the potters .",,,,,,,,,,,,,,
3305,neutral,"the illustrator deceived the colorist , or the potters recognized the chaplains .",the potters recognized the chaplains .,"if the illustrator deceived the colorist , then we do not know whether the potters recognized the chaplains .",,,,,,,,,,,,,,
3306,neutral,"the photojournalists recognized the stylists , or the programmers helped the artists .",the programmers helped the artists .,"if the photojournalists recognized the stylists , then we do not know whether the programmers helped the artists .",,,,,,,,,,,,,,
3307,neutral,"the artists needed the penciller , or the banker admired the programmer .",the banker admired the programmer .,"if the artists needed the penciller , then we do not know whether the banker admired the programmer .",,,,,,,,,,,,,,
3308,neutral,"the chaplain contacted the doctors , or the stylist needed the engineers .",the stylist needed the engineers .,"if the chaplain contacted the doctors , then we do not know whether the stylist needed the engineers .",,,,,,,,,,,,,,
3309,neutral,"the actors saw the potters , or the curator helped the directors .",the curator helped the directors .,"if the actors saw the potters , then we do not know whether the curator helped the directors .",,,,,,,,,,,,,,
3310,neutral,"the bankers recognized the potters , or the managers advised the doctors .",the managers advised the doctors .,"if the bankers recognized the potters , then we do not know whether the managers advised the doctors .",,,,,,,,,,,,,,
3311,neutral,"the chaplain helped the colorist , or the officer deceived the curators .",the officer deceived the curators .,"if the chaplain helped the colorist , then we do not know whether the officer deceived the curators .",,,,,,,,,,,,,,
3312,neutral,"the doctor affected the tourists , or the actors found the chaplains .",the actors found the chaplains .,"if the doctor affected the tourists , then we do not know whether the actors found the chaplains .",,,,,,,,,,,,,,
3313,neutral,"the programmers encouraged the psychotherapists , or the counselor recognized the technician .",the counselor recognized the technician .,"if the programmers encouraged the psychotherapists , then we do not know whether the counselor recognized the technician .",,,,,,,,,,,,,,
3314,neutral,"the sculptor needed the curators , or the engineers deceived the programmer .",the engineers deceived the programmer .,"if the sculptor needed the curators , then we do not know whether the engineers deceived the programmer .",,,,,,,,,,,,,,
3315,neutral,"the doctors advised the actors , or the photojournalists saw the tourist .",the photojournalists saw the tourist .,"if the doctors advised the actors , then we do not know whether the photojournalists saw the tourist .",,,,,,,,,,,,,,
