pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3298,neutral,"the manager affected the musicians , or the athlete needed the psychologist .",the athlete needed the psychologist .,manager affected musicians not know athlete needed psychologist,,,,,,,,,,,,,,
3299,neutral,"the technicians saw the scientist , or the artists affected the potter .",the artists affected the potter .,technicians saw scientist not know artists affected potter,,,,,,,,,,,,,,
3300,neutral,"the athlete encouraged the doctors , or the potter advised the officers .",the potter advised the officers .,athlete encouraged doctors not know potter advised officers,,,,,,,,,,,,,,
3301,neutral,"the photojournalist advised the penciller , or the scientists contacted the curator .",the scientists contacted the curator .,photojournalist advised penciller not know scientists contacted curator,,,,,,,,,,,,,,
3302,neutral,"the colorists advised the scientist , or the technicians contacted the musician .",the technicians contacted the musician .,colorists advised scientist not know technicians contacted musician,,,,,,,,,,,,,,
3303,neutral,"the engineers affected the technicians , or the curators advised the counselor .",the curators advised the counselor .,engineers affected technicians not know curators advised counselor,,,,,,,,,,,,,,
3304,neutral,"the chaplain encouraged the counselor , or the programmer admired the potters .",the programmer admired the potters .,chaplain encouraged counselor not know programmer admired potters,,,,,,,,,,,,,,
3305,neutral,"the illustrator deceived the colorist , or the potters recognized the chaplains .",the potters recognized the chaplains .,illustrator deceived colorist not know potters recognized chaplains,,,,,,,,,,,,,,
3306,neutral,"the photojournalists recognized the stylists , or the programmers helped the artists .",the programmers helped the artists .,photojournalists recognized stylists not know programmers helped artists,,,,,,,,,,,,,,
3307,neutral,"the artists needed the penciller , or the banker admired the programmer .",the banker admired the programmer .,artists needed penciller not know banker admired programmer,,,,,,,,,,,,,,
3308,neutral,"the chaplain contacted the doctors , or the stylist needed the engineers .",the stylist needed the engineers .,chaplain contacted doctors not know stylist needed engineers,,,,,,,,,,,,,,
3328,neutral,probably the managers grew .,the managers grew .,probably not know managers grew,,,,,,,,,,,,,,
3329,neutral,supposedly the doctor yelled .,the doctor yelled .,supposedly not know doctor yelled,,,,,,,,,,,,,,
3330,neutral,supposedly the sculptors talked .,the sculptors talked .,supposedly not know sculptors talked,,,,,,,,,,,,,,
3331,neutral,supposedly the pencillers cried .,the pencillers cried .,supposedly not know pencillers cried,,,,,,,,,,,,,,
3332,neutral,supposedly the photojournalist agreed .,the photojournalist agreed .,supposedly not know photojournalist agreed,,,,,,,,,,,,,,
3333,neutral,supposedly the officer grew .,the officer grew .,supposedly not know officer grew,,,,,,,,,,,,,,
3334,neutral,supposedly the tourist lay .,the tourist lay .,supposedly not know tourist lay,,,,,,,,,,,,,,
3335,neutral,probably the technicians panicked .,the technicians panicked .,probably not know technicians panicked,,,,,,,,,,,,,,
3336,neutral,probably the illustrators danced .,the illustrators danced .,probably not know illustrators danced,,,,,,,,,,,,,,
3337,neutral,supposedly the sculptor lay .,the sculptor lay .,supposedly not know sculptor lay,,,,,,,,,,,,,,
3338,neutral,probably the illustrator worked .,the illustrator worked .,probably not know illustrator worked,,,,,,,,,,,,,,
3339,neutral,supposedly the sculptor panicked .,the sculptor panicked .,supposedly not know sculptor panicked,,,,,,,,,,,,,,
3340,neutral,probably the directors agreed .,the directors agreed .,probably not know directors agreed,,,,,,,,,,,,,,
3360,neutral,supposedly the sculptor needed the chaplains .,the sculptor needed the chaplains .,supposedly not know sculptor needed chaplains,,,,,,,,,,,,,,
3361,neutral,supposedly the actor contacted the athletes .,the actor contacted the athletes .,supposedly not know actor contacted athletes,,,,,,,,,,,,,,
3362,neutral,supposedly the engineer needed the athletes .,the engineer needed the athletes .,supposedly not know engineer needed athletes,,,,,,,,,,,,,,
3363,neutral,supposedly the counselor found the officer .,the counselor found the officer .,supposedly not know counselor found officer,,,,,,,,,,,,,,
3364,neutral,probably the athletes deceived the programmers .,the athletes deceived the programmers .,probably not know athletes deceived programmers,,,,,,,,,,,,,,
3365,neutral,supposedly the artists saw the psychotherapist .,the artists saw the psychotherapist .,supposedly not know artists saw psychotherapist,,,,,,,,,,,,,,
3366,neutral,supposedly the scientists recognized the technician .,the scientists recognized the technician .,supposedly not know scientists recognized technician,,,,,,,,,,,,,,
3367,neutral,probably the banker deceived the colorist .,the banker deceived the colorist .,probably not know banker deceived colorist,,,,,,,,,,,,,,
3368,neutral,supposedly the colorist advised the photojournalists .,the colorist advised the photojournalists .,supposedly not know colorist advised photojournalists,,,,,,,,,,,,,,
3369,neutral,probably the psychotherapist admired the programmer .,the psychotherapist admired the programmer .,probably not know psychotherapist admired programmer,,,,,,,,,,,,,,
3370,neutral,probably the curators found the potter .,the curators found the potter .,probably not know curators found potter,,,,,,,,,,,,,,
3371,neutral,supposedly the musician encouraged the doctors .,the musician encouraged the doctors .,supposedly not know musician encouraged doctors,,,,,,,,,,,,,,
3372,neutral,supposedly the illustrator helped the potters .,the illustrator helped the potters .,supposedly not know illustrator helped potters,,,,,,,,,,,,,,
3424,neutral,"unless the photojournalists laughed , the stylist recognized the potters .",the photojournalists laughed .,stylist recognized potters photojournalists laughed not know photojournalists laughed,,,,,,,,,,,,,,
3425,neutral,"unless the curators cried , the colorists deceived the athletes .",the curators cried .,colorists deceived athletes curators cried not know curators cried,,,,,,,,,,,,,,
3426,neutral,"unless the scientist agreed , the doctors recognized the psychologists .",the scientist agreed .,doctors recognized psychologists scientist agreed not know scientist agreed,,,,,,,,,,,,,,
3427,neutral,"unless the psychotherapist grew , the sculptors affected the tourist .",the psychotherapist grew .,sculptors affected tourist psychotherapist grew not know psychotherapist grew,,,,,,,,,,,,,,
3428,neutral,"unless the psychotherapists worked , the penciller contacted the illustrators .",the psychotherapists worked .,penciller contacted illustrators psychotherapists worked not know psychotherapists worked,,,,,,,,,,,,,,
3429,neutral,"unless the artists arrived , the scientists deceived the tourist .",the artists arrived .,scientists deceived tourist artists arrived not know artists arrived,,,,,,,,,,,,,,
3430,neutral,"unless the counselor danced , the sculptors saw the directors .",the counselor danced .,sculptors saw directors counselor danced not know counselor danced,,,,,,,,,,,,,,
3431,neutral,"unless the colorists agreed , the curators found the doctors .",the colorists agreed .,curators found doctors colorists agreed not know colorists agreed,,,,,,,,,,,,,,
3432,neutral,"unless the pencillers arrived , the chaplains affected the bankers .",the pencillers arrived .,chaplains affected bankers pencillers arrived not know pencillers arrived,,,,,,,,,,,,,,
3433,neutral,"unless the scientist panicked , the sculptor encouraged the doctors .",the scientist panicked .,sculptor encouraged doctors scientist panicked not know scientist panicked,,,,,,,,,,,,,,
3434,neutral,"unless the artist lay , the manager deceived the illustrators .",the artist lay .,manager deceived illustrators artist lay not know artist lay,,,,,,,,,,,,,,
3435,neutral,"unless the stylists cried , the doctor needed the counselor .",the stylists cried .,doctor needed counselor stylists cried not know stylists cried,,,,,,,,,,,,,,
3436,neutral,"unless the psychotherapist cried , the manager admired the athlete .",the psychotherapist cried .,manager admired athlete psychotherapist cried not know psychotherapist cried,,,,,,,,,,,,,,
3488,neutral,"unless the psychotherapist affected the engineer , the chaplains contacted the banker .",the psychotherapist affected the engineer .,chaplains contacted banker psychotherapist affected engineer not know psychotherapist affected engineer,,,,,,,,,,,,,,
3489,neutral,"unless the doctors advised the programmers , the sculptor helped the bankers .",the doctors advised the programmers .,sculptor helped bankers doctors advised programmers not know doctors advised programmers,,,,,,,,,,,,,,
3490,neutral,"unless the officers deceived the actors , the photojournalist needed the scientist .",the officers deceived the actors .,photojournalist needed scientist officers deceived actors not know officers deceived actors,,,,,,,,,,,,,,
3491,neutral,"unless the counselors recognized the technician , the psychotherapist encouraged the scientist .",the counselors recognized the technician .,psychotherapist encouraged scientist counselors recognized technician not know counselors recognized technician,,,,,,,,,,,,,,
3492,neutral,"unless the artist saw the managers , the counselor needed the penciller .",the artist saw the managers .,counselor needed penciller artist saw managers not know artist saw managers,,,,,,,,,,,,,,
3493,neutral,"unless the engineers admired the pencillers , the curator recognized the doctors .",the engineers admired the pencillers .,curator recognized doctors engineers admired pencillers not know engineers admired pencillers,,,,,,,,,,,,,,
