pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33046,neutral,"whether or not the professor listened , the lawyer sat .",the professor listened .,,,,,,,,,,,,,,,
33047,neutral,"whether or not the therapist slept , the photographers resigned .",the therapist slept .,,,,,,,,,,,,,,,
33048,neutral,"whether or not the designer shouted , the professor slept .",the designer shouted .,,,,,,,,,,,,,,,
33049,neutral,"whether or not the writers sat , the senators listened .",the writers sat .,,,,,,,,,,,,,,,
33050,neutral,"whether or not the singer shouted , the photographer performed .",the singer shouted .,,,,,,,,,,,,,,,
33051,neutral,"whether or not the singers sat , the therapists slept .",the singers sat .,,,,,,,,,,,,,,,
33052,neutral,"whether or not the architect voted , the designers listened .",the architect voted .,,,,,,,,,,,,,,,
33053,neutral,"whether or not the animator waited , the lyricists resigned .",the animator waited .,,,,,,,,,,,,,,,
33054,neutral,"whether or not the photographer shouted , the workers performed .",the photographer shouted .,,,,,,,,,,,,,,,
33055,neutral,"whether or not the bakers sat , the judges voted .",the bakers sat .,,,,,,,,,,,,,,,
33056,neutral,"whether or not the photographer voted , the workers resigned .",the photographer voted .,,,,,,,,,,,,,,,
33057,neutral,"whether or not the senator voted , the essayists shouted .",the senator voted .,,,,,,,,,,,,,,,
33058,neutral,"whether or not the presidents existed , the dancers waited .",the presidents existed .,,,,,,,,,,,,,,,
33059,neutral,"whether or not the lawyers sat , the strategist continued .",the lawyers sat .,,,,,,,,,,,,,,,
33060,neutral,"whether or not the lyricist existed , the animators resigned .",the lyricist existed .,,,,,,,,,,,,,,,
33061,neutral,"whether or not the judge appeared , the senator smiled .",the judge appeared .,,,,,,,,,,,,,,,
33062,neutral,"whether or not the author resigned , the architects appeared .",the author resigned .,,,,,,,,,,,,,,,
33063,neutral,"whether or not the singer died , the planner listened .",the singer died .,,,,,,,,,,,,,,,
33064,neutral,"whether or not the singers died , the workers shouted .",the singers died .,,,,,,,,,,,,,,,
33065,neutral,"whether or not the judges sat , the singer smiled .",the judges sat .,,,,,,,,,,,,,,,
33066,neutral,"whether or not the authors smiled , the analysts voted .",the authors smiled .,,,,,,,,,,,,,,,
33067,neutral,"whether or not the strategist voted , the animator listened .",the strategist voted .,,,,,,,,,,,,,,,
33068,neutral,"whether or not the planner sat , the senators performed .",the planner sat .,,,,,,,,,,,,,,,
33069,neutral,"whether or not the lawyer waited , the presidents died .",the lawyer waited .,,,,,,,,,,,,,,,
33070,neutral,"whether or not the architects slept , the photographers waited .",the architects slept .,,,,,,,,,,,,,,,
33071,neutral,"whether or not the photographers sat , the senator listened .",the photographers sat .,,,,,,,,,,,,,,,
33072,neutral,"whether or not the architect resigned , the nurse listened .",the architect resigned .,,,,,,,,,,,,,,,
33073,neutral,"whether or not the psychiatrists voted , the architect performed .",the psychiatrists voted .,,,,,,,,,,,,,,,
33074,neutral,"whether or not the analysts appeared , the dancer existed .",the analysts appeared .,,,,,,,,,,,,,,,
33075,neutral,"whether or not the essayist waited , the senators appeared .",the essayist waited .,,,,,,,,,,,,,,,
33076,neutral,"whether or not the animators shouted , the planners sat .",the animators shouted .,,,,,,,,,,,,,,,
33077,neutral,"whether or not the professor performed , the planner listened .",the professor performed .,,,,,,,,,,,,,,,
33078,neutral,"whether or not the student waited , the artisan died .",the student waited .,,,,,,,,,,,,,,,
33079,neutral,"whether or not the lyricists continued , the animator performed .",the lyricists continued .,,,,,,,,,,,,,,,
33080,neutral,"whether or not the architects waited , the student sat .",the architects waited .,,,,,,,,,,,,,,,
33081,neutral,"whether or not the singer listened , the judges slept .",the singer listened .,,,,,,,,,,,,,,,
33082,neutral,"whether or not the nurse died , the lawyers performed .",the nurse died .,,,,,,,,,,,,,,,
33083,neutral,"whether or not the writer existed , the planners appeared .",the writer existed .,,,,,,,,,,,,,,,
33084,neutral,"whether or not the writer sat , the photographer waited .",the writer sat .,,,,,,,,,,,,,,,
33085,neutral,"whether or not the analyst listened , the animator shouted .",the analyst listened .,,,,,,,,,,,,,,,
33086,neutral,"whether or not the psychiatrists continued , the animators performed .",the psychiatrists continued .,,,,,,,,,,,,,,,
33087,neutral,"whether or not the strategist sat , the judges appeared .",the strategist sat .,,,,,,,,,,,,,,,
33088,neutral,"whether or not the author smiled , the bakers slept .",the author smiled .,,,,,,,,,,,,,,,
33089,neutral,"whether or not the essayist performed , the psychiatrist listened .",the essayist performed .,,,,,,,,,,,,,,,
33090,neutral,"whether or not the animator shouted , the lawyers smiled .",the animator shouted .,,,,,,,,,,,,,,,
33091,neutral,"whether or not the administrator appeared , the therapists existed .",the administrator appeared .,,,,,,,,,,,,,,,
33092,neutral,"whether or not the essayists died , the strategists shouted .",the essayists died .,,,,,,,,,,,,,,,
33093,neutral,"whether or not the lawyer slept , the judge performed .",the lawyer slept .,,,,,,,,,,,,,,,
33094,neutral,"whether or not the technologist resigned , the authors listened .",the technologist resigned .,,,,,,,,,,,,,,,
33095,neutral,"whether or not the singers continued , the artisan voted .",the singers continued .,,,,,,,,,,,,,,,
33096,neutral,"whether or not the planners died , the strategists shouted .",the planners died .,,,,,,,,,,,,,,,
33097,neutral,"whether or not the administrators continued , the technologists waited .",the administrators continued .,,,,,,,,,,,,,,,
33098,neutral,"whether or not the technologist resigned , the writer listened .",the technologist resigned .,,,,,,,,,,,,,,,
33099,neutral,"whether or not the nurses performed , the professor voted .",the nurses performed .,,,,,,,,,,,,,,,
33100,neutral,"whether or not the professors slept , the planners listened .",the professors slept .,,,,,,,,,,,,,,,
33101,neutral,"whether or not the analysts waited , the nurse voted .",the analysts waited .,,,,,,,,,,,,,,,
33102,neutral,"whether or not the analysts continued , the administrator died .",the analysts continued .,,,,,,,,,,,,,,,
33103,neutral,"whether or not the architect listened , the lawyer slept .",the architect listened .,,,,,,,,,,,,,,,
33104,neutral,"whether or not the student performed , the judge resigned .",the student performed .,,,,,,,,,,,,,,,
33105,neutral,"whether or not the worker slept , the dancer sat .",the worker slept .,,,,,,,,,,,,,,,
33106,neutral,"whether or not the workers listened , the nurse existed .",the workers listened .,,,,,,,,,,,,,,,
33107,neutral,"whether or not the artisans resigned , the essayists voted .",the artisans resigned .,,,,,,,,,,,,,,,
33108,neutral,"whether or not the singer appeared , the lawyer slept .",the singer appeared .,,,,,,,,,,,,,,,
33109,neutral,"whether or not the architects existed , the professor shouted .",the architects existed .,,,,,,,,,,,,,,,
33110,neutral,"whether or not the students smiled , the dancers performed .",the students smiled .,,,,,,,,,,,,,,,
33111,neutral,"whether or not the professor smiled , the technologist resigned .",the professor smiled .,,,,,,,,,,,,,,,
33112,neutral,"whether or not the technologists shouted , the students listened .",the technologists shouted .,,,,,,,,,,,,,,,
33113,neutral,"whether or not the strategist smiled , the authors continued .",the strategist smiled .,,,,,,,,,,,,,,,
33114,neutral,"whether or not the designer sat , the professor appeared .",the designer sat .,,,,,,,,,,,,,,,
33115,neutral,"whether or not the technologist shouted , the senator slept .",the technologist shouted .,,,,,,,,,,,,,,,
33116,neutral,"whether or not the planner slept , the writer appeared .",the planner slept .,,,,,,,,,,,,,,,
33117,neutral,"whether or not the bakers shouted , the singer slept .",the bakers shouted .,,,,,,,,,,,,,,,
33118,neutral,"whether or not the architects smiled , the dancers waited .",the architects smiled .,,,,,,,,,,,,,,,
33119,neutral,"whether or not the analyst smiled , the essayists existed .",the analyst smiled .,,,,,,,,,,,,,,,
33120,neutral,"whether or not the dancer smiled , the judges continued .",the dancer smiled .,,,,,,,,,,,,,,,
33121,neutral,"whether or not the worker performed , the judges appeared .",the worker performed .,,,,,,,,,,,,,,,
33122,neutral,"whether or not the essayist continued , the students waited .",the essayist continued .,,,,,,,,,,,,,,,
33123,neutral,"whether or not the writers performed , the lyricists smiled .",the writers performed .,,,,,,,,,,,,,,,
33124,neutral,"whether or not the president sat , the judge shouted .",the president sat .,,,,,,,,,,,,,,,
33125,neutral,"whether or not the planner performed , the designers listened .",the planner performed .,,,,,,,,,,,,,,,
33126,neutral,"whether or not the authors continued , the designers smiled .",the authors continued .,,,,,,,,,,,,,,,
33127,neutral,"whether or not the administrator shouted , the author resigned .",the administrator shouted .,,,,,,,,,,,,,,,
33128,neutral,"whether or not the analysts resigned , the baker performed .",the analysts resigned .,,,,,,,,,,,,,,,
33129,neutral,"whether or not the author smiled , the singer voted .",the author smiled .,,,,,,,,,,,,,,,
33130,neutral,"whether or not the lyricist performed , the lawyer sat .",the lyricist performed .,,,,,,,,,,,,,,,
33131,neutral,"whether or not the lyricist shouted , the singers voted .",the lyricist shouted .,,,,,,,,,,,,,,,
33132,neutral,"whether or not the senator died , the psychiatrists resigned .",the senator died .,,,,,,,,,,,,,,,
33133,neutral,"whether or not the professor existed , the baker voted .",the professor existed .,,,,,,,,,,,,,,,
