pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3292,neutral,"the singer thanked the directors , or the potter lay .",the potter lay .,"if the singer thanked the directors , then we do not know whether the potter lay .",,,,,,,,,,,,,,
3293,neutral,"the animators found the student , or the bakers smiled .",the bakers smiled .,"if the animators found the student , then we do not know whether the bakers smiled .",,,,,,,,,,,,,,
3294,neutral,"the singer found the artists , or the penciller existed .",the penciller existed .,"if the singer found the artists , then we do not know whether the penciller existed .",,,,,,,,,,,,,,
3295,neutral,"the engineer helped the potter , or the analysts danced .",the analysts danced .,"if the engineer helped the potter , then we do not know whether the analysts danced .",,,,,,,,,,,,,,
3296,neutral,"the colorist avoided the student , or the senators found the analyst .",the senators found the analyst .,"if the colorist avoided the student , then we do not know whether the senators found the analyst .",,,,,,,,,,,,,,
3297,neutral,"the analysts found the engineer , or the sculptors expected the chaplains .",the sculptors expected the chaplains .,"if the analysts found the engineer , then we do not know whether the sculptors expected the chaplains .",,,,,,,,,,,,,,
3298,neutral,"the penciller helped the artists , or the authors expected the architects .",the authors expected the architects .,"if the penciller helped the artists , then we do not know whether the authors expected the architects .",,,,,,,,,,,,,,
3299,neutral,"the author brought the chaplain , or the bakers advised the curator .",the bakers advised the curator .,"if the author brought the chaplain , then we do not know whether the bakers advised the curator .",,,,,,,,,,,,,,
3300,neutral,"the analysts encouraged the animators , or the curator found the banker .",the curator found the banker .,"if the analysts encouraged the animators , then we do not know whether the curator found the banker .",,,,,,,,,,,,,,
3301,neutral,"the author saw the psychiatrist , or the chaplains expected the photographers .",the chaplains expected the photographers .,"if the author saw the psychiatrist , then we do not know whether the chaplains expected the photographers .",,,,,,,,,,,,,,
3302,neutral,"the artisan found the analysts , or the sculptors avoided the bakers .",the sculptors avoided the bakers .,"if the artisan found the analysts , then we do not know whether the sculptors avoided the bakers .",,,,,,,,,,,,,,
3303,neutral,"the artisan avoided the planners , or the students called the singer .",the students called the singer .,"if the artisan avoided the planners , then we do not know whether the students called the singer .",,,,,,,,,,,,,,
3304,neutral,"the bakers avoided the singer , or the curators advised the photographers .",the curators advised the photographers .,"if the bakers avoided the singer , then we do not know whether the curators advised the photographers .",,,,,,,,,,,,,,
3305,neutral,"the workers called the potter , or the planner found the penciller .",the planner found the penciller .,"if the workers called the potter , then we do not know whether the planner found the penciller .",,,,,,,,,,,,,,
3306,neutral,"the animator expected the pencillers , or the workers brought the architects .",the workers brought the architects .,"if the animator expected the pencillers , then we do not know whether the workers brought the architects .",,,,,,,,,,,,,,
3307,neutral,"the workers avoided the author , or the bakers encouraged the directors .",the bakers encouraged the directors .,"if the workers avoided the author , then we do not know whether the bakers encouraged the directors .",,,,,,,,,,,,,,
3308,neutral,"the sculptor saw the tourists , or the architect avoided the animator .",the architect avoided the animator .,"if the sculptor saw the tourists , then we do not know whether the architect avoided the animator .",,,,,,,,,,,,,,
3309,neutral,"the strategists advised the authors , or the colorist avoided the curators .",the colorist avoided the curators .,"if the strategists advised the authors , then we do not know whether the colorist avoided the curators .",,,,,,,,,,,,,,
3310,neutral,"the students helped the workers , or the baker brought the engineer .",the baker brought the engineer .,"if the students helped the workers , then we do not know whether the baker brought the engineer .",,,,,,,,,,,,,,
3311,neutral,"the penciller found the author , or the potters thanked the animators .",the potters thanked the animators .,"if the penciller found the author , then we do not know whether the potters thanked the animators .",,,,,,,,,,,,,,
3312,neutral,"the architect found the dancers , or the strategist avoided the students .",the strategist avoided the students .,"if the architect found the dancers , then we do not know whether the strategist avoided the students .",,,,,,,,,,,,,,
3313,neutral,"the curator helped the baker , or the singer saw the illustrators .",the singer saw the illustrators .,"if the curator helped the baker , then we do not know whether the singer saw the illustrators .",,,,,,,,,,,,,,
3314,neutral,"the dancer brought the tourist , or the bakers avoided the strategists .",the bakers avoided the strategists .,"if the dancer brought the tourist , then we do not know whether the bakers avoided the strategists .",,,,,,,,,,,,,,
3315,neutral,"the strategist brought the colorists , or the tourists encouraged the psychiatrists .",the tourists encouraged the psychiatrists .,"if the strategist brought the colorists , then we do not know whether the tourists encouraged the psychiatrists .",,,,,,,,,,,,,,
3316,neutral,"the artists needed the architects , or the potter encouraged the engineer .",the potter encouraged the engineer .,"if the artists needed the architects , then we do not know whether the potter encouraged the engineer .",,,,,,,,,,,,,,
3317,neutral,"the analysts called the photographers , or the bakers thanked the curator .",the bakers thanked the curator .,"if the analysts called the photographers , then we do not know whether the bakers thanked the curator .",,,,,,,,,,,,,,
3318,neutral,"the senators helped the bankers , or the tourists called the artisans .",the tourists called the artisans .,"if the senators helped the bankers , then we do not know whether the tourists called the artisans .",,,,,,,,,,,,,,
3319,neutral,"the student called the potter , or the dancers saw the animators .",the dancers saw the animators .,"if the student called the potter , then we do not know whether the dancers saw the animators .",,,,,,,,,,,,,,
3320,neutral,"the dancer advised the students , or the potter saw the artist .",the potter saw the artist .,"if the dancer advised the students , then we do not know whether the potter saw the artist .",,,,,,,,,,,,,,
3321,neutral,"the artisan expected the curators , or the bankers avoided the dancers .",the bankers avoided the dancers .,"if the artisan expected the curators , then we do not know whether the bankers avoided the dancers .",,,,,,,,,,,,,,
3322,neutral,"the bankers saw the dancers , or the animators encouraged the engineer .",the animators encouraged the engineer .,"if the bankers saw the dancers , then we do not know whether the animators encouraged the engineer .",,,,,,,,,,,,,,
3323,neutral,"the author saw the director , or the artisan needed the banker .",the artisan needed the banker .,"if the author saw the director , then we do not know whether the artisan needed the banker .",,,,,,,,,,,,,,
3324,neutral,"the director brought the illustrator , or the artist saw the bakers .",the artist saw the bakers .,"if the director brought the illustrator , then we do not know whether the artist saw the bakers .",,,,,,,,,,,,,,
3325,neutral,"the students needed the engineers , or the artist avoided the psychiatrists .",the artist avoided the psychiatrists .,"if the students needed the engineers , then we do not know whether the artist avoided the psychiatrists .",,,,,,,,,,,,,,
3326,neutral,"the authors thanked the dancer , or the artists called the penciller .",the artists called the penciller .,"if the authors thanked the dancer , then we do not know whether the artists called the penciller .",,,,,,,,,,,,,,
