guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
23324,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents grew , and the administrator affected the nurse .",the administrator affected the nurse .,and suggests both the presidents grew and the administrator affected the nurse .,presidents grew administrator affected nurse
23325,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writers appeared , and the athlete disturbed the professor .",the athlete disturbed the professor .,and suggests both the writers appeared and the athlete disturbed the professor .,writers appeared athlete disturbed professor
23326,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technician ran , and the actors admired the administrator .",the actors admired the administrator .,and suggests both the technician ran and the actors admired the administrator .,technician ran actors admired administrator
23327,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designer listened , and the lyricists disturbed the psychotherapists .",the lyricists disturbed the psychotherapists .,and suggests both the designer listened and the lyricists disturbed the psychotherapists .,designer listened lyricists disturbed psychotherapists
23328,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technician voted , and the scientists addressed the officers .",the scientists addressed the officers .,and suggests both the technician voted and the scientists addressed the officers .,technician voted scientists addressed officers
23329,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor worked , and the officers offended the lawyers .",the officers offended the lawyers .,and suggests both the actor worked and the officers offended the lawyers .,actor worked officers offended lawyers
23330,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writers resigned , and the manager recommended the athletes .",the manager recommended the athletes .,and suggests both the writers resigned and the manager recommended the athletes .,writers resigned manager recommended athletes
23331,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist appeared , and the technician mentioned the lawyers .",the technician mentioned the lawyers .,and suggests both the technologist appeared and the technician mentioned the lawyers .,technologist appeared technician mentioned lawyers
23332,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writer appeared , and the doctor addressed the technologist .",the doctor addressed the technologist .,and suggests both the writer appeared and the doctor addressed the technologist .,writer appeared doctor addressed technologist
23333,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists died , and the psychotherapist contacted the presidents .",the psychotherapist contacted the presidents .,and suggests both the therapists died and the psychotherapist contacted the presidents .,therapists died psychotherapist contacted presidents
23334,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists agreed , and the therapists addressed the programmer .",the therapists addressed the programmer .,and suggests both the scientists agreed and the therapists addressed the programmer .,scientists agreed therapists addressed programmer
23335,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers continued , and the writer mentioned the psychotherapist .",the writer mentioned the psychotherapist .,and suggests both the managers continued and the writer mentioned the psychotherapist .,managers continued writer mentioned psychotherapist
23336,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayists ran , and the doctor introduced the designer .",the doctor introduced the designer .,and suggests both the essayists ran and the doctor introduced the designer .,essayists ran doctor introduced designer
23337,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist performed , and the technologists mentioned the managers .",the technologists mentioned the managers .,and suggests both the psychologist performed and the technologists mentioned the managers .,psychologist performed technologists mentioned managers
23338,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctors ran , and the programmer disturbed the musician .",the programmer disturbed the musician .,and suggests both the doctors ran and the programmer disturbed the musician .,doctors ran programmer disturbed musician
23339,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricist resigned , and the musicians mentioned the presidents .",the musicians mentioned the presidents .,and suggests both the lyricist resigned and the musicians mentioned the presidents .,lyricist resigned musicians mentioned presidents
23340,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist performed , and the doctors affected the designers .",the doctors affected the designers .,and suggests both the technologist performed and the doctors affected the designers .,technologist performed doctors affected designers
23341,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapist grew , and the essayists recognized the psychologist .",the essayists recognized the psychologist .,and suggests both the therapist grew and the essayists recognized the psychologist .,therapist grew essayists recognized psychologist
23342,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists sat , and the athlete affected the musician .",the athlete affected the musician .,and suggests both the psychologists sat and the athlete affected the musician .,psychologists sat athlete affected musician
23343,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctors listened , and the photojournalists recognized the stylist .",the photojournalists recognized the stylist .,and suggests both the doctors listened and the photojournalists recognized the stylist .,doctors listened photojournalists recognized stylist
23344,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes resigned , and the actor admired the photojournalists .",the actor admired the photojournalists .,and suggests both the athletes resigned and the actor admired the photojournalists .,athletes resigned actor admired photojournalists
23345,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians worked , and the writer introduced the therapist .",the writer introduced the therapist .,and suggests both the musicians worked and the writer introduced the therapist .,musicians worked writer introduced therapist
23346,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professor grew , and the president offended the officers .",the president offended the officers .,and suggests both the professor grew and the president offended the officers .,professor grew president offended officers
23347,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists continued , and the president mentioned the psychologists .",the president mentioned the psychologists .,and suggests both the scientists continued and the president mentioned the psychologists .,scientists continued president mentioned psychologists
23348,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the president worked , and the athlete mentioned the psychotherapists .",the athlete mentioned the psychotherapists .,and suggests both the president worked and the athlete mentioned the psychotherapists .,president worked athlete mentioned psychotherapists
23349,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professors ran , and the artist introduced the officer .",the artist introduced the officer .,and suggests both the professors ran and the artist introduced the officer .,professors ran artist introduced officer
23350,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist grew , and the administrators mentioned the musician .",the administrators mentioned the musician .,and suggests both the psychologist grew and the administrators mentioned the musician .,psychologist grew administrators mentioned musician
23351,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officer agreed , and the musician affected the designers .",the musician affected the designers .,and suggests both the officer agreed and the musician affected the designers .,officer agreed musician affected designers
23352,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician performed , and the actors recognized the designer .",the actors recognized the designer .,and suggests both the musician performed and the actors recognized the designer .,musician performed actors recognized designer
23353,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricist died , and the counselors supported the scientists .",the counselors supported the scientists .,and suggests both the lyricist died and the counselors supported the scientists .,lyricist died counselors supported scientists
23354,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician resigned , and the programmers disturbed the lawyer .",the programmers disturbed the lawyer .,and suggests both the musician resigned and the programmers disturbed the lawyer .,musician resigned programmers disturbed lawyer
23355,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designers talked , and the professors addressed the programmer .",the professors addressed the programmer .,and suggests both the designers talked and the professors addressed the programmer .,designers talked professors addressed programmer
23356,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricists ran , and the programmers offended the athletes .",the programmers offended the athletes .,and suggests both the lyricists ran and the programmers offended the athletes .,lyricists ran programmers offended athletes
23357,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager continued , and the artists offended the therapist .",the artists offended the therapist .,and suggests both the manager continued and the artists offended the therapist .,manager continued artists offended therapist
