guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
32248,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the engineers panicked , the director advised the singers .",the engineers panicked .,"the director advised the singers if the engineers panicked , we do not know whether the engineers panicked .",director advised singers engineers panicked not know engineers panicked
32249,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the analysts arrived , the colorists encouraged the artisan .",the analysts arrived .,"the colorists encouraged the artisan if the analysts arrived , we do not know whether the analysts arrived .",colorists encouraged artisan analysts arrived not know analysts arrived
32250,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the planner yelled , the student found the animators .",the planner yelled .,"the student found the animators if the planner yelled , we do not know whether the planner yelled .",student found animators planner yelled not know planner yelled
32251,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the baker danced , the curators needed the psychiatrists .",the baker danced .,"the curators needed the psychiatrists if the baker danced , we do not know whether the baker danced .",curators needed psychiatrists baker danced not know baker danced
32252,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the strategist existed , the artisan found the chaplains .",the strategist existed .,"the artisan found the chaplains if the strategist existed , we do not know whether the strategist existed .",artisan found chaplains strategist existed not know strategist existed
32253,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the worker cried , the psychiatrists found the artisans .",the worker cried .,"the psychiatrists found the artisans if the worker cried , we do not know whether the worker cried .",psychiatrists found artisans worker cried not know worker cried
32254,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artists laughed , the directors brought the engineers .",the artists laughed .,"the directors brought the engineers if the artists laughed , we do not know whether the artists laughed .",directors brought engineers artists laughed not know artists laughed
32255,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the potter danced , the engineers helped the artist .",the potter danced .,"the engineers helped the artist if the potter danced , we do not know whether the potter danced .",engineers helped artist potter danced not know potter danced
32256,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the author yelled , the illustrator found the colorist .",the author yelled .,"the illustrator found the colorist if the author yelled , we do not know whether the author yelled .",illustrator found colorist author yelled not know author yelled
32257,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the baker cried , the dancers saw the illustrator .",the baker cried .,"the dancers saw the illustrator if the baker cried , we do not know whether the baker cried .",dancers saw illustrator baker cried not know baker cried
32258,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the directors slept , the colorist needed the sculptors .",the directors slept .,"the colorist needed the sculptors if the directors slept , we do not know whether the directors slept .",colorist needed sculptors directors slept not know directors slept
32259,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the penciller laughed , the artisan brought the engineers .",the penciller laughed .,"the artisan brought the engineers if the penciller laughed , we do not know whether the penciller laughed .",artisan brought engineers penciller laughed not know penciller laughed
32260,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the singers arrived , the students needed the analysts .",the singers arrived .,"the students needed the analysts if the singers arrived , we do not know whether the singers arrived .",students needed analysts singers arrived not know singers arrived
32261,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the artisan cried , the penciller expected the analysts .",the artisan cried .,"the penciller expected the analysts if the artisan cried , we do not know whether the artisan cried .",penciller expected analysts artisan cried not know artisan cried
32262,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the bankers cried , the colorists helped the students .",the bankers cried .,"the colorists helped the students if the bankers cried , we do not know whether the bankers cried .",colorists helped students bankers cried not know bankers cried
32263,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the sculptor existed , the singers brought the dancer .",the sculptor existed .,"the singers brought the dancer if the sculptor existed , we do not know whether the sculptor existed .",singers brought dancer sculptor existed not know sculptor existed
32264,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the colorist shouted , the senators found the curator .",the colorist shouted .,"the senators found the curator if the colorist shouted , we do not know whether the colorist shouted .",senators found curator colorist shouted not know colorist shouted
32265,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the dancers smiled , the chaplains avoided the photographer .",the dancers smiled .,"the chaplains avoided the photographer if the dancers smiled , we do not know whether the dancers smiled .",chaplains avoided photographer dancers smiled not know dancers smiled
32266,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the illustrator danced , the singer brought the artists .",the illustrator danced .,"the singer brought the artists if the illustrator danced , we do not know whether the illustrator danced .",singer brought artists illustrator danced not know illustrator danced
32267,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the strategist laughed , the dancers encouraged the workers .",the strategist laughed .,"the dancers encouraged the workers if the strategist laughed , we do not know whether the strategist laughed .",dancers encouraged workers strategist laughed not know strategist laughed
32268,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the curator lay , the strategist thanked the planner .",the curator lay .,"the strategist thanked the planner if the curator lay , we do not know whether the curator lay .",strategist thanked planner curator lay not know curator lay
32269,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the illustrators danced , the architects avoided the singers .",the illustrators danced .,"the architects avoided the singers if the illustrators danced , we do not know whether the illustrators danced .",architects avoided singers illustrators danced not know illustrators danced
32270,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the bankers laughed , the strategists advised the illustrators .",the bankers laughed .,"the strategists advised the illustrators if the bankers laughed , we do not know whether the bankers laughed .",strategists advised illustrators bankers laughed not know bankers laughed
32271,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the planner danced , the senators needed the curator .",the planner danced .,"the senators needed the curator if the planner danced , we do not know whether the planner danced .",senators needed curator planner danced not know planner danced
32272,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the bakers smiled , the curators expected the senators .",the bakers smiled .,"the curators expected the senators if the bakers smiled , we do not know whether the bakers smiled .",curators expected senators bakers smiled not know bakers smiled
32273,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the illustrators yelled , the animators thanked the students .",the illustrators yelled .,"the animators thanked the students if the illustrators yelled , we do not know whether the illustrators yelled .",animators thanked students illustrators yelled not know illustrators yelled
32274,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the artisan smiled , the colorists helped the senators .",the artisan smiled .,"the colorists helped the senators if the artisan smiled , we do not know whether the artisan smiled .",colorists helped senators artisan smiled not know artisan smiled
32275,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the authors waited , the students saw the workers .",the authors waited .,"the students saw the workers if the authors waited , we do not know whether the authors waited .",students saw workers authors waited not know authors waited
32276,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the workers panicked , the dancer thanked the chaplains .",the workers panicked .,"the dancer thanked the chaplains if the workers panicked , we do not know whether the workers panicked .",dancer thanked chaplains workers panicked not know workers panicked
32277,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the workers slept , the artist needed the curators .",the workers slept .,"the artist needed the curators if the workers slept , we do not know whether the workers slept .",artist needed curators workers slept not know workers slept
32278,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the workers waited , the singers saw the author .",the workers waited .,"the singers saw the author if the workers waited , we do not know whether the workers waited .",singers saw author workers waited not know workers waited
32279,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the planners panicked , the colorists expected the architects .",the planners panicked .,"the colorists expected the architects if the planners panicked , we do not know whether the planners panicked .",colorists expected architects planners panicked not know planners panicked
