pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27532,neutral,"unless the planners smiled , the directors brought the illustrators .",the directors brought the illustrators .,,,,,,,,,,,,,,,
27533,neutral,"unless the chaplains laughed , the banker avoided the authors .",the banker avoided the authors .,,,,,,,,,,,,,,,
27534,neutral,"unless the sculptors cried , the students found the dancer .",the students found the dancer .,,,,,,,,,,,,,,,
27535,neutral,"unless the artist lay , the curators called the singer .",the curators called the singer .,,,,,,,,,,,,,,,
27536,neutral,"if the singer cried , the planner thanked the student .",the planner thanked the student .,,,,,,,,,,,,,,,
27537,neutral,"if the baker cried , the chaplain thanked the student .",the chaplain thanked the student .,,,,,,,,,,,,,,,
27538,neutral,"if the analysts panicked , the dancers helped the senators .",the dancers helped the senators .,,,,,,,,,,,,,,,
27539,neutral,"if the chaplains waited , the planners thanked the authors .",the planners thanked the authors .,,,,,,,,,,,,,,,
27540,neutral,"unless the strategist panicked , the planners advised the artists .",the planners advised the artists .,,,,,,,,,,,,,,,
27541,neutral,"if the architect yelled , the planner brought the sculptors .",the planner brought the sculptors .,,,,,,,,,,,,,,,
27542,neutral,"if the psychiatrist panicked , the tourists saw the strategists .",the tourists saw the strategists .,,,,,,,,,,,,,,,
27543,neutral,"if the illustrator yelled , the photographers found the authors .",the photographers found the authors .,,,,,,,,,,,,,,,
27544,neutral,"unless the chaplains danced , the tourist called the illustrators .",the tourist called the illustrators .,,,,,,,,,,,,,,,
27545,neutral,"unless the strategists lay , the baker needed the students .",the baker needed the students .,,,,,,,,,,,,,,,
27546,neutral,"if the authors danced , the psychiatrists helped the directors .",the psychiatrists helped the directors .,,,,,,,,,,,,,,,
27547,neutral,"unless the architect shouted , the penciller helped the sculptor .",the penciller helped the sculptor .,,,,,,,,,,,,,,,
27548,neutral,"if the senator shouted , the author advised the tourist .",the author advised the tourist .,,,,,,,,,,,,,,,
27549,neutral,"unless the tourists slept , the animators expected the artisans .",the animators expected the artisans .,,,,,,,,,,,,,,,
27550,neutral,"if the colorists laughed , the planner advised the student .",the planner advised the student .,,,,,,,,,,,,,,,
27551,neutral,"unless the chaplain smiled , the strategist found the dancers .",the strategist found the dancers .,,,,,,,,,,,,,,,
27552,neutral,"if the singer existed , the photographer thanked the banker .",the photographer thanked the banker .,,,,,,,,,,,,,,,
27553,neutral,"unless the architect existed , the analyst saw the artisan .",the analyst saw the artisan .,,,,,,,,,,,,,,,
27554,neutral,"unless the dancer cried , the artist brought the sculptors .",the artist brought the sculptors .,,,,,,,,,,,,,,,
27555,neutral,"unless the author lay , the senator called the illustrators .",the senator called the illustrators .,,,,,,,,,,,,,,,
27556,neutral,"unless the chaplain danced , the author saw the illustrator .",the author saw the illustrator .,,,,,,,,,,,,,,,
27557,neutral,"unless the bankers arrived , the senator brought the sculptor .",the senator brought the sculptor .,,,,,,,,,,,,,,,
27558,neutral,"unless the illustrator smiled , the chaplain brought the worker .",the chaplain brought the worker .,,,,,,,,,,,,,,,
27559,neutral,"unless the student waited , the sculptor brought the analyst .",the sculptor brought the analyst .,,,,,,,,,,,,,,,
27560,neutral,"if the curator smiled , the potters helped the analyst .",the potters helped the analyst .,,,,,,,,,,,,,,,
27561,neutral,"unless the authors panicked , the curators needed the student .",the curators needed the student .,,,,,,,,,,,,,,,
27562,neutral,"if the penciller laughed , the author encouraged the animators .",the author encouraged the animators .,,,,,,,,,,,,,,,
27563,neutral,"if the animators existed , the potters advised the pencillers .",the potters advised the pencillers .,,,,,,,,,,,,,,,
27564,neutral,"unless the sculptors laughed , the artists advised the author .",the artists advised the author .,,,,,,,,,,,,,,,
27565,neutral,"if the tourist existed , the animator brought the dancer .",the animator brought the dancer .,,,,,,,,,,,,,,,
27566,neutral,"unless the director shouted , the photographers brought the engineers .",the photographers brought the engineers .,,,,,,,,,,,,,,,
27567,neutral,"if the director smiled , the chaplains brought the worker .",the chaplains brought the worker .,,,,,,,,,,,,,,,
27568,neutral,"unless the baker panicked , the curators encouraged the dancer .",the curators encouraged the dancer .,,,,,,,,,,,,,,,
27569,neutral,"if the potters laughed , the singers saw the dancer .",the singers saw the dancer .,,,,,,,,,,,,,,,
27570,neutral,"if the curator waited , the chaplains helped the workers .",the chaplains helped the workers .,,,,,,,,,,,,,,,
27571,neutral,"unless the bakers waited , the chaplain advised the banker .",the chaplain advised the banker .,,,,,,,,,,,,,,,
27572,neutral,"if the senator shouted , the strategist found the curator .",the strategist found the curator .,,,,,,,,,,,,,,,
27573,neutral,"unless the potters lay , the artisans advised the sculptors .",the artisans advised the sculptors .,,,,,,,,,,,,,,,
27574,neutral,"unless the authors yelled , the tourist advised the chaplains .",the tourist advised the chaplains .,,,,,,,,,,,,,,,
27575,neutral,"unless the singers arrived , the architects saw the bankers .",the architects saw the bankers .,,,,,,,,,,,,,,,
27576,neutral,"unless the illustrator cried , the senator avoided the student .",the senator avoided the student .,,,,,,,,,,,,,,,
27577,neutral,"unless the singer slept , the chaplain helped the planners .",the chaplain helped the planners .,,,,,,,,,,,,,,,
27578,neutral,"if the photographer slept , the tourist advised the student .",the tourist advised the student .,,,,,,,,,,,,,,,
27579,neutral,"if the psychiatrist laughed , the students called the director .",the students called the director .,,,,,,,,,,,,,,,
27580,neutral,"if the singers smiled , the students saw the sculptors .",the students saw the sculptors .,,,,,,,,,,,,,,,
27581,neutral,"if the tourist arrived , the senators called the potter .",the senators called the potter .,,,,,,,,,,,,,,,
27582,neutral,"if the artisans danced , the psychiatrists helped the directors .",the psychiatrists helped the directors .,,,,,,,,,,,,,,,
27583,neutral,"unless the curator slept , the singer advised the tourist .",the singer advised the tourist .,,,,,,,,,,,,,,,
27584,neutral,"if the baker waited , the worker brought the artisan .",the worker brought the artisan .,,,,,,,,,,,,,,,
27585,neutral,"if the engineer shouted , the potter brought the dancer .",the potter brought the dancer .,,,,,,,,,,,,,,,
27586,neutral,"unless the photographer laughed , the bankers brought the artist .",the bankers brought the artist .,,,,,,,,,,,,,,,
27587,neutral,"if the baker lay , the engineers needed the potters .",the engineers needed the potters .,,,,,,,,,,,,,,,
27588,neutral,"unless the artisans lay , the psychiatrists needed the director .",the psychiatrists needed the director .,,,,,,,,,,,,,,,
27589,neutral,"unless the analysts yelled , the colorist helped the chaplains .",the colorist helped the chaplains .,,,,,,,,,,,,,,,
27590,neutral,"unless the analyst smiled , the tourist called the psychiatrist .",the tourist called the psychiatrist .,,,,,,,,,,,,,,,
27591,neutral,"if the chaplain danced , the student encouraged the photographer .",the student encouraged the photographer .,,,,,,,,,,,,,,,
27592,neutral,"if the photographers waited , the dancers brought the artisan .",the dancers brought the artisan .,,,,,,,,,,,,,,,
27593,neutral,"if the sculptors cried , the curator needed the student .",the curator needed the student .,,,,,,,,,,,,,,,
27594,neutral,"if the curators arrived , the workers encouraged the analysts .",the workers encouraged the analysts .,,,,,,,,,,,,,,,
27595,neutral,"if the author danced , the tourists expected the curators .",the tourists expected the curators .,,,,,,,,,,,,,,,
27596,neutral,"unless the dancers panicked , the chaplain needed the senators .",the chaplain needed the senators .,,,,,,,,,,,,,,,
27597,neutral,"unless the engineer lay , the planners brought the colorist .",the planners brought the colorist .,,,,,,,,,,,,,,,
27598,neutral,"if the pencillers yelled , the colorists needed the baker .",the colorists needed the baker .,,,,,,,,,,,,,,,
27599,neutral,"unless the dancers shouted , the psychiatrists advised the student .",the psychiatrists advised the student .,,,,,,,,,,,,,,,
27600,neutral,"unless the worker helped the colorist , the architect danced .",the architect danced .,,,,,,,,,,,,,,,
27601,neutral,"if the artist needed the illustrator , the authors existed .",the authors existed .,,,,,,,,,,,,,,,
27602,neutral,"unless the psychiatrists thanked the director , the senators waited .",the senators waited .,,,,,,,,,,,,,,,
27603,neutral,"if the artists saw the colorists , the dancers yelled .",the dancers yelled .,,,,,,,,,,,,,,,
27604,neutral,"if the potter found the illustrator , the singer shouted .",the singer shouted .,,,,,,,,,,,,,,,
27605,neutral,"if the tourist needed the dancer , the strategist arrived .",the strategist arrived .,,,,,,,,,,,,,,,
27606,neutral,"unless the tourists found the pencillers , the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
27607,neutral,"if the workers brought the strategists , the bakers yelled .",the bakers yelled .,,,,,,,,,,,,,,,
27608,neutral,"unless the bakers advised the senators , the architect cried .",the architect cried .,,,,,,,,,,,,,,,
27609,neutral,"if the psychiatrists advised the analysts , the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
27610,neutral,"unless the animators avoided the analysts , the photographer danced .",the photographer danced .,,,,,,,,,,,,,,,
27611,neutral,"if the tourists called the strategist , the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
27612,neutral,"if the singers needed the engineers , the senators panicked .",the senators panicked .,,,,,,,,,,,,,,,
27613,neutral,"if the penciller encouraged the strategists , the analysts shouted .",the analysts shouted .,,,,,,,,,,,,,,,
27614,neutral,"if the potters saw the artist , the dancer slept .",the dancer slept .,,,,,,,,,,,,,,,
27615,neutral,"if the artisans brought the senators , the curators cried .",the curators cried .,,,,,,,,,,,,,,,
27616,neutral,"unless the artists encouraged the analysts , the singers shouted .",the singers shouted .,,,,,,,,,,,,,,,
27617,neutral,"if the dancer encouraged the artists , the senator laughed .",the senator laughed .,,,,,,,,,,,,,,,
27618,neutral,"if the worker brought the engineer , the strategists waited .",the strategists waited .,,,,,,,,,,,,,,,
27619,neutral,"if the bankers advised the psychiatrists , the analysts yelled .",the analysts yelled .,,,,,,,,,,,,,,,
27620,neutral,"unless the authors saw the chaplains , the student arrived .",the student arrived .,,,,,,,,,,,,,,,
27621,neutral,"if the authors avoided the animators , the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
27622,neutral,"if the architect expected the strategist , the analysts shouted .",the analysts shouted .,,,,,,,,,,,,,,,
27623,neutral,"if the strategist needed the planner , the photographers existed .",the photographers existed .,,,,,,,,,,,,,,,
27624,neutral,"unless the architect advised the bakers , the psychiatrists panicked .",the psychiatrists panicked .,,,,,,,,,,,,,,,
27625,neutral,"unless the photographers expected the planner , the sculptors yelled .",the sculptors yelled .,,,,,,,,,,,,,,,
27626,neutral,"if the dancers advised the illustrator , the worker panicked .",the worker panicked .,,,,,,,,,,,,,,,
27627,neutral,"if the planners called the worker , the sculptors cried .",the sculptors cried .,,,,,,,,,,,,,,,
27628,neutral,"unless the director called the students , the pencillers lay .",the pencillers lay .,,,,,,,,,,,,,,,
27629,neutral,"unless the tourists needed the banker , the curator arrived .",the curator arrived .,,,,,,,,,,,,,,,
27630,neutral,"unless the singers found the colorist , the student panicked .",the student panicked .,,,,,,,,,,,,,,,
27631,neutral,"if the artisan encouraged the sculptors , the singers lay .",the singers lay .,,,,,,,,,,,,,,,
