pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3059,neutral,the planner hoped that the sculptor helped the potter .,the sculptor helped the potter .,hoped planner not know sculptor helped potter,,,,,,,,,,,,,,
3060,neutral,the singer thought that the colorists called the worker .,the colorists called the worker .,thought singer not know colorists called worker,,,,,,,,,,,,,,
3061,neutral,the singers said that the chaplain encouraged the artist .,the chaplain encouraged the artist .,said singers not know chaplain encouraged artist,,,,,,,,,,,,,,
3062,neutral,the planner believed that the strategists thanked the chaplains .,the strategists thanked the chaplains .,believed planner not know strategists thanked chaplains,,,,,,,,,,,,,,
3063,neutral,the animators claimed that the chaplains avoided the artisans .,the chaplains avoided the artisans .,claimed animators not know chaplains avoided artisans,,,,,,,,,,,,,,
3064,neutral,the students assumed that the architects advised the animators .,the architects advised the animators .,assumed students not know architects advised animators,,,,,,,,,,,,,,
3065,neutral,the curators thought that the senator helped the artists .,the senator helped the artists .,thought curators not know senator helped artists,,,,,,,,,,,,,,
3066,neutral,the architects assumed that the dancer avoided the sculptor .,the dancer avoided the sculptor .,assumed architects not know dancer avoided sculptor,,,,,,,,,,,,,,
3067,neutral,the architect claimed that the animator expected the analysts .,the animator expected the analysts .,claimed architect not know animator expected analysts,,,,,,,,,,,,,,
3068,neutral,the banker assumed that the director helped the author .,the director helped the author .,assumed banker not know director helped author,,,,,,,,,,,,,,
3069,neutral,the engineers assumed that the illustrator needed the strategists .,the illustrator needed the strategists .,assumed engineers not know illustrator needed strategists,,,,,,,,,,,,,,
3070,neutral,the authors hoped that the artisans needed the penciller .,the artisans needed the penciller .,hoped authors not know artisans needed penciller,,,,,,,,,,,,,,
3071,neutral,the worker thought that the analyst encouraged the curator .,the analyst encouraged the curator .,thought worker not know analyst encouraged curator,,,,,,,,,,,,,,
3072,neutral,"the photographer arrived , or the analysts shouted .",the photographer arrived .,analysts shouted not know photographer arrived,,,,,,,,,,,,,,
3073,neutral,"the senator existed , or the baker slept .",the senator existed .,baker slept not know senator existed,,,,,,,,,,,,,,
3074,neutral,"the architect arrived , or the psychiatrist waited .",the architect arrived .,psychiatrist waited not know architect arrived,,,,,,,,,,,,,,
3075,neutral,"the artisan danced , or the curators cried .",the artisan danced .,curators cried not know artisan danced,,,,,,,,,,,,,,
3076,neutral,"the artists slept , or the photographers lay .",the artists slept .,photographers lay not know artists slept,,,,,,,,,,,,,,
3077,neutral,"the psychiatrist danced , or the planners smiled .",the psychiatrist danced .,planners smiled not know psychiatrist danced,,,,,,,,,,,,,,
3078,neutral,"the illustrators arrived , or the author yelled .",the illustrators arrived .,author yelled not know illustrators arrived,,,,,,,,,,,,,,
3079,neutral,"the photographers panicked , or the animators laughed .",the photographers panicked .,animators laughed not know photographers panicked,,,,,,,,,,,,,,
3080,neutral,"the tourist lay , or the engineers laughed .",the tourist lay .,engineers laughed not know tourist lay,,,,,,,,,,,,,,
3081,neutral,"the tourist yelled , or the directors panicked .",the tourist yelled .,directors panicked not know tourist yelled,,,,,,,,,,,,,,
3082,neutral,"the potters existed , or the colorists cried .",the potters existed .,colorists cried not know potters existed,,,,,,,,,,,,,,
3083,neutral,"the artists smiled , or the authors waited .",the artists smiled .,authors waited not know artists smiled,,,,,,,,,,,,,,
3084,neutral,"the illustrators smiled , or the worker cried .",the illustrators smiled .,worker cried not know illustrators smiled,,,,,,,,,,,,,,
3085,neutral,"the analyst panicked , or the photographer laughed .",the analyst panicked .,photographer laughed not know analyst panicked,,,,,,,,,,,,,,
3086,neutral,"the authors cried , or the senators yelled .",the authors cried .,senators yelled not know authors cried,,,,,,,,,,,,,,
3087,neutral,"the animators laughed , or the author panicked .",the animators laughed .,author panicked not know animators laughed,,,,,,,,,,,,,,
3088,neutral,"the engineers existed , or the curator arrived .",the engineers existed .,curator arrived not know engineers existed,,,,,,,,,,,,,,
3089,neutral,"the illustrator smiled , or the artisans danced .",the illustrator smiled .,artisans danced not know illustrator smiled,,,,,,,,,,,,,,
3090,neutral,"the illustrator panicked , or the pencillers lay .",the illustrator panicked .,pencillers lay not know illustrator panicked,,,,,,,,,,,,,,
3091,neutral,"the curator yelled , or the senators lay .",the curator yelled .,senators lay not know curator yelled,,,,,,,,,,,,,,
3092,neutral,"the tourist arrived , or the analyst smiled .",the tourist arrived .,analyst smiled not know tourist arrived,,,,,,,,,,,,,,
3093,neutral,"the singers slept , or the architect danced .",the singers slept .,architect danced not know singers slept,,,,,,,,,,,,,,
3094,neutral,"the potter existed , or the colorists panicked .",the potter existed .,colorists panicked not know potter existed,,,,,,,,,,,,,,
3095,neutral,"the animators lay , or the authors existed .",the animators lay .,authors existed not know animators lay,,,,,,,,,,,,,,
3096,neutral,"the pencillers laughed , or the author smiled .",the pencillers laughed .,author smiled not know pencillers laughed,,,,,,,,,,,,,,
3097,neutral,"the artists yelled , or the bakers lay .",the artists yelled .,bakers lay not know artists yelled,,,,,,,,,,,,,,
3098,neutral,"the sculptors cried , or the engineer shouted .",the sculptors cried .,engineer shouted not know sculptors cried,,,,,,,,,,,,,,
3099,neutral,"the chaplains smiled , or the analysts cried .",the chaplains smiled .,analysts cried not know chaplains smiled,,,,,,,,,,,,,,
3100,neutral,"the photographer cried , or the potter existed .",the photographer cried .,potter existed not know photographer cried,,,,,,,,,,,,,,
3101,neutral,"the illustrator yelled , or the architects panicked .",the illustrator yelled .,architects panicked not know illustrator yelled,,,,,,,,,,,,,,
3102,neutral,"the photographer yelled , or the curators waited .",the photographer yelled .,curators waited not know photographer yelled,,,,,,,,,,,,,,
3103,neutral,"the baker yelled , or the architect existed .",the baker yelled .,architect existed not know baker yelled,,,,,,,,,,,,,,
3104,neutral,"the authors shouted , or the chaplains saw the banker .",the authors shouted .,chaplains saw banker not know authors shouted,,,,,,,,,,,,,,
3105,neutral,"the chaplain slept , or the singers brought the potter .",the chaplain slept .,singers brought potter not know chaplain slept,,,,,,,,,,,,,,
3106,neutral,"the animator laughed , or the colorist called the artisans .",the animator laughed .,colorist called artisans not know animator laughed,,,,,,,,,,,,,,
3107,neutral,"the sculptors shouted , or the senators needed the students .",the sculptors shouted .,senators needed students not know sculptors shouted,,,,,,,,,,,,,,
3108,neutral,"the dancers cried , or the photographer brought the illustrator .",the dancers cried .,photographer brought illustrator not know dancers cried,,,,,,,,,,,,,,
3109,neutral,"the strategist arrived , or the illustrators found the students .",the strategist arrived .,illustrators found students not know strategist arrived,,,,,,,,,,,,,,
3110,neutral,"the students shouted , or the artisan encouraged the colorist .",the students shouted .,artisan encouraged colorist not know students shouted,,,,,,,,,,,,,,
3111,neutral,"the chaplain lay , or the architects helped the strategists .",the chaplain lay .,architects helped strategists not know chaplain lay,,,,,,,,,,,,,,
3112,neutral,"the animator lay , or the planner needed the baker .",the animator lay .,planner needed baker not know animator lay,,,,,,,,,,,,,,
3113,neutral,"the artisans shouted , or the illustrator avoided the psychiatrists .",the artisans shouted .,illustrator avoided psychiatrists not know artisans shouted,,,,,,,,,,,,,,
3114,neutral,"the strategist smiled , or the student avoided the banker .",the strategist smiled .,student avoided banker not know strategist smiled,,,,,,,,,,,,,,
3115,neutral,"the psychiatrists slept , or the bankers brought the photographer .",the psychiatrists slept .,bankers brought photographer not know psychiatrists slept,,,,,,,,,,,,,,
3116,neutral,"the architect lay , or the engineers helped the animator .",the architect lay .,engineers helped animator not know architect lay,,,,,,,,,,,,,,
3117,neutral,"the chaplain yelled , or the penciller expected the potter .",the chaplain yelled .,penciller expected potter not know chaplain yelled,,,,,,,,,,,,,,
3118,neutral,"the sculptor panicked , or the dancers brought the animators .",the sculptor panicked .,dancers brought animators not know sculptor panicked,,,,,,,,,,,,,,
3119,neutral,"the analysts existed , or the psychiatrist found the artisans .",the analysts existed .,psychiatrist found artisans not know analysts existed,,,,,,,,,,,,,,
