pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30393,neutral,"the programmer ran , or the writers offended the actor .",the writers offended the actor .,,,,,,,,,,,,,,,
30394,neutral,"the programmer worked , or the psychotherapists recognized the judge .",the psychotherapists recognized the judge .,,,,,,,,,,,,,,,
30395,neutral,"the psychotherapist performed , or the president deceived the photojournalist .",the president deceived the photojournalist .,,,,,,,,,,,,,,,
30396,neutral,"the professors grew , or the writer mentioned the designers .",the writer mentioned the designers .,,,,,,,,,,,,,,,
30397,neutral,"the doctors voted , or the therapists deceived the lawyer .",the therapists deceived the lawyer .,,,,,,,,,,,,,,,
30398,neutral,"the judge talked , or the doctors offended the professor .",the doctors offended the professor .,,,,,,,,,,,,,,,
30399,neutral,"the essayist voted , or the nurse admired the programmer .",the nurse admired the programmer .,,,,,,,,,,,,,,,
30400,neutral,"the musician talked , or the psychologists supported the stylists .",the psychologists supported the stylists .,,,,,,,,,,,,,,,
30401,neutral,"the writers appeared , or the presidents introduced the doctors .",the presidents introduced the doctors .,,,,,,,,,,,,,,,
30402,neutral,"the managers listened , or the lawyer disturbed the psychologist .",the lawyer disturbed the psychologist .,,,,,,,,,,,,,,,
30403,neutral,"the photojournalists listened , or the therapist mentioned the nurses .",the therapist mentioned the nurses .,,,,,,,,,,,,,,,
30404,neutral,"the photojournalists listened , or the administrators supported the officer .",the administrators supported the officer .,,,,,,,,,,,,,,,
30405,neutral,"the photojournalists performed , or the programmer disturbed the psychotherapists .",the programmer disturbed the psychotherapists .,,,,,,,,,,,,,,,
30406,neutral,"the presidents continued , or the programmer introduced the nurses .",the programmer introduced the nurses .,,,,,,,,,,,,,,,
30407,neutral,"the designer grew , or the actors disturbed the nurse .",the actors disturbed the nurse .,,,,,,,,,,,,,,,
30408,neutral,"the counselor listened , or the nurse recommended the actors .",the nurse recommended the actors .,,,,,,,,,,,,,,,
30409,neutral,"the lawyers performed , or the therapist deceived the professor .",the therapist deceived the professor .,,,,,,,,,,,,,,,
30410,neutral,"the managers sat , or the counselors admired the professor .",the counselors admired the professor .,,,,,,,,,,,,,,,
30411,neutral,"the officer died , or the essayist recognized the nurse .",the essayist recognized the nurse .,,,,,,,,,,,,,,,
30412,neutral,"the lyricist grew , or the stylist deceived the counselor .",the stylist deceived the counselor .,,,,,,,,,,,,,,,
30413,neutral,"the essayist resigned , or the manager introduced the artist .",the manager introduced the artist .,,,,,,,,,,,,,,,
30414,neutral,"the psychologist performed , or the nurse deceived the essayist .",the nurse deceived the essayist .,,,,,,,,,,,,,,,
30415,neutral,"the nurse talked , or the manager mentioned the actors .",the manager mentioned the actors .,,,,,,,,,,,,,,,
30416,neutral,"the professors listened , or the nurse supported the artist .",the nurse supported the artist .,,,,,,,,,,,,,,,
30417,neutral,"the presidents performed , or the therapist offended the programmers .",the therapist offended the programmers .,,,,,,,,,,,,,,,
30418,neutral,"the designer performed , or the stylists supported the managers .",the stylists supported the managers .,,,,,,,,,,,,,,,
30419,neutral,"the doctor continued , or the judges disturbed the counselors .",the judges disturbed the counselors .,,,,,,,,,,,,,,,
30420,neutral,"the designers worked , or the actor supported the counselor .",the actor supported the counselor .,,,,,,,,,,,,,,,
30421,neutral,"the managers voted , or the administrators admired the presidents .",the administrators admired the presidents .,,,,,,,,,,,,,,,
30422,neutral,"the lawyer sat , or the nurse recommended the managers .",the nurse recommended the managers .,,,,,,,,,,,,,,,
30423,neutral,"the technician grew , or the programmers introduced the artist .",the programmers introduced the artist .,,,,,,,,,,,,,,,
30424,neutral,"the psychotherapists agreed , or the stylist admired the lawyers .",the stylist admired the lawyers .,,,,,,,,,,,,,,,
30425,neutral,"the managers worked , or the artists mentioned the judge .",the artists mentioned the judge .,,,,,,,,,,,,,,,
30426,neutral,"the technicians talked , or the lyricist deceived the psychotherapists .",the lyricist deceived the psychotherapists .,,,,,,,,,,,,,,,
30427,neutral,"the photojournalist talked , or the judges recognized the nurse .",the judges recognized the nurse .,,,,,,,,,,,,,,,
30428,neutral,"the lawyers performed , or the programmers offended the psychotherapist .",the programmers offended the psychotherapist .,,,,,,,,,,,,,,,
30429,neutral,"the programmer talked , or the doctors supported the nurse .",the doctors supported the nurse .,,,,,,,,,,,,,,,
30430,neutral,"the stylist appeared , or the administrators disturbed the counselor .",the administrators disturbed the counselor .,,,,,,,,,,,,,,,
30431,neutral,"the essayist appeared , or the photojournalist contacted the officers .",the photojournalist contacted the officers .,,,,,,,,,,,,,,,
30432,neutral,"the artist voted , or the scientist admired the lyricist .",the scientist admired the lyricist .,,,,,,,,,,,,,,,
30433,neutral,"the programmer died , or the counselors supported the photojournalist .",the counselors supported the photojournalist .,,,,,,,,,,,,,,,
30434,neutral,"the designer grew , or the athletes admired the artist .",the athletes admired the artist .,,,,,,,,,,,,,,,
30435,neutral,"the photojournalist continued , or the programmers contacted the essayist .",the programmers contacted the essayist .,,,,,,,,,,,,,,,
30436,neutral,"the officers worked , or the psychologist contacted the lawyer .",the psychologist contacted the lawyer .,,,,,,,,,,,,,,,
30437,neutral,"the essayist sat , or the manager recognized the scientist .",the manager recognized the scientist .,,,,,,,,,,,,,,,
30438,neutral,"the psychotherapists performed , or the lawyers offended the designers .",the lawyers offended the designers .,,,,,,,,,,,,,,,
30439,neutral,"the administrators performed , or the counselors mentioned the psychotherapist .",the counselors mentioned the psychotherapist .,,,,,,,,,,,,,,,
30440,neutral,"the essayists voted , or the designers admired the programmer .",the designers admired the programmer .,,,,,,,,,,,,,,,
30441,neutral,"the doctors worked , or the counselor addressed the technicians .",the counselor addressed the technicians .,,,,,,,,,,,,,,,
30442,neutral,"the technician appeared , or the therapists mentioned the managers .",the therapists mentioned the managers .,,,,,,,,,,,,,,,
30443,neutral,"the musician resigned , or the officer contacted the doctor .",the officer contacted the doctor .,,,,,,,,,,,,,,,
30444,neutral,"the technicians died , or the administrators deceived the judge .",the administrators deceived the judge .,,,,,,,,,,,,,,,
30445,neutral,"the lawyer listened , or the technologists supported the actor .",the technologists supported the actor .,,,,,,,,,,,,,,,
30446,neutral,"the therapist ran , or the manager recognized the programmer .",the manager recognized the programmer .,,,,,,,,,,,,,,,
30447,neutral,"the managers listened , or the lyricists offended the musician .",the lyricists offended the musician .,,,,,,,,,,,,,,,
30448,neutral,"the programmers agreed , or the doctors supported the professors .",the doctors supported the professors .,,,,,,,,,,,,,,,
30449,neutral,"the manager continued , or the designer affected the presidents .",the designer affected the presidents .,,,,,,,,,,,,,,,
30450,neutral,"the presidents appeared , or the therapists disturbed the programmers .",the therapists disturbed the programmers .,,,,,,,,,,,,,,,
30451,neutral,"the lawyer continued , or the officers introduced the managers .",the officers introduced the managers .,,,,,,,,,,,,,,,
30452,neutral,"the artists appeared , or the lawyer introduced the technicians .",the lawyer introduced the technicians .,,,,,,,,,,,,,,,
30453,neutral,"the programmer agreed , or the judge deceived the professors .",the judge deceived the professors .,,,,,,,,,,,,,,,
30454,neutral,"the artists agreed , or the designer deceived the technologist .",the designer deceived the technologist .,,,,,,,,,,,,,,,
30455,neutral,"the judges appeared , or the nurses deceived the actor .",the nurses deceived the actor .,,,,,,,,,,,,,,,
30456,neutral,"the doctors agreed , or the writer introduced the therapist .",the writer introduced the therapist .,,,,,,,,,,,,,,,
30457,neutral,"the designer agreed , or the athlete admired the stylist .",the athlete admired the stylist .,,,,,,,,,,,,,,,
30458,neutral,"the therapist talked , or the technician addressed the nurses .",the technician addressed the nurses .,,,,,,,,,,,,,,,
30459,neutral,"the managers listened , or the professor recommended the athlete .",the professor recommended the athlete .,,,,,,,,,,,,,,,
30460,neutral,"the professors continued , or the counselor disturbed the photojournalists .",the counselor disturbed the photojournalists .,,,,,,,,,,,,,,,
30461,neutral,"the artist resigned , or the psychotherapist admired the designer .",the psychotherapist admired the designer .,,,,,,,,,,,,,,,
30462,neutral,"the judge worked , or the athletes affected the psychotherapist .",the athletes affected the psychotherapist .,,,,,,,,,,,,,,,
30463,neutral,"the artist performed , or the officers offended the manager .",the officers offended the manager .,,,,,,,,,,,,,,,
30464,neutral,"the lyricists agreed , or the artist recognized the programmers .",the artist recognized the programmers .,,,,,,,,,,,,,,,
30465,neutral,"the managers appeared , or the psychologist offended the musicians .",the psychologist offended the musicians .,,,,,,,,,,,,,,,
30466,neutral,"the photojournalists sat , or the programmers recommended the technician .",the programmers recommended the technician .,,,,,,,,,,,,,,,
30467,neutral,"the writer voted , or the lawyers affected the actor .",the lawyers affected the actor .,,,,,,,,,,,,,,,
30468,neutral,"the professor talked , or the presidents offended the doctor .",the presidents offended the doctor .,,,,,,,,,,,,,,,
30469,neutral,"the scientists voted , or the lawyers supported the stylist .",the lawyers supported the stylist .,,,,,,,,,,,,,,,
30470,neutral,"the president died , or the artist offended the photojournalists .",the artist offended the photojournalists .,,,,,,,,,,,,,,,
30471,neutral,"the actors appeared , or the stylists recognized the professor .",the stylists recognized the professor .,,,,,,,,,,,,,,,
30472,neutral,"the athlete ran , or the actor contacted the administrators .",the actor contacted the administrators .,,,,,,,,,,,,,,,
30473,neutral,"the psychologist appeared , or the writer supported the psychotherapist .",the writer supported the psychotherapist .,,,,,,,,,,,,,,,
30474,neutral,"the essayists grew , or the officer recognized the writer .",the officer recognized the writer .,,,,,,,,,,,,,,,
30475,neutral,"the technicians performed , or the technologists affected the officers .",the technologists affected the officers .,,,,,,,,,,,,,,,
30476,neutral,"the athletes sat , or the lawyers recognized the nurse .",the lawyers recognized the nurse .,,,,,,,,,,,,,,,
30477,neutral,"the psychotherapists sat , or the doctor offended the athletes .",the doctor offended the athletes .,,,,,,,,,,,,,,,
30478,neutral,"the technologist talked , or the essayist recommended the therapist .",the essayist recommended the therapist .,,,,,,,,,,,,,,,
30479,neutral,"the lyricists agreed , or the writers affected the lawyers .",the writers affected the lawyers .,,,,,,,,,,,,,,,
30480,neutral,"the lawyers sat , or the scientists recognized the counselors .",the scientists recognized the counselors .,,,,,,,,,,,,,,,
30481,neutral,"the programmer sat , or the athletes affected the essayist .",the athletes affected the essayist .,,,,,,,,,,,,,,,
30482,neutral,"the doctor ran , or the administrators recognized the judge .",the administrators recognized the judge .,,,,,,,,,,,,,,,
30483,neutral,"the designers resigned , or the manager introduced the stylist .",the manager introduced the stylist .,,,,,,,,,,,,,,,
30484,neutral,"the athlete performed , or the administrators supported the designer .",the administrators supported the designer .,,,,,,,,,,,,,,,
30485,neutral,"the administrator agreed , or the actor introduced the designer .",the actor introduced the designer .,,,,,,,,,,,,,,,
30486,neutral,"the scientists listened , or the stylist offended the artists .",the stylist offended the artists .,,,,,,,,,,,,,,,
30487,neutral,"the stylist died , or the programmer introduced the psychotherapist .",the programmer introduced the psychotherapist .,,,,,,,,,,,,,,,
30488,neutral,"the presidents performed , or the technicians disturbed the artists .",the technicians disturbed the artists .,,,,,,,,,,,,,,,
30489,neutral,"the photojournalists performed , or the essayist disturbed the actors .",the essayist disturbed the actors .,,,,,,,,,,,,,,,
30490,neutral,"the actors grew , or the officers recognized the musicians .",the officers recognized the musicians .,,,,,,,,,,,,,,,
