pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3552,neutral,"whether or not the strategist slept , the analyst brought the photographers .",the strategist slept .,not know strategist slept,,,,,,,,,,,,,,
3553,neutral,"whether or not the engineers smiled , the dancer found the student .",the engineers smiled .,not know engineers smiled,,,,,,,,,,,,,,
3554,neutral,"whether or not the baker laughed , the chaplain called the dancers .",the baker laughed .,not know baker laughed,,,,,,,,,,,,,,
3555,neutral,"whether or not the strategist panicked , the curators found the penciller .",the strategist panicked .,not know strategist panicked,,,,,,,,,,,,,,
3556,neutral,"whether or not the animator slept , the analyst avoided the colorist .",the animator slept .,not know animator slept,,,,,,,,,,,,,,
3557,neutral,"whether or not the worker waited , the chaplain expected the architect .",the worker waited .,not know worker waited,,,,,,,,,,,,,,
3558,neutral,"whether or not the student shouted , the penciller found the sculptors .",the student shouted .,not know student shouted,,,,,,,,,,,,,,
3559,neutral,"whether or not the student yelled , the illustrator brought the banker .",the student yelled .,not know student yelled,,,,,,,,,,,,,,
3560,neutral,"whether or not the authors cried , the colorist helped the engineers .",the authors cried .,not know authors cried,,,,,,,,,,,,,,
3561,neutral,"whether or not the bankers panicked , the singer called the baker .",the bankers panicked .,not know bankers panicked,,,,,,,,,,,,,,
3562,neutral,"whether or not the bakers slept , the potters brought the colorists .",the bakers slept .,not know bakers slept,,,,,,,,,,,,,,
3563,neutral,"whether or not the colorist shouted , the bankers needed the analysts .",the colorist shouted .,not know colorist shouted,,,,,,,,,,,,,,
3564,neutral,"whether or not the animators danced , the illustrators brought the students .",the animators danced .,not know animators danced,,,,,,,,,,,,,,
3584,neutral,"whether or not the curator avoided the tourist , the psychiatrist lay .",the curator avoided the tourist .,not know curator avoided tourist,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographer avoided the director , the analysts yelled .",the photographer avoided the director .,not know photographer avoided director,,,,,,,,,,,,,,
3586,neutral,"whether or not the workers expected the psychiatrist , the student waited .",the workers expected the psychiatrist .,not know workers expected psychiatrist,,,,,,,,,,,,,,
3587,neutral,"whether or not the photographer thanked the artist , the engineers existed .",the photographer thanked the artist .,not know photographer thanked artist,,,,,,,,,,,,,,
3588,neutral,"whether or not the bakers helped the engineers , the animator lay .",the bakers helped the engineers .,not know bakers helped engineers,,,,,,,,,,,,,,
3589,neutral,"whether or not the senators helped the potters , the psychiatrist laughed .",the senators helped the potters .,not know senators helped potters,,,,,,,,,,,,,,
3590,neutral,"whether or not the pencillers avoided the banker , the artisan panicked .",the pencillers avoided the banker .,not know pencillers avoided banker,,,,,,,,,,,,,,
3591,neutral,"whether or not the artisans called the animators , the engineers waited .",the artisans called the animators .,not know artisans called animators,,,,,,,,,,,,,,
3592,neutral,"whether or not the architect called the sculptor , the colorist existed .",the architect called the sculptor .,not know architect called sculptor,,,,,,,,,,,,,,
3593,neutral,"whether or not the bankers thanked the baker , the strategists arrived .",the bankers thanked the baker .,not know bankers thanked baker,,,,,,,,,,,,,,
3594,neutral,"whether or not the engineer called the artists , the dancers existed .",the engineer called the artists .,not know engineer called artists,,,,,,,,,,,,,,
3595,neutral,"whether or not the strategists avoided the students , the senator danced .",the strategists avoided the students .,not know strategists avoided students,,,,,,,,,,,,,,
3596,neutral,"whether or not the strategist found the sculptors , the student slept .",the strategist found the sculptors .,not know strategist found sculptors,,,,,,,,,,,,,,
3616,neutral,"whether or not the workers avoided the author , the penciller found the chaplains .",the workers avoided the author .,not know workers avoided author,,,,,,,,,,,,,,
3617,neutral,"whether or not the worker found the artists , the curators avoided the illustrators .",the worker found the artists .,not know worker found artists,,,,,,,,,,,,,,
3618,neutral,"whether or not the baker advised the worker , the authors helped the potter .",the baker advised the worker .,not know baker advised worker,,,,,,,,,,,,,,
3619,neutral,"whether or not the tourist helped the artists , the artisans advised the architect .",the tourist helped the artists .,not know tourist helped artists,,,,,,,,,,,,,,
3620,neutral,"whether or not the animator found the curators , the pencillers helped the architects .",the animator found the curators .,not know animator found curators,,,,,,,,,,,,,,
3621,neutral,"whether or not the planner needed the worker , the sculptor called the psychiatrist .",the planner needed the worker .,not know planner needed worker,,,,,,,,,,,,,,
3622,neutral,"whether or not the architects called the artists , the banker expected the tourists .",the architects called the artists .,not know architects called artists,,,,,,,,,,,,,,
3623,neutral,"whether or not the engineers expected the strategist , the psychiatrist called the tourists .",the engineers expected the strategist .,not know engineers expected strategist,,,,,,,,,,,,,,
3624,neutral,"whether or not the planner avoided the psychiatrists , the analysts needed the animator .",the planner avoided the psychiatrists .,not know planner avoided psychiatrists,,,,,,,,,,,,,,
3625,neutral,"whether or not the dancer called the tourist , the director brought the illustrator .",the dancer called the tourist .,not know dancer called tourist,,,,,,,,,,,,,,
3626,neutral,"whether or not the tourist called the psychiatrists , the senators encouraged the pencillers .",the tourist called the psychiatrists .,not know tourist called psychiatrists,,,,,,,,,,,,,,
3627,neutral,"whether or not the strategists helped the psychiatrists , the artists brought the dancer .",the strategists helped the psychiatrists .,not know strategists helped psychiatrists,,,,,,,,,,,,,,
3628,neutral,"whether or not the students expected the directors , the penciller avoided the senator .",the students expected the directors .,not know students expected directors,,,,,,,,,,,,,,
3648,neutral,"in case the pencillers slept , the tourist smiled .",the pencillers slept .,tourist smiled pencillers slept not know pencillers slept,,,,,,,,,,,,,,
3649,neutral,"in case the senators danced , the sculptors smiled .",the senators danced .,sculptors smiled senators danced not know senators danced,,,,,,,,,,,,,,
3650,neutral,"in case the chaplains waited , the students existed .",the chaplains waited .,students existed chaplains waited not know chaplains waited,,,,,,,,,,,,,,
3651,neutral,"in case the psychiatrist danced , the chaplain waited .",the psychiatrist danced .,chaplain waited psychiatrist danced not know psychiatrist danced,,,,,,,,,,,,,,
3652,neutral,"in case the pencillers waited , the dancers danced .",the pencillers waited .,dancers danced pencillers waited not know pencillers waited,,,,,,,,,,,,,,
3653,neutral,"in case the bankers yelled , the dancer panicked .",the bankers yelled .,dancer panicked bankers yelled not know bankers yelled,,,,,,,,,,,,,,
3654,neutral,"in case the colorist arrived , the potter existed .",the colorist arrived .,potter existed colorist arrived not know colorist arrived,,,,,,,,,,,,,,
3655,neutral,"in case the sculptors laughed , the architect arrived .",the sculptors laughed .,architect arrived sculptors laughed not know sculptors laughed,,,,,,,,,,,,,,
3656,neutral,"in case the analyst arrived , the student smiled .",the analyst arrived .,student smiled analyst arrived not know analyst arrived,,,,,,,,,,,,,,
3657,neutral,"in case the colorists slept , the architects yelled .",the colorists slept .,architects yelled colorists slept not know colorists slept,,,,,,,,,,,,,,
3658,neutral,"in case the artisan lay , the student yelled .",the artisan lay .,student yelled artisan lay not know artisan lay,,,,,,,,,,,,,,
3659,neutral,"in case the photographer laughed , the worker slept .",the photographer laughed .,worker slept photographer laughed not know photographer laughed,,,,,,,,,,,,,,
3660,neutral,"in case the dancer existed , the engineers danced .",the dancer existed .,engineers danced dancer existed not know dancer existed,,,,,,,,,,,,,,
3680,neutral,"in case the chaplain shouted , the sculptors encouraged the psychiatrists .",the chaplain shouted .,sculptors encouraged psychiatrists chaplain shouted not know chaplain shouted,,,,,,,,,,,,,,
3681,neutral,"in case the bakers slept , the planner avoided the director .",the bakers slept .,planner avoided director bakers slept not know bakers slept,,,,,,,,,,,,,,
3682,neutral,"in case the strategists smiled , the colorist encouraged the tourist .",the strategists smiled .,colorist encouraged tourist strategists smiled not know strategists smiled,,,,,,,,,,,,,,
3683,neutral,"in case the chaplains existed , the animators helped the strategist .",the chaplains existed .,animators helped strategist chaplains existed not know chaplains existed,,,,,,,,,,,,,,
3684,neutral,"in case the author arrived , the directors encouraged the workers .",the author arrived .,directors encouraged workers author arrived not know author arrived,,,,,,,,,,,,,,
3685,neutral,"in case the tourist waited , the authors encouraged the animator .",the tourist waited .,authors encouraged animator tourist waited not know tourist waited,,,,,,,,,,,,,,
