pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3302,neutral,"the artisan found the analysts , or the sculptors avoided the bakers .",the sculptors avoided the bakers .,"if the artisan found the analysts , then we do not know whether the sculptors avoided the bakers .",,,,,,,,,,,,,,
3303,neutral,"the artisan avoided the planners , or the students called the singer .",the students called the singer .,"if the artisan avoided the planners , then we do not know whether the students called the singer .",,,,,,,,,,,,,,
3304,neutral,"the bakers avoided the singer , or the curators advised the photographers .",the curators advised the photographers .,"if the bakers avoided the singer , then we do not know whether the curators advised the photographers .",,,,,,,,,,,,,,
3305,neutral,"the workers called the potter , or the planner found the penciller .",the planner found the penciller .,"if the workers called the potter , then we do not know whether the planner found the penciller .",,,,,,,,,,,,,,
3306,neutral,"the animator expected the pencillers , or the workers brought the architects .",the workers brought the architects .,"if the animator expected the pencillers , then we do not know whether the workers brought the architects .",,,,,,,,,,,,,,
3307,neutral,"the workers avoided the author , or the bakers encouraged the directors .",the bakers encouraged the directors .,"if the workers avoided the author , then we do not know whether the bakers encouraged the directors .",,,,,,,,,,,,,,
3308,neutral,"the sculptor saw the tourists , or the architect avoided the animator .",the architect avoided the animator .,"if the sculptor saw the tourists , then we do not know whether the architect avoided the animator .",,,,,,,,,,,,,,
3328,neutral,probably the animators shouted .,the animators shouted .,"probably suggests an uncertainty, so we do not know whether the animators shouted .",,,,,,,,,,,,,,
3329,neutral,hopefully the photographer arrived .,the photographer arrived .,"hopefully suggests an uncertainty, so we do not know whether the photographer arrived .",,,,,,,,,,,,,,
3330,neutral,hopefully the workers smiled .,the workers smiled .,"hopefully suggests an uncertainty, so we do not know whether the workers smiled .",,,,,,,,,,,,,,
3331,neutral,maybe the strategists laughed .,the strategists laughed .,"maybe suggests an uncertainty, so we do not know whether the strategists laughed .",,,,,,,,,,,,,,
3332,neutral,hopefully the authors existed .,the authors existed .,"hopefully suggests an uncertainty, so we do not know whether the authors existed .",,,,,,,,,,,,,,
3333,neutral,probably the animator panicked .,the animator panicked .,"probably suggests an uncertainty, so we do not know whether the animator panicked .",,,,,,,,,,,,,,
3334,neutral,probably the singer yelled .,the singer yelled .,"probably suggests an uncertainty, so we do not know whether the singer yelled .",,,,,,,,,,,,,,
3335,neutral,maybe the analysts existed .,the analysts existed .,"maybe suggests an uncertainty, so we do not know whether the analysts existed .",,,,,,,,,,,,,,
3336,neutral,supposedly the analysts arrived .,the analysts arrived .,"supposedly suggests an uncertainty, so we do not know whether the analysts arrived .",,,,,,,,,,,,,,
3337,neutral,probably the tourists lay .,the tourists lay .,"probably suggests an uncertainty, so we do not know whether the tourists lay .",,,,,,,,,,,,,,
3338,neutral,supposedly the workers yelled .,the workers yelled .,"supposedly suggests an uncertainty, so we do not know whether the workers yelled .",,,,,,,,,,,,,,
3339,neutral,hopefully the bakers slept .,the bakers slept .,"hopefully suggests an uncertainty, so we do not know whether the bakers slept .",,,,,,,,,,,,,,
3340,neutral,probably the animators lay .,the animators lay .,"probably suggests an uncertainty, so we do not know whether the animators lay .",,,,,,,,,,,,,,
3360,neutral,maybe the bakers helped the dancer .,the bakers helped the dancer .,"maybe suggests an uncertainty, so we do not know whether the bakers helped the dancer .",,,,,,,,,,,,,,
3361,neutral,probably the chaplain encouraged the illustrator .,the chaplain encouraged the illustrator .,"probably suggests an uncertainty, so we do not know whether the chaplain encouraged the illustrator .",,,,,,,,,,,,,,
3362,neutral,supposedly the dancer advised the worker .,the dancer advised the worker .,"supposedly suggests an uncertainty, so we do not know whether the dancer advised the worker .",,,,,,,,,,,,,,
3363,neutral,probably the tourists advised the architect .,the tourists advised the architect .,"probably suggests an uncertainty, so we do not know whether the tourists advised the architect .",,,,,,,,,,,,,,
3364,neutral,supposedly the illustrators avoided the senators .,the illustrators avoided the senators .,"supposedly suggests an uncertainty, so we do not know whether the illustrators avoided the senators .",,,,,,,,,,,,,,
3365,neutral,supposedly the colorist found the planners .,the colorist found the planners .,"supposedly suggests an uncertainty, so we do not know whether the colorist found the planners .",,,,,,,,,,,,,,
3366,neutral,supposedly the potters thanked the psychiatrists .,the potters thanked the psychiatrists .,"supposedly suggests an uncertainty, so we do not know whether the potters thanked the psychiatrists .",,,,,,,,,,,,,,
3367,neutral,maybe the potters thanked the strategist .,the potters thanked the strategist .,"maybe suggests an uncertainty, so we do not know whether the potters thanked the strategist .",,,,,,,,,,,,,,
3368,neutral,hopefully the animators called the analyst .,the animators called the analyst .,"hopefully suggests an uncertainty, so we do not know whether the animators called the analyst .",,,,,,,,,,,,,,
3369,neutral,hopefully the workers needed the authors .,the workers needed the authors .,"hopefully suggests an uncertainty, so we do not know whether the workers needed the authors .",,,,,,,,,,,,,,
3370,neutral,probably the tourist encouraged the penciller .,the tourist encouraged the penciller .,"probably suggests an uncertainty, so we do not know whether the tourist encouraged the penciller .",,,,,,,,,,,,,,
3371,neutral,supposedly the photographer needed the analyst .,the photographer needed the analyst .,"supposedly suggests an uncertainty, so we do not know whether the photographer needed the analyst .",,,,,,,,,,,,,,
3372,neutral,maybe the chaplains helped the author .,the chaplains helped the author .,"maybe suggests an uncertainty, so we do not know whether the chaplains helped the author .",,,,,,,,,,,,,,
3392,neutral,"if the dancers waited , the analysts lay .",the dancers waited .,"the analysts lay if the dancers waited , we do not know whether the dancers waited .",,,,,,,,,,,,,,
3393,neutral,"unless the architects cried , the potter smiled .",the architects cried .,"the potter smiled if the architects cried , we do not know whether the architects cried .",,,,,,,,,,,,,,
3394,neutral,"if the colorists existed , the analyst arrived .",the colorists existed .,"the analyst arrived if the colorists existed , we do not know whether the colorists existed .",,,,,,,,,,,,,,
3395,neutral,"if the engineers existed , the artists lay .",the engineers existed .,"the artists lay if the engineers existed , we do not know whether the engineers existed .",,,,,,,,,,,,,,
3396,neutral,"if the tourist shouted , the student waited .",the tourist shouted .,"the student waited if the tourist shouted , we do not know whether the tourist shouted .",,,,,,,,,,,,,,
3397,neutral,"unless the planner waited , the potter lay .",the planner waited .,"the potter lay if the planner waited , we do not know whether the planner waited .",,,,,,,,,,,,,,
3398,neutral,"unless the authors panicked , the architects arrived .",the authors panicked .,"the architects arrived if the authors panicked , we do not know whether the authors panicked .",,,,,,,,,,,,,,
3399,neutral,"unless the chaplains smiled , the photographer yelled .",the chaplains smiled .,"the photographer yelled if the chaplains smiled , we do not know whether the chaplains smiled .",,,,,,,,,,,,,,
3400,neutral,"unless the author yelled , the curator arrived .",the author yelled .,"the curator arrived if the author yelled , we do not know whether the author yelled .",,,,,,,,,,,,,,
3401,neutral,"if the tourist smiled , the strategists cried .",the tourist smiled .,"the strategists cried if the tourist smiled , we do not know whether the tourist smiled .",,,,,,,,,,,,,,
