pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3254,neutral,"the director smiled , or the bankers saw the analysts .",the bankers saw the analysts .,,,,,,,,,,,,,,,
3255,neutral,"the architects slept , or the senator called the psychiatrists .",the senator called the psychiatrists .,,,,,,,,,,,,,,,
3256,neutral,"the senator yelled , or the analysts saw the pencillers .",the analysts saw the pencillers .,,,,,,,,,,,,,,,
3257,neutral,"the bankers lay , or the architect found the artisans .",the architect found the artisans .,,,,,,,,,,,,,,,
3258,neutral,"the sculptors smiled , or the artist called the potter .",the artist called the potter .,,,,,,,,,,,,,,,
3259,neutral,"the curator waited , or the animator found the student .",the animator found the student .,,,,,,,,,,,,,,,
3260,neutral,"the worker laughed , or the senators found the penciller .",the senators found the penciller .,,,,,,,,,,,,,,,
3261,neutral,"the directors panicked , or the curators avoided the singers .",the curators avoided the singers .,,,,,,,,,,,,,,,
3262,neutral,"the tourists slept , or the singers called the planners .",the singers called the planners .,,,,,,,,,,,,,,,
3263,neutral,"the banker laughed , or the colorists helped the curator .",the colorists helped the curator .,,,,,,,,,,,,,,,
3264,neutral,"the strategists needed the director , or the tourists existed .",the tourists existed .,,,,,,,,,,,,,,,
3265,neutral,"the tourists called the artisans , or the senators waited .",the senators waited .,,,,,,,,,,,,,,,
3266,neutral,"the dancer helped the students , or the author lay .",the author lay .,,,,,,,,,,,,,,,
3267,neutral,"the tourist found the architect , or the engineers arrived .",the engineers arrived .,,,,,,,,,,,,,,,
3268,neutral,"the potter encouraged the strategists , or the artist waited .",the artist waited .,,,,,,,,,,,,,,,
3269,neutral,"the dancers saw the bakers , or the student existed .",the student existed .,,,,,,,,,,,,,,,
3270,neutral,"the students found the chaplain , or the architects yelled .",the architects yelled .,,,,,,,,,,,,,,,
3271,neutral,"the students encouraged the chaplains , or the planners panicked .",the planners panicked .,,,,,,,,,,,,,,,
3272,neutral,"the worker advised the singers , or the psychiatrists shouted .",the psychiatrists shouted .,,,,,,,,,,,,,,,
3273,neutral,"the strategists encouraged the artisans , or the dancers cried .",the dancers cried .,,,,,,,,,,,,,,,
3274,neutral,"the artists advised the tourists , or the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
3275,neutral,"the director called the architect , or the strategists panicked .",the strategists panicked .,,,,,,,,,,,,,,,
3276,neutral,"the artist advised the worker , or the colorists smiled .",the colorists smiled .,,,,,,,,,,,,,,,
3277,neutral,"the psychiatrists helped the engineer , or the planner slept .",the planner slept .,,,,,,,,,,,,,,,
3278,neutral,"the students thanked the planners , or the analyst slept .",the analyst slept .,,,,,,,,,,,,,,,
3279,neutral,"the engineer found the bakers , or the planner shouted .",the planner shouted .,,,,,,,,,,,,,,,
3280,neutral,"the banker expected the sculptor , or the tourists laughed .",the tourists laughed .,,,,,,,,,,,,,,,
3281,neutral,"the photographers advised the curator , or the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
3282,neutral,"the analysts brought the artisans , or the director yelled .",the director yelled .,,,,,,,,,,,,,,,
3283,neutral,"the senator advised the planners , or the students danced .",the students danced .,,,,,,,,,,,,,,,
3284,neutral,"the colorist needed the tourist , or the senator existed .",the senator existed .,,,,,,,,,,,,,,,
3285,neutral,"the animators advised the architects , or the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
3286,neutral,"the authors needed the pencillers , or the illustrator smiled .",the illustrator smiled .,,,,,,,,,,,,,,,
3287,neutral,"the bakers encouraged the potters , or the architect arrived .",the architect arrived .,,,,,,,,,,,,,,,
3288,neutral,"the dancer thanked the baker , or the architects slept .",the architects slept .,,,,,,,,,,,,,,,
3289,neutral,"the students encouraged the directors , or the animators waited .",the animators waited .,,,,,,,,,,,,,,,
3290,neutral,"the analysts helped the colorists , or the artists slept .",the artists slept .,,,,,,,,,,,,,,,
3291,neutral,"the sculptor found the analysts , or the chaplain laughed .",the chaplain laughed .,,,,,,,,,,,,,,,
3292,neutral,"the singer thanked the directors , or the potter lay .",the potter lay .,,,,,,,,,,,,,,,
3293,neutral,"the animators found the student , or the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
3294,neutral,"the singer found the artists , or the penciller existed .",the penciller existed .,,,,,,,,,,,,,,,
3295,neutral,"the engineer helped the potter , or the analysts danced .",the analysts danced .,,,,,,,,,,,,,,,
3296,neutral,"the colorist avoided the student , or the senators found the analyst .",the senators found the analyst .,,,,,,,,,,,,,,,
3297,neutral,"the analysts found the engineer , or the sculptors expected the chaplains .",the sculptors expected the chaplains .,,,,,,,,,,,,,,,
3298,neutral,"the penciller helped the artists , or the authors expected the architects .",the authors expected the architects .,,,,,,,,,,,,,,,
3299,neutral,"the author brought the chaplain , or the bakers advised the curator .",the bakers advised the curator .,,,,,,,,,,,,,,,
3300,neutral,"the analysts encouraged the animators , or the curator found the banker .",the curator found the banker .,,,,,,,,,,,,,,,
3301,neutral,"the author saw the psychiatrist , or the chaplains expected the photographers .",the chaplains expected the photographers .,,,,,,,,,,,,,,,
3302,neutral,"the artisan found the analysts , or the sculptors avoided the bakers .",the sculptors avoided the bakers .,,,,,,,,,,,,,,,
3303,neutral,"the artisan avoided the planners , or the students called the singer .",the students called the singer .,,,,,,,,,,,,,,,
3304,neutral,"the bakers avoided the singer , or the curators advised the photographers .",the curators advised the photographers .,,,,,,,,,,,,,,,
3305,neutral,"the workers called the potter , or the planner found the penciller .",the planner found the penciller .,,,,,,,,,,,,,,,
3306,neutral,"the animator expected the pencillers , or the workers brought the architects .",the workers brought the architects .,,,,,,,,,,,,,,,
3307,neutral,"the workers avoided the author , or the bakers encouraged the directors .",the bakers encouraged the directors .,,,,,,,,,,,,,,,
3308,neutral,"the sculptor saw the tourists , or the architect avoided the animator .",the architect avoided the animator .,,,,,,,,,,,,,,,
3309,neutral,"the strategists advised the authors , or the colorist avoided the curators .",the colorist avoided the curators .,,,,,,,,,,,,,,,
3310,neutral,"the students helped the workers , or the baker brought the engineer .",the baker brought the engineer .,,,,,,,,,,,,,,,
3311,neutral,"the penciller found the author , or the potters thanked the animators .",the potters thanked the animators .,,,,,,,,,,,,,,,
3312,neutral,"the architect found the dancers , or the strategist avoided the students .",the strategist avoided the students .,,,,,,,,,,,,,,,
3313,neutral,"the curator helped the baker , or the singer saw the illustrators .",the singer saw the illustrators .,,,,,,,,,,,,,,,
3314,neutral,"the dancer brought the tourist , or the bakers avoided the strategists .",the bakers avoided the strategists .,,,,,,,,,,,,,,,
3315,neutral,"the strategist brought the colorists , or the tourists encouraged the psychiatrists .",the tourists encouraged the psychiatrists .,,,,,,,,,,,,,,,
3316,neutral,"the artists needed the architects , or the potter encouraged the engineer .",the potter encouraged the engineer .,,,,,,,,,,,,,,,
3317,neutral,"the analysts called the photographers , or the bakers thanked the curator .",the bakers thanked the curator .,,,,,,,,,,,,,,,
3318,neutral,"the senators helped the bankers , or the tourists called the artisans .",the tourists called the artisans .,,,,,,,,,,,,,,,
3319,neutral,"the student called the potter , or the dancers saw the animators .",the dancers saw the animators .,,,,,,,,,,,,,,,
3320,neutral,"the dancer advised the students , or the potter saw the artist .",the potter saw the artist .,,,,,,,,,,,,,,,
3321,neutral,"the artisan expected the curators , or the bankers avoided the dancers .",the bankers avoided the dancers .,,,,,,,,,,,,,,,
3322,neutral,"the bankers saw the dancers , or the animators encouraged the engineer .",the animators encouraged the engineer .,,,,,,,,,,,,,,,
3323,neutral,"the author saw the director , or the artisan needed the banker .",the artisan needed the banker .,,,,,,,,,,,,,,,
3324,neutral,"the director brought the illustrator , or the artist saw the bakers .",the artist saw the bakers .,,,,,,,,,,,,,,,
3325,neutral,"the students needed the engineers , or the artist avoided the psychiatrists .",the artist avoided the psychiatrists .,,,,,,,,,,,,,,,
3326,neutral,"the authors thanked the dancer , or the artists called the penciller .",the artists called the penciller .,,,,,,,,,,,,,,,
3327,neutral,"the architects called the artisans , or the strategist found the planner .",the strategist found the planner .,,,,,,,,,,,,,,,
3328,neutral,probably the animators shouted .,the animators shouted .,,,,,,,,,,,,,,,
3329,neutral,hopefully the photographer arrived .,the photographer arrived .,,,,,,,,,,,,,,,
3330,neutral,hopefully the workers smiled .,the workers smiled .,,,,,,,,,,,,,,,
3331,neutral,maybe the strategists laughed .,the strategists laughed .,,,,,,,,,,,,,,,
3332,neutral,hopefully the authors existed .,the authors existed .,,,,,,,,,,,,,,,
3333,neutral,probably the animator panicked .,the animator panicked .,,,,,,,,,,,,,,,
3334,neutral,probably the singer yelled .,the singer yelled .,,,,,,,,,,,,,,,
3335,neutral,maybe the analysts existed .,the analysts existed .,,,,,,,,,,,,,,,
3336,neutral,supposedly the analysts arrived .,the analysts arrived .,,,,,,,,,,,,,,,
3337,neutral,probably the tourists lay .,the tourists lay .,,,,,,,,,,,,,,,
3338,neutral,supposedly the workers yelled .,the workers yelled .,,,,,,,,,,,,,,,
3339,neutral,hopefully the bakers slept .,the bakers slept .,,,,,,,,,,,,,,,
3340,neutral,probably the animators lay .,the animators lay .,,,,,,,,,,,,,,,
3341,neutral,supposedly the pencillers shouted .,the pencillers shouted .,,,,,,,,,,,,,,,
3342,neutral,supposedly the senators arrived .,the senators arrived .,,,,,,,,,,,,,,,
3343,neutral,maybe the students yelled .,the students yelled .,,,,,,,,,,,,,,,
3344,neutral,hopefully the analyst existed .,the analyst existed .,,,,,,,,,,,,,,,
3345,neutral,hopefully the director cried .,the director cried .,,,,,,,,,,,,,,,
3346,neutral,hopefully the colorists yelled .,the colorists yelled .,,,,,,,,,,,,,,,
3347,neutral,supposedly the curators smiled .,the curators smiled .,,,,,,,,,,,,,,,
3348,neutral,maybe the analyst panicked .,the analyst panicked .,,,,,,,,,,,,,,,
3349,neutral,supposedly the strategists slept .,the strategists slept .,,,,,,,,,,,,,,,
3350,neutral,supposedly the planners panicked .,the planners panicked .,,,,,,,,,,,,,,,
3351,neutral,probably the psychiatrists danced .,the psychiatrists danced .,,,,,,,,,,,,,,,
3352,neutral,probably the planner slept .,the planner slept .,,,,,,,,,,,,,,,
3353,neutral,hopefully the psychiatrists shouted .,the psychiatrists shouted .,,,,,,,,,,,,,,,
3354,neutral,probably the bankers danced .,the bankers danced .,,,,,,,,,,,,,,,
3355,neutral,probably the illustrators laughed .,the illustrators laughed .,,,,,,,,,,,,,,,
3356,neutral,supposedly the banker panicked .,the banker panicked .,,,,,,,,,,,,,,,
3357,neutral,hopefully the chaplain existed .,the chaplain existed .,,,,,,,,,,,,,,,
3358,neutral,probably the animator smiled .,the animator smiled .,,,,,,,,,,,,,,,
3359,neutral,maybe the workers arrived .,the workers arrived .,,,,,,,,,,,,,,,
3360,neutral,maybe the bakers helped the dancer .,the bakers helped the dancer .,,,,,,,,,,,,,,,
3361,neutral,probably the chaplain encouraged the illustrator .,the chaplain encouraged the illustrator .,,,,,,,,,,,,,,,
3362,neutral,supposedly the dancer advised the worker .,the dancer advised the worker .,,,,,,,,,,,,,,,
3363,neutral,probably the tourists advised the architect .,the tourists advised the architect .,,,,,,,,,,,,,,,
3364,neutral,supposedly the illustrators avoided the senators .,the illustrators avoided the senators .,,,,,,,,,,,,,,,
3365,neutral,supposedly the colorist found the planners .,the colorist found the planners .,,,,,,,,,,,,,,,
3366,neutral,supposedly the potters thanked the psychiatrists .,the potters thanked the psychiatrists .,,,,,,,,,,,,,,,
3367,neutral,maybe the potters thanked the strategist .,the potters thanked the strategist .,,,,,,,,,,,,,,,
3368,neutral,hopefully the animators called the analyst .,the animators called the analyst .,,,,,,,,,,,,,,,
3369,neutral,hopefully the workers needed the authors .,the workers needed the authors .,,,,,,,,,,,,,,,
3370,neutral,probably the tourist encouraged the penciller .,the tourist encouraged the penciller .,,,,,,,,,,,,,,,
3371,neutral,supposedly the photographer needed the analyst .,the photographer needed the analyst .,,,,,,,,,,,,,,,
3372,neutral,maybe the chaplains helped the author .,the chaplains helped the author .,,,,,,,,,,,,,,,
