guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3492,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artisans found the architects , the colorists thanked the analysts .",the artisans found the architects .,"the colorists thanked the analysts if the artisans found the architects , we do not know whether the artisans found the architects .",colorists thanked analysts artisans found architects not know artisans found architects
3493,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the bankers helped the photographers , the psychiatrists advised the curators .",the bankers helped the photographers .,"the psychiatrists advised the curators if the bankers helped the photographers , we do not know whether the bankers helped the photographers .",psychiatrists advised curators bankers helped photographers not know bankers helped photographers
3494,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the dancer called the singers , the tourists brought the director .",the dancer called the singers .,"the tourists brought the director if the dancer called the singers , we do not know whether the dancer called the singers .",tourists brought director dancer called singers not know dancer called singers
3495,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the sculptor expected the photographers , the directors advised the student .",the sculptor expected the photographers .,"the directors advised the student if the sculptor expected the photographers , we do not know whether the sculptor expected the photographers .",directors advised student sculptor expected photographers not know sculptor expected photographers
3496,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the senator brought the potters , the sculptors helped the bakers .",the senator brought the potters .,"the sculptors helped the bakers if the senator brought the potters , we do not know whether the senator brought the potters .",sculptors helped bakers senator brought potters not know senator brought potters
3497,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artisan expected the animators , the directors brought the strategist .",the artisan expected the animators .,"the directors brought the strategist if the artisan expected the animators , we do not know whether the artisan expected the animators .",directors brought strategist artisan expected animators not know artisan expected animators
3498,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the bakers called the student , the worker expected the artists .",the bakers called the student .,"the worker expected the artists if the bakers called the student , we do not know whether the bakers called the student .",worker expected artists bakers called student not know bakers called student
3499,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artisan advised the animators , the planners avoided the photographer .",the artisan advised the animators .,"the planners avoided the photographer if the artisan advised the animators , we do not know whether the artisan advised the animators .",planners avoided photographer artisan advised animators not know artisan advised animators
3500,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the baker brought the directors , the engineer helped the artist .",the baker brought the directors .,"the engineer helped the artist if the baker brought the directors , we do not know whether the baker brought the directors .",engineer helped artist baker brought directors not know baker brought directors
3501,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the planners encouraged the workers , the artisan needed the dancer .",the planners encouraged the workers .,"the artisan needed the dancer if the planners encouraged the workers , we do not know whether the planners encouraged the workers .",artisan needed dancer planners encouraged workers not know planners encouraged workers
3502,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the engineer helped the director , the curator found the bakers .",the engineer helped the director .,"the curator found the bakers if the engineer helped the director , we do not know whether the engineer helped the director .",curator found bakers engineer helped director not know engineer helped director
3503,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the planner brought the tourist , the engineers expected the artisans .",the planner brought the tourist .,"the engineers expected the artisans if the planner brought the tourist , we do not know whether the planner brought the tourist .",engineers expected artisans planner brought tourist not know planner brought tourist
3504,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artisan called the directors , the illustrator encouraged the curator .",the artisan called the directors .,"the illustrator encouraged the curator if the artisan called the directors , we do not know whether the artisan called the directors .",illustrator encouraged curator artisan called directors not know artisan called directors
3505,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the senators needed the curators , the planner thanked the bankers .",the senators needed the curators .,"the planner thanked the bankers if the senators needed the curators , we do not know whether the senators needed the curators .",planner thanked bankers senators needed curators not know senators needed curators
3506,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the author called the workers , the sculptor avoided the animators .",the author called the workers .,"the sculptor avoided the animators if the author called the workers , we do not know whether the author called the workers .",sculptor avoided animators author called workers not know author called workers
3507,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the bakers saw the architects , the engineer thanked the sculptor .",the bakers saw the architects .,"the engineer thanked the sculptor if the bakers saw the architects , we do not know whether the bakers saw the architects .",engineer thanked sculptor bakers saw architects not know bakers saw architects
3508,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the architect found the students , the workers thanked the animators .",the architect found the students .,"the workers thanked the animators if the architect found the students , we do not know whether the architect found the students .",workers thanked animators architect found students not know architect found students
3509,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the dancers needed the workers , the bakers called the psychiatrist .",the dancers needed the workers .,"the bakers called the psychiatrist if the dancers needed the workers , we do not know whether the dancers needed the workers .",bakers called psychiatrist dancers needed workers not know dancers needed workers
3510,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the singers thanked the artist , the psychiatrist brought the director .",the singers thanked the artist .,"the psychiatrist brought the director if the singers thanked the artist , we do not know whether the singers thanked the artist .",psychiatrist brought director singers thanked artist not know singers thanked artist
3511,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the senators called the engineer , the director avoided the pencillers .",the senators called the engineer .,"the director avoided the pencillers if the senators called the engineer , we do not know whether the senators called the engineer .",director avoided pencillers senators called engineer not know senators called engineer
3512,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the bakers needed the strategists , the planner saw the singers .",the bakers needed the strategists .,"the planner saw the singers if the bakers needed the strategists , we do not know whether the bakers needed the strategists .",planner saw singers bakers needed strategists not know bakers needed strategists
3513,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the chaplain helped the analysts , the potter saw the animators .",the chaplain helped the analysts .,"the potter saw the animators if the chaplain helped the analysts , we do not know whether the chaplain helped the analysts .",potter saw animators chaplain helped analysts not know chaplain helped analysts
3514,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the senators found the psychiatrist , the potter helped the colorist .",the senators found the psychiatrist .,"the potter helped the colorist if the senators found the psychiatrist , we do not know whether the senators found the psychiatrist .",potter helped colorist senators found psychiatrist not know senators found psychiatrist
3515,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the student found the planners , the analysts advised the potters .",the student found the planners .,"the analysts advised the potters if the student found the planners , we do not know whether the student found the planners .",analysts advised potters student found planners not know student found planners
3516,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the curator saw the dancers , the animator expected the analysts .",the curator saw the dancers .,"the animator expected the analysts if the curator saw the dancers , we do not know whether the curator saw the dancers .",animator expected analysts curator saw dancers not know curator saw dancers
3517,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the architect helped the bakers , the psychiatrists brought the artists .",the architect helped the bakers .,"the psychiatrists brought the artists if the architect helped the bakers , we do not know whether the architect helped the bakers .",psychiatrists brought artists architect helped bakers not know architect helped bakers
