pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20123,entailment,"whether or not the singer thanked the student , the strategist panicked .",the strategist panicked .,the strategist panicked despite the clause whether or not the singer thanked the student .,,,,,,,,,,,,,,
20124,entailment,"whether or not the banker thanked the animator , the strategist smiled .",the strategist smiled .,the strategist smiled despite the clause whether or not the banker thanked the animator .,,,,,,,,,,,,,,
20125,entailment,"whether or not the author helped the analyst , the potter slept .",the potter slept .,the potter slept despite the clause whether or not the author helped the analyst .,,,,,,,,,,,,,,
20126,entailment,"whether or not the baker thanked the artists , the sculptors laughed .",the sculptors laughed .,the sculptors laughed despite the clause whether or not the baker thanked the artists .,,,,,,,,,,,,,,
20127,entailment,"whether or not the curator encouraged the chaplain , the pencillers slept .",the pencillers slept .,the pencillers slept despite the clause whether or not the curator encouraged the chaplain .,,,,,,,,,,,,,,
20128,entailment,"whether or not the director avoided the animator , the colorist slept .",the colorist slept .,the colorist slept despite the clause whether or not the director avoided the animator .,,,,,,,,,,,,,,
20129,entailment,"whether or not the author thanked the singer , the banker lay .",the banker lay .,the banker lay despite the clause whether or not the author thanked the singer .,,,,,,,,,,,,,,
20130,entailment,"whether or not the architects needed the animators , the author existed .",the author existed .,the author existed despite the clause whether or not the architects needed the animators .,,,,,,,,,,,,,,
20131,entailment,"whether or not the tourist brought the senator , the architects cried .",the architects cried .,the architects cried despite the clause whether or not the tourist brought the senator .,,,,,,,,,,,,,,
20132,entailment,"whether or not the author expected the penciller , the photographer smiled .",the photographer smiled .,the photographer smiled despite the clause whether or not the author expected the penciller .,,,,,,,,,,,,,,
20133,entailment,"whether or not the curators needed the engineers , the students laughed .",the students laughed .,the students laughed despite the clause whether or not the curators needed the engineers .,,,,,,,,,,,,,,
20134,entailment,"whether or not the singer encouraged the analysts , the sculptor shouted .",the sculptor shouted .,the sculptor shouted despite the clause whether or not the singer encouraged the analysts .,,,,,,,,,,,,,,
20135,entailment,"whether or not the chaplains brought the analysts , the tourist waited .",the tourist waited .,the tourist waited despite the clause whether or not the chaplains brought the analysts .,,,,,,,,,,,,,,
20136,entailment,"whether or not the tourists called the illustrator , the strategist lay .",the strategist lay .,the strategist lay despite the clause whether or not the tourists called the illustrator .,,,,,,,,,,,,,,
20137,entailment,"whether or not the chaplains needed the baker , the singer smiled .",the singer smiled .,the singer smiled despite the clause whether or not the chaplains needed the baker .,,,,,,,,,,,,,,
20138,entailment,"whether or not the student saw the architect , the planners laughed .",the planners laughed .,the planners laughed despite the clause whether or not the student saw the architect .,,,,,,,,,,,,,,
20139,entailment,"whether or not the pencillers expected the potter , the baker danced .",the baker danced .,the baker danced despite the clause whether or not the pencillers expected the potter .,,,,,,,,,,,,,,
20140,entailment,"whether or not the analyst expected the architect , the pencillers laughed .",the pencillers laughed .,the pencillers laughed despite the clause whether or not the analyst expected the architect .,,,,,,,,,,,,,,
20141,entailment,"whether or not the bakers advised the psychiatrist , the artists yelled .",the artists yelled .,the artists yelled despite the clause whether or not the bakers advised the psychiatrist .,,,,,,,,,,,,,,
20142,entailment,"whether or not the singer avoided the photographer , the workers existed .",the workers existed .,the workers existed despite the clause whether or not the singer avoided the photographer .,,,,,,,,,,,,,,
20143,entailment,"whether or not the strategists found the singers , the sculptor existed .",the sculptor existed .,the sculptor existed despite the clause whether or not the strategists found the singers .,,,,,,,,,,,,,,
20144,entailment,"whether or not the worker encouraged the dancers , the baker existed .",the baker existed .,the baker existed despite the clause whether or not the worker encouraged the dancers .,,,,,,,,,,,,,,
20145,entailment,"whether or not the artist encouraged the sculptor , the strategist slept .",the strategist slept .,the strategist slept despite the clause whether or not the artist encouraged the sculptor .,,,,,,,,,,,,,,
20146,entailment,"whether or not the animator encouraged the photographer , the authors waited .",the authors waited .,the authors waited despite the clause whether or not the animator encouraged the photographer .,,,,,,,,,,,,,,
20147,entailment,"whether or not the animator found the bankers , the photographers yelled .",the photographers yelled .,the photographers yelled despite the clause whether or not the animator found the bankers .,,,,,,,,,,,,,,
20148,entailment,"whether or not the planners avoided the curators , the animators laughed .",the animators laughed .,the animators laughed despite the clause whether or not the planners avoided the curators .,,,,,,,,,,,,,,
20149,entailment,"whether or not the director expected the bankers , the engineer waited .",the engineer waited .,the engineer waited despite the clause whether or not the director expected the bankers .,,,,,,,,,,,,,,
20150,entailment,"whether or not the tourists needed the senators , the potters laughed .",the potters laughed .,the potters laughed despite the clause whether or not the tourists needed the senators .,,,,,,,,,,,,,,
