pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33681,neutral,"whether or not the nurses helped the potters , the artists cried .",the nurses helped the potters .,,,,,,,,,,,,,,,
33682,neutral,"whether or not the managers recognized the technicians , the programmers cried .",the managers recognized the technicians .,,,,,,,,,,,,,,,
33683,neutral,"whether or not the scientists helped the nurses , the engineers cried .",the scientists helped the nurses .,,,,,,,,,,,,,,,
33684,neutral,"whether or not the actors brought the tourist , the scientists voted .",the actors brought the tourist .,,,,,,,,,,,,,,,
33685,neutral,"whether or not the psychotherapists recommended the programmer , the planner appeared .",the psychotherapists recommended the programmer .,,,,,,,,,,,,,,,
33686,neutral,"whether or not the engineer brought the planners , the psychiatrist slept .",the engineer brought the planners .,,,,,,,,,,,,,,,
33687,neutral,"whether or not the psychotherapist recommended the actor , the athlete waited .",the psychotherapist recommended the actor .,,,,,,,,,,,,,,,
33688,neutral,"whether or not the nurses recognized the counselor , the artist appeared .",the nurses recognized the counselor .,,,,,,,,,,,,,,,
33689,neutral,"whether or not the potter brought the artisan , the workers voted .",the potter brought the artisan .,,,,,,,,,,,,,,,
33690,neutral,"whether or not the scientist offended the actor , the manager grew .",the scientist offended the actor .,,,,,,,,,,,,,,,
33691,neutral,"whether or not the photojournalist needed the athletes , the psychotherapists shouted .",the photojournalist needed the athletes .,,,,,,,,,,,,,,,
33692,neutral,"whether or not the managers brought the president , the nurses waited .",the managers brought the president .,,,,,,,,,,,,,,,
33693,neutral,"whether or not the curator offended the potter , the programmer grew .",the curator offended the potter .,,,,,,,,,,,,,,,
33694,neutral,"whether or not the author recommended the psychologist , the students talked .",the author recommended the psychologist .,,,,,,,,,,,,,,,
33695,neutral,"whether or not the potter recognized the counselor , the technicians listened .",the potter recognized the counselor .,,,,,,,,,,,,,,,
33696,neutral,"whether or not the managers mentioned the athlete , the psychologist slept .",the managers mentioned the athlete .,,,,,,,,,,,,,,,
33697,neutral,"whether or not the students affected the actor , the planners listened .",the students affected the actor .,,,,,,,,,,,,,,,
33698,neutral,"whether or not the actors called the manager , the artist waited .",the actors called the manager .,,,,,,,,,,,,,,,
33699,neutral,"whether or not the nurses recognized the doctors , the technicians appeared .",the nurses recognized the doctors .,,,,,,,,,,,,,,,
33700,neutral,"whether or not the programmer recommended the planner , the singer talked .",the programmer recommended the planner .,,,,,,,,,,,,,,,
33701,neutral,"whether or not the potters recognized the photojournalists , the curators listened .",the potters recognized the photojournalists .,,,,,,,,,,,,,,,
33702,neutral,"whether or not the workers needed the authors , the president waited .",the workers needed the authors .,,,,,,,,,,,,,,,
33703,neutral,"whether or not the doctors admired the technicians , the presidents appeared .",the doctors admired the technicians .,,,,,,,,,,,,,,,
33704,neutral,"whether or not the president affected the technician , the managers cried .",the president affected the technician .,,,,,,,,,,,,,,,
33705,neutral,"whether or not the psychologist called the banker , the authors shouted .",the psychologist called the banker .,,,,,,,,,,,,,,,
33706,neutral,"whether or not the doctor recognized the psychotherapists , the actors cried .",the doctor recognized the psychotherapists .,,,,,,,,,,,,,,,
33707,neutral,"whether or not the psychotherapists disturbed the engineers , the singers grew .",the psychotherapists disturbed the engineers .,,,,,,,,,,,,,,,
33708,neutral,"whether or not the workers recommended the students , the psychiatrist shouted .",the workers recommended the students .,,,,,,,,,,,,,,,
33709,neutral,"whether or not the worker mentioned the students , the presidents appeared .",the worker mentioned the students .,,,,,,,,,,,,,,,
33710,neutral,"whether or not the artists brought the author , the technician continued .",the artists brought the author .,,,,,,,,,,,,,,,
33711,neutral,"whether or not the author disturbed the programmers , the scientist shouted .",the author disturbed the programmers .,,,,,,,,,,,,,,,
33712,neutral,"whether or not the workers offended the artisan , the students slept .",the workers offended the artisan .,,,,,,,,,,,,,,,
33713,neutral,"whether or not the planner helped the programmers , the actor panicked .",the planner helped the programmers .,,,,,,,,,,,,,,,
33714,neutral,"whether or not the scientists recommended the potters , the curators listened .",the scientists recommended the potters .,,,,,,,,,,,,,,,
33715,neutral,"whether or not the curator recommended the planners , the workers slept .",the curator recommended the planners .,,,,,,,,,,,,,,,
33716,neutral,"whether or not the counselor mentioned the manager , the bankers appeared .",the counselor mentioned the manager .,,,,,,,,,,,,,,,
33717,neutral,"whether or not the tourists recommended the psychologists , the photojournalists voted .",the tourists recommended the psychologists .,,,,,,,,,,,,,,,
33718,neutral,"whether or not the tourists mentioned the technicians , the artists panicked .",the tourists mentioned the technicians .,,,,,,,,,,,,,,,
33719,neutral,"whether or not the managers called the curators , the counselors waited .",the managers called the curators .,,,,,,,,,,,,,,,
33720,neutral,"whether or not the artisans helped the curator , the bankers shouted .",the artisans helped the curator .,,,,,,,,,,,,,,,
33721,neutral,"whether or not the psychologists called the planner , the technicians slept .",the psychologists called the planner .,,,,,,,,,,,,,,,
33722,neutral,"whether or not the potter disturbed the psychologists , the photojournalists talked .",the potter disturbed the psychologists .,,,,,,,,,,,,,,,
33723,neutral,"whether or not the psychotherapist needed the psychiatrist , the doctor continued .",the psychotherapist needed the psychiatrist .,,,,,,,,,,,,,,,
33724,neutral,"whether or not the psychotherapist mentioned the student , the writers listened .",the psychotherapist mentioned the student .,,,,,,,,,,,,,,,
33725,neutral,"whether or not the scientist brought the actor , the psychologist slept .",the scientist brought the actor .,,,,,,,,,,,,,,,
33726,neutral,"whether or not the curator disturbed the artist , the author talked .",the curator disturbed the artist .,,,,,,,,,,,,,,,
33727,neutral,"whether or not the potter brought the actor , the scientists continued .",the potter brought the actor .,,,,,,,,,,,,,,,
33728,neutral,"whether or not the writer affected the actors , the workers listened .",the writer affected the actors .,,,,,,,,,,,,,,,
33729,neutral,"whether or not the planners admired the bankers , the technician voted .",the planners admired the bankers .,,,,,,,,,,,,,,,
33730,neutral,"whether or not the athlete affected the writers , the planner voted .",the athlete affected the writers .,,,,,,,,,,,,,,,
33731,neutral,"whether or not the psychiatrists called the photojournalists , the manager talked .",the psychiatrists called the photojournalists .,,,,,,,,,,,,,,,
33732,neutral,"whether or not the technician offended the worker , the counselors waited .",the technician offended the worker .,,,,,,,,,,,,,,,
33733,neutral,"whether or not the singer needed the potter , the athletes panicked .",the singer needed the potter .,,,,,,,,,,,,,,,
33734,neutral,"whether or not the technician mentioned the scientists , the nurses ran .",the technician mentioned the scientists .,,,,,,,,,,,,,,,
33735,neutral,"whether or not the writer helped the potter , the psychotherapists shouted .",the writer helped the potter .,,,,,,,,,,,,,,,
33736,neutral,"whether or not the counselor affected the artisan , the workers cried .",the counselor affected the artisan .,,,,,,,,,,,,,,,
33737,neutral,"whether or not the worker affected the authors , the photojournalist ran .",the worker affected the authors .,,,,,,,,,,,,,,,
33738,neutral,"whether or not the authors offended the nurse , the technicians grew .",the authors offended the nurse .,,,,,,,,,,,,,,,
33739,neutral,"whether or not the singer brought the psychologist , the bankers listened .",the singer brought the psychologist .,,,,,,,,,,,,,,,
33740,neutral,"whether or not the doctor affected the athletes , the potters voted .",the doctor affected the athletes .,,,,,,,,,,,,,,,
33741,neutral,"whether or not the technicians admired the psychologist , the artist ran .",the technicians admired the psychologist .,,,,,,,,,,,,,,,
33742,neutral,"whether or not the photojournalists called the engineer , the athlete continued .",the photojournalists called the engineer .,,,,,,,,,,,,,,,
33743,neutral,"whether or not the engineer mentioned the athlete , the president grew .",the engineer mentioned the athlete .,,,,,,,,,,,,,,,
33744,neutral,"whether or not the actor brought the photojournalists , the counselor shouted .",the actor brought the photojournalists .,,,,,,,,,,,,,,,
33745,neutral,"whether or not the worker mentioned the psychotherapist , the banker panicked .",the worker mentioned the psychotherapist .,,,,,,,,,,,,,,,
33746,neutral,"whether or not the psychiatrist offended the counselors , the technician continued .",the psychiatrist offended the counselors .,,,,,,,,,,,,,,,
33747,neutral,"whether or not the counselors brought the singers , the managers grew .",the counselors brought the singers .,,,,,,,,,,,,,,,
33748,neutral,"whether or not the bankers helped the scientist , the psychologists cried .",the bankers helped the scientist .,,,,,,,,,,,,,,,
33749,neutral,"whether or not the artist affected the writers , the tourists panicked .",the artist affected the writers .,,,,,,,,,,,,,,,
33750,neutral,"whether or not the bankers offended the programmers , the planners panicked .",the bankers offended the programmers .,,,,,,,,,,,,,,,
33751,neutral,"whether or not the actors recommended the potter , the workers voted .",the actors recommended the potter .,,,,,,,,,,,,,,,
33752,neutral,"whether or not the scientist recognized the bankers , the managers waited .",the scientist recognized the bankers .,,,,,,,,,,,,,,,
33753,neutral,"whether or not the engineer recognized the athletes , the authors voted .",the engineer recognized the athletes .,,,,,,,,,,,,,,,
33754,neutral,"whether or not the planner offended the authors , the actor cried .",the planner offended the authors .,,,,,,,,,,,,,,,
33755,neutral,"whether or not the artist helped the artisan , the photojournalist continued .",the artist helped the artisan .,,,,,,,,,,,,,,,
33756,neutral,"whether or not the workers helped the manager , the tourists talked .",the workers helped the manager .,,,,,,,,,,,,,,,
33757,neutral,"whether or not the programmer affected the planners , the managers talked .",the programmer affected the planners .,,,,,,,,,,,,,,,
33758,neutral,"whether or not the psychiatrist helped the technician , the programmer panicked .",the psychiatrist helped the technician .,,,,,,,,,,,,,,,
33759,neutral,"whether or not the writers helped the photojournalists , the artists continued .",the writers helped the photojournalists .,,,,,,,,,,,,,,,
