pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3460,neutral,"if the counselor offended the curators , the nurse continued .",the counselor offended the curators .,nurse continued counselor offended curators not know counselor offended curators,,,,,,,,,,,,,,
3461,neutral,"if the singer helped the technician , the programmers cried .",the singer helped the technician .,programmers cried singer helped technician not know singer helped technician,,,,,,,,,,,,,,
3462,neutral,"unless the psychiatrists admired the planners , the counselor grew .",the psychiatrists admired the planners .,counselor grew psychiatrists admired planners not know psychiatrists admired planners,,,,,,,,,,,,,,
3463,neutral,"if the tourist disturbed the scientist , the curator voted .",the tourist disturbed the scientist .,curator voted tourist disturbed scientist not know tourist disturbed scientist,,,,,,,,,,,,,,
3464,neutral,"unless the bankers admired the presidents , the technician shouted .",the bankers admired the presidents .,technician shouted bankers admired presidents not know bankers admired presidents,,,,,,,,,,,,,,
3465,neutral,"unless the photojournalist offended the psychiatrists , the doctor panicked .",the photojournalist offended the psychiatrists .,doctor panicked photojournalist offended psychiatrists not know photojournalist offended psychiatrists,,,,,,,,,,,,,,
3466,neutral,"if the counselors recognized the photojournalists , the programmer continued .",the counselors recognized the photojournalists .,programmer continued counselors recognized photojournalists not know counselors recognized photojournalists,,,,,,,,,,,,,,
3467,neutral,"if the psychiatrists admired the programmer , the tourist grew .",the psychiatrists admired the programmer .,tourist grew psychiatrists admired programmer not know psychiatrists admired programmer,,,,,,,,,,,,,,
3468,neutral,"if the artists admired the author , the counselor continued .",the artists admired the author .,counselor continued artists admired author not know artists admired author,,,,,,,,,,,,,,
3488,neutral,"if the psychotherapist mentioned the manager , the planner brought the tourist .",the psychotherapist mentioned the manager .,planner brought tourist psychotherapist mentioned manager not know psychotherapist mentioned manager,,,,,,,,,,,,,,
3489,neutral,"unless the psychiatrists needed the technicians , the workers offended the psychotherapist .",the psychiatrists needed the technicians .,workers offended psychotherapist psychiatrists needed technicians not know psychiatrists needed technicians,,,,,,,,,,,,,,
3490,neutral,"if the nurse called the doctor , the singer recognized the president .",the nurse called the doctor .,singer recognized president nurse called doctor not know nurse called doctor,,,,,,,,,,,,,,
3491,neutral,"unless the planner called the psychotherapists , the writer admired the tourist .",the planner called the psychotherapists .,writer admired tourist planner called psychotherapists not know planner called psychotherapists,,,,,,,,,,,,,,
3492,neutral,"if the psychiatrists disturbed the psychologist , the writer called the manager .",the psychiatrists disturbed the psychologist .,writer called manager psychiatrists disturbed psychologist not know psychiatrists disturbed psychologist,,,,,,,,,,,,,,
3493,neutral,"if the curator needed the nurses , the actors recommended the doctor .",the curator needed the nurses .,actors recommended doctor curator needed nurses not know curator needed nurses,,,,,,,,,,,,,,
3494,neutral,"unless the artist offended the writers , the singers affected the technician .",the artist offended the writers .,singers affected technician artist offended writers not know artist offended writers,,,,,,,,,,,,,,
3495,neutral,"if the psychiatrist admired the photojournalists , the writer called the doctors .",the psychiatrist admired the photojournalists .,writer called doctors psychiatrist admired photojournalists not know psychiatrist admired photojournalists,,,,,,,,,,,,,,
3496,neutral,"if the singers brought the presidents , the psychologist disturbed the athlete .",the singers brought the presidents .,psychologist disturbed athlete singers brought presidents not know singers brought presidents,,,,,,,,,,,,,,
3497,neutral,"unless the student brought the manager , the tourists called the psychiatrists .",the student brought the manager .,tourists called psychiatrists student brought manager not know student brought manager,,,,,,,,,,,,,,
3498,neutral,"unless the bankers disturbed the tourist , the psychotherapists helped the athlete .",the bankers disturbed the tourist .,psychotherapists helped athlete bankers disturbed tourist not know bankers disturbed tourist,,,,,,,,,,,,,,
3499,neutral,"unless the psychologists admired the photojournalists , the psychiatrists offended the managers .",the psychologists admired the photojournalists .,psychiatrists offended managers psychologists admired photojournalists not know psychologists admired photojournalists,,,,,,,,,,,,,,
3500,neutral,"unless the planners recommended the actors , the writers mentioned the scientists .",the planners recommended the actors .,writers mentioned scientists planners recommended actors not know planners recommended actors,,,,,,,,,,,,,,
3520,neutral,"whether or not the engineers appeared , the counselors shouted .",the engineers appeared .,not know engineers appeared,,,,,,,,,,,,,,
3521,neutral,"whether or not the bankers shouted , the doctors waited .",the bankers shouted .,not know bankers shouted,,,,,,,,,,,,,,
3522,neutral,"whether or not the photojournalist continued , the artisans voted .",the photojournalist continued .,not know photojournalist continued,,,,,,,,,,,,,,
3523,neutral,"whether or not the curator continued , the psychiatrists waited .",the curator continued .,not know curator continued,,,,,,,,,,,,,,
3524,neutral,"whether or not the artists slept , the athlete continued .",the artists slept .,not know artists slept,,,,,,,,,,,,,,
3525,neutral,"whether or not the students continued , the planner voted .",the students continued .,not know students continued,,,,,,,,,,,,,,
3526,neutral,"whether or not the technician slept , the scientists listened .",the technician slept .,not know technician slept,,,,,,,,,,,,,,
3527,neutral,"whether or not the president waited , the technician cried .",the president waited .,not know president waited,,,,,,,,,,,,,,
3528,neutral,"whether or not the counselors panicked , the artists waited .",the counselors panicked .,not know counselors panicked,,,,,,,,,,,,,,
3529,neutral,"whether or not the psychologist slept , the nurses panicked .",the psychologist slept .,not know psychologist slept,,,,,,,,,,,,,,
3530,neutral,"whether or not the writers shouted , the scientist continued .",the writers shouted .,not know writers shouted,,,,,,,,,,,,,,
3531,neutral,"whether or not the psychologist continued , the artists shouted .",the psychologist continued .,not know psychologist continued,,,,,,,,,,,,,,
3532,neutral,"whether or not the photojournalist voted , the planner panicked .",the photojournalist voted .,not know photojournalist voted,,,,,,,,,,,,,,
3552,neutral,"whether or not the student listened , the counselor admired the photojournalists .",the student listened .,not know student listened,,,,,,,,,,,,,,
3553,neutral,"whether or not the writers listened , the actor brought the workers .",the writers listened .,not know writers listened,,,,,,,,,,,,,,
3554,neutral,"whether or not the counselor ran , the workers helped the manager .",the counselor ran .,not know counselor ran,,,,,,,,,,,,,,
3555,neutral,"whether or not the scientists panicked , the manager admired the psychotherapist .",the scientists panicked .,not know scientists panicked,,,,,,,,,,,,,,
3556,neutral,"whether or not the potters ran , the psychiatrist helped the writer .",the potters ran .,not know potters ran,,,,,,,,,,,,,,
3557,neutral,"whether or not the tourists talked , the nurse mentioned the writers .",the tourists talked .,not know tourists talked,,,,,,,,,,,,,,
3558,neutral,"whether or not the photojournalists listened , the singer recognized the psychotherapist .",the photojournalists listened .,not know photojournalists listened,,,,,,,,,,,,,,
3559,neutral,"whether or not the presidents cried , the doctors disturbed the nurses .",the presidents cried .,not know presidents cried,,,,,,,,,,,,,,
3560,neutral,"whether or not the manager listened , the psychotherapist affected the singers .",the manager listened .,not know manager listened,,,,,,,,,,,,,,
3561,neutral,"whether or not the tourists slept , the actors affected the singers .",the tourists slept .,not know tourists slept,,,,,,,,,,,,,,
3562,neutral,"whether or not the writer shouted , the president called the student .",the writer shouted .,not know writer shouted,,,,,,,,,,,,,,
3563,neutral,"whether or not the writer listened , the counselors brought the artisans .",the writer listened .,not know writer listened,,,,,,,,,,,,,,
3564,neutral,"whether or not the author grew , the curators helped the president .",the author grew .,not know author grew,,,,,,,,,,,,,,
3584,neutral,"whether or not the curators needed the presidents , the engineers grew .",the curators needed the presidents .,not know curators needed presidents,,,,,,,,,,,,,,
