pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
25421,entailment,of course the technologist agreed .,the technologist agreed .,of course suggests the technologist agreed happened .,,,,,,,,,,,,,,
25422,entailment,of course the officer arrived .,the officer arrived .,of course suggests the officer arrived happened .,,,,,,,,,,,,,,
25423,entailment,of course the colorist arrived .,the colorist arrived .,of course suggests the colorist arrived happened .,,,,,,,,,,,,,,
25424,entailment,of course the pencillers resigned .,the pencillers resigned .,of course suggests the pencillers resigned happened .,,,,,,,,,,,,,,
25425,entailment,of course the artist lay .,the artist lay .,of course suggests the artist lay happened .,,,,,,,,,,,,,,
25426,entailment,of course the analyst lay .,the analyst lay .,of course suggests the analyst lay happened .,,,,,,,,,,,,,,
25427,entailment,of course the colorist smiled .,the colorist smiled .,of course suggests the colorist smiled happened .,,,,,,,,,,,,,,
25428,entailment,of course the penciller laughed .,the penciller laughed .,of course suggests the penciller laughed happened .,,,,,,,,,,,,,,
25429,entailment,of course the architects danced .,the architects danced .,of course suggests the architects danced happened .,,,,,,,,,,,,,,
25430,entailment,of course the penciller performed .,the penciller performed .,of course suggests the penciller performed happened .,,,,,,,,,,,,,,
25431,entailment,of course the lawyers danced .,the lawyers danced .,of course suggests the lawyers danced happened .,,,,,,,,,,,,,,
25432,entailment,of course the essayists arrived .,the essayists arrived .,of course suggests the essayists arrived happened .,,,,,,,,,,,,,,
25433,entailment,of course the lawyers agreed .,the lawyers agreed .,of course suggests the lawyers agreed happened .,,,,,,,,,,,,,,
25434,entailment,of course the animator sat .,the animator sat .,of course suggests the animator sat happened .,,,,,,,,,,,,,,
25435,entailment,of course the chaplains agreed .,the chaplains agreed .,of course suggests the chaplains agreed happened .,,,,,,,,,,,,,,
25436,entailment,of course the baker worked .,the baker worked .,of course suggests the baker worked happened .,,,,,,,,,,,,,,
25437,entailment,of course the director lay .,the director lay .,of course suggests the director lay happened .,,,,,,,,,,,,,,
25438,entailment,of course the penciller existed .,the penciller existed .,of course suggests the penciller existed happened .,,,,,,,,,,,,,,
25439,entailment,of course the analyst resigned .,the analyst resigned .,of course suggests the analyst resigned happened .,,,,,,,,,,,,,,
25440,entailment,of course the stylist sat .,the stylist sat .,of course suggests the stylist sat happened .,,,,,,,,,,,,,,
25441,entailment,of course the senator sat .,the senator sat .,of course suggests the senator sat happened .,,,,,,,,,,,,,,
25442,entailment,of course the lyricists performed .,the lyricists performed .,of course suggests the lyricists performed happened .,,,,,,,,,,,,,,
25443,entailment,of course the architects agreed .,the architects agreed .,of course suggests the architects agreed happened .,,,,,,,,,,,,,,
25444,entailment,of course the senators danced .,the senators danced .,of course suggests the senators danced happened .,,,,,,,,,,,,,,
25445,entailment,of course the animator yelled .,the animator yelled .,of course suggests the animator yelled happened .,,,,,,,,,,,,,,
25446,entailment,of course the penciller smiled .,the penciller smiled .,of course suggests the penciller smiled happened .,,,,,,,,,,,,,,
25447,entailment,of course the pencillers died .,the pencillers died .,of course suggests the pencillers died happened .,,,,,,,,,,,,,,
25448,entailment,of course the architects existed .,the architects existed .,of course suggests the architects existed happened .,,,,,,,,,,,,,,
25449,entailment,of course the designer died .,the designer died .,of course suggests the designer died happened .,,,,,,,,,,,,,,
25450,entailment,of course the architects resigned .,the architects resigned .,of course suggests the architects resigned happened .,,,,,,,,,,,,,,
25451,entailment,of course the directors laughed .,the directors laughed .,of course suggests the directors laughed happened .,,,,,,,,,,,,,,
25452,entailment,of course the artists arrived .,the artists arrived .,of course suggests the artists arrived happened .,,,,,,,,,,,,,,
25453,entailment,of course the illustrators smiled .,the illustrators smiled .,of course suggests the illustrators smiled happened .,,,,,,,,,,,,,,
25454,entailment,of course the penciller died .,the penciller died .,of course suggests the penciller died happened .,,,,,,,,,,,,,,
25455,entailment,of course the lyricist sat .,the lyricist sat .,of course suggests the lyricist sat happened .,,,,,,,,,,,,,,
25456,entailment,of course the photographers laughed .,the photographers laughed .,of course suggests the photographers laughed happened .,,,,,,,,,,,,,,
25457,entailment,of course the essayists performed .,the essayists performed .,of course suggests the essayists performed happened .,,,,,,,,,,,,,,
25458,entailment,of course the architects died .,the architects died .,of course suggests the architects died happened .,,,,,,,,,,,,,,
25459,entailment,of course the judges performed .,the judges performed .,of course suggests the judges performed happened .,,,,,,,,,,,,,,
25460,entailment,of course the illustrator worked .,the illustrator worked .,of course suggests the illustrator worked happened .,,,,,,,,,,,,,,
25461,entailment,of course the therapists lay .,the therapists lay .,of course suggests the therapists lay happened .,,,,,,,,,,,,,,
25462,entailment,of course the artists agreed .,the artists agreed .,of course suggests the artists agreed happened .,,,,,,,,,,,,,,
25463,entailment,of course the directors worked .,the directors worked .,of course suggests the directors worked happened .,,,,,,,,,,,,,,
25464,entailment,of course the essayist laughed .,the essayist laughed .,of course suggests the essayist laughed happened .,,,,,,,,,,,,,,
25465,entailment,of course the animator existed .,the animator existed .,of course suggests the animator existed happened .,,,,,,,,,,,,,,
25466,entailment,of course the essayist died .,the essayist died .,of course suggests the essayist died happened .,,,,,,,,,,,,,,
25467,entailment,of course the colorist danced .,the colorist danced .,of course suggests the colorist danced happened .,,,,,,,,,,,,,,
25468,entailment,of course the artists smiled .,the artists smiled .,of course suggests the artists smiled happened .,,,,,,,,,,,,,,
25469,entailment,of course the chaplain agreed .,the chaplain agreed .,of course suggests the chaplain agreed happened .,,,,,,,,,,,,,,
25470,entailment,of course the judges agreed .,the judges agreed .,of course suggests the judges agreed happened .,,,,,,,,,,,,,,
25471,entailment,of course the designer arrived .,the designer arrived .,of course suggests the designer arrived happened .,,,,,,,,,,,,,,
25472,entailment,of course the dancer sat .,the dancer sat .,of course suggests the dancer sat happened .,,,,,,,,,,,,,,
25473,entailment,of course the strategist performed .,the strategist performed .,of course suggests the strategist performed happened .,,,,,,,,,,,,,,
25474,entailment,of course the lyricists sat .,the lyricists sat .,of course suggests the lyricists sat happened .,,,,,,,,,,,,,,
25475,entailment,of course the photographer arrived .,the photographer arrived .,of course suggests the photographer arrived happened .,,,,,,,,,,,,,,
25476,entailment,of course the administrator smiled .,the administrator smiled .,of course suggests the administrator smiled happened .,,,,,,,,,,,,,,
25477,entailment,of course the therapist performed .,the therapist performed .,of course suggests the therapist performed happened .,,,,,,,,,,,,,,
25478,entailment,of course the sculptor agreed .,the sculptor agreed .,of course suggests the sculptor agreed happened .,,,,,,,,,,,,,,
25479,entailment,of course the designer existed .,the designer existed .,of course suggests the designer existed happened .,,,,,,,,,,,,,,
25480,entailment,of course the designers arrived .,the designers arrived .,of course suggests the designers arrived happened .,,,,,,,,,,,,,,
25481,entailment,of course the artist existed .,the artist existed .,of course suggests the artist existed happened .,,,,,,,,,,,,,,
25482,entailment,of course the photographer died .,the photographer died .,of course suggests the photographer died happened .,,,,,,,,,,,,,,
25483,entailment,of course the animators died .,the animators died .,of course suggests the animators died happened .,,,,,,,,,,,,,,
25484,entailment,of course the dancer worked .,the dancer worked .,of course suggests the dancer worked happened .,,,,,,,,,,,,,,
25485,entailment,of course the professor arrived .,the professor arrived .,of course suggests the professor arrived happened .,,,,,,,,,,,,,,
25486,entailment,of course the judge agreed .,the judge agreed .,of course suggests the judge agreed happened .,,,,,,,,,,,,,,
25487,entailment,of course the judges yelled .,the judges yelled .,of course suggests the judges yelled happened .,,,,,,,,,,,,,,
25488,entailment,of course the administrator agreed .,the administrator agreed .,of course suggests the administrator agreed happened .,,,,,,,,,,,,,,
25489,entailment,of course the stylists sat .,the stylists sat .,of course suggests the stylists sat happened .,,,,,,,,,,,,,,
25490,entailment,of course the therapists died .,the therapists died .,of course suggests the therapists died happened .,,,,,,,,,,,,,,
