guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3079,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singer cried , or the psychiatrist shouted .",the singer cried .,"if the psychiatrist shouted , then we do not know whether the singer cried .",psychiatrist shouted not know singer cried
3080,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the curators appeared , or the athlete continued .",the curators appeared .,"if the athlete continued , then we do not know whether the curators appeared .",athlete continued not know curators appeared
3081,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes appeared , or the technicians talked .",the athletes appeared .,"if the technicians talked , then we do not know whether the athletes appeared .",technicians talked not know athletes appeared
3082,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the workers voted , or the curators waited .",the workers voted .,"if the curators waited , then we do not know whether the workers voted .",curators waited not know workers voted
3083,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists listened , or the engineer continued .",the psychotherapists listened .,"if the engineer continued , then we do not know whether the psychotherapists listened .",engineer continued not know psychotherapists listened
3084,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the curator appeared , or the scientists listened .",the curator appeared .,"if the scientists listened , then we do not know whether the curator appeared .",scientists listened not know curator appeared
3085,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the doctors grew , or the writer ran .",the doctors grew .,"if the writer ran , then we do not know whether the doctors grew .",writer ran not know doctors grew
3086,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrists panicked , or the artisan waited .",the psychiatrists panicked .,"if the artisan waited , then we do not know whether the psychiatrists panicked .",artisan waited not know psychiatrists panicked
3087,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the president shouted , or the counselor ran .",the president shouted .,"if the counselor ran , then we do not know whether the president shouted .",counselor ran not know president shouted
3088,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist cried , or the scientist listened .",the psychotherapist cried .,"if the scientist listened , then we do not know whether the psychotherapist cried .",scientist listened not know psychotherapist cried
3089,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artist slept , or the planner continued .",the artist slept .,"if the planner continued , then we do not know whether the artist slept .",planner continued not know artist slept
3090,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the banker shouted , or the engineers cried .",the banker shouted .,"if the engineers cried , then we do not know whether the banker shouted .",engineers cried not know banker shouted
3091,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the workers slept , or the technician panicked .",the workers slept .,"if the technician panicked , then we do not know whether the workers slept .",technician panicked not know workers slept
3092,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes ran , or the worker waited .",the athletes ran .,"if the worker waited , then we do not know whether the athletes ran .",worker waited not know athletes ran
3093,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the tourist shouted , or the artisan talked .",the tourist shouted .,"if the artisan talked , then we do not know whether the tourist shouted .",artisan talked not know tourist shouted
3094,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the writers panicked , or the psychologists grew .",the writers panicked .,"if the psychologists grew , then we do not know whether the writers panicked .",psychologists grew not know writers panicked
3095,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the authors ran , or the psychologists slept .",the authors ran .,"if the psychologists slept , then we do not know whether the authors ran .",psychologists slept not know authors ran
3096,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the potter grew , or the programmer panicked .",the potter grew .,"if the programmer panicked , then we do not know whether the potter grew .",programmer panicked not know potter grew
3097,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singer shouted , or the technician continued .",the singer shouted .,"if the technician continued , then we do not know whether the singer shouted .",technician continued not know singer shouted
3098,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artist panicked , or the curators ran .",the artist panicked .,"if the curators ran , then we do not know whether the artist panicked .",curators ran not know artist panicked
3099,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the manager voted , or the potter listened .",the manager voted .,"if the potter listened , then we do not know whether the manager voted .",potter listened not know manager voted
3100,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artisan cried , or the actors shouted .",the artisan cried .,"if the actors shouted , then we do not know whether the artisan cried .",actors shouted not know artisan cried
3101,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the engineer cried , or the photojournalists grew .",the engineer cried .,"if the photojournalists grew , then we do not know whether the engineer cried .",photojournalists grew not know engineer cried
3102,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the manager grew , or the psychologists continued .",the manager grew .,"if the psychologists continued , then we do not know whether the manager grew .",psychologists continued not know manager grew
3103,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the potter ran , or the artisans cried .",the potter ran .,"if the artisans cried , then we do not know whether the potter ran .",artisans cried not know potter ran
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalists panicked , or the curator helped the manager .",the photojournalists panicked .,"if the curator helped the manager , then we do not know whether the photojournalists panicked .",curator helped manager not know photojournalists panicked
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist voted , or the writer mentioned the student .",the psychologist voted .,"if the writer mentioned the student , then we do not know whether the psychologist voted .",writer mentioned student not know psychologist voted
3106,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singer continued , or the psychiatrist mentioned the programmer .",the singer continued .,"if the psychiatrist mentioned the programmer , then we do not know whether the singer continued .",psychiatrist mentioned programmer not know singer continued
3107,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmers grew , or the tourist disturbed the curators .",the programmers grew .,"if the tourist disturbed the curators , then we do not know whether the programmers grew .",tourist disturbed curators not know programmers grew
3108,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists ran , or the technician offended the photojournalist .",the artists ran .,"if the technician offended the photojournalist , then we do not know whether the artists ran .",technician offended photojournalist not know artists ran
3109,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist talked , or the writers admired the tourists .",the psychiatrist talked .,"if the writers admired the tourists , then we do not know whether the psychiatrist talked .",writers admired tourists not know psychiatrist talked
3110,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers cried , or the authors recognized the actors .",the workers cried .,"if the authors recognized the actors , then we do not know whether the workers cried .",authors recognized actors not know workers cried
3111,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourist listened , or the athletes mentioned the presidents .",the tourist listened .,"if the athletes mentioned the presidents , then we do not know whether the tourist listened .",athletes mentioned presidents not know tourist listened
3112,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineers shouted , or the tourists admired the managers .",the engineers shouted .,"if the tourists admired the managers , then we do not know whether the engineers shouted .",tourists admired managers not know engineers shouted
3113,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planner shouted , or the programmer recommended the technician .",the planner shouted .,"if the programmer recommended the technician , then we do not know whether the planner shouted .",programmer recommended technician not know planner shouted
3114,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planner waited , or the actor recommended the scientist .",the planner waited .,"if the actor recommended the scientist , then we do not know whether the planner waited .",actor recommended scientist not know planner waited
