pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3501,neutral,"if the singers affected the counselors , the managers recognized the programmers .",the singers affected the counselors .,"the managers recognized the programmers if the singers affected the counselors , we do not know whether the singers affected the counselors .",,,,,,,,,,,,,,
3502,neutral,"if the psychotherapists recommended the president , the scientists recognized the psychiatrists .",the psychotherapists recommended the president .,"the scientists recognized the psychiatrists if the psychotherapists recommended the president , we do not know whether the psychotherapists recommended the president .",,,,,,,,,,,,,,
3503,neutral,"unless the programmers affected the engineer , the workers recommended the managers .",the programmers affected the engineer .,"the workers recommended the managers if the programmers affected the engineer , we do not know whether the programmers affected the engineer .",,,,,,,,,,,,,,
3504,neutral,"if the counselors recommended the authors , the planners needed the students .",the counselors recommended the authors .,"the planners needed the students if the counselors recommended the authors , we do not know whether the counselors recommended the authors .",,,,,,,,,,,,,,
3505,neutral,"unless the psychotherapists disturbed the authors , the students mentioned the doctor .",the psychotherapists disturbed the authors .,"the students mentioned the doctor if the psychotherapists disturbed the authors , we do not know whether the psychotherapists disturbed the authors .",,,,,,,,,,,,,,
3506,neutral,"if the engineers disturbed the banker , the manager mentioned the nurses .",the engineers disturbed the banker .,"the manager mentioned the nurses if the engineers disturbed the banker , we do not know whether the engineers disturbed the banker .",,,,,,,,,,,,,,
3507,neutral,"if the managers mentioned the athletes , the students needed the worker .",the managers mentioned the athletes .,"the students needed the worker if the managers mentioned the athletes , we do not know whether the managers mentioned the athletes .",,,,,,,,,,,,,,
3508,neutral,"unless the doctor affected the athlete , the tourist brought the psychologists .",the doctor affected the athlete .,"the tourist brought the psychologists if the doctor affected the athlete , we do not know whether the doctor affected the athlete .",,,,,,,,,,,,,,
3509,neutral,"if the singers mentioned the artists , the photojournalists affected the managers .",the singers mentioned the artists .,"the photojournalists affected the managers if the singers mentioned the artists , we do not know whether the singers mentioned the artists .",,,,,,,,,,,,,,
3510,neutral,"unless the counselors recommended the writers , the photojournalists called the psychiatrists .",the counselors recommended the writers .,"the photojournalists called the psychiatrists if the counselors recommended the writers , we do not know whether the counselors recommended the writers .",,,,,,,,,,,,,,
3511,neutral,"unless the planner brought the nurse , the worker recommended the students .",the planner brought the nurse .,"the worker recommended the students if the planner brought the nurse , we do not know whether the planner brought the nurse .",,,,,,,,,,,,,,
3512,neutral,"if the scientist recommended the actors , the counselor admired the bankers .",the scientist recommended the actors .,"the counselor admired the bankers if the scientist recommended the actors , we do not know whether the scientist recommended the actors .",,,,,,,,,,,,,,
3513,neutral,"unless the managers affected the actors , the workers recommended the photojournalists .",the managers affected the actors .,"the workers recommended the photojournalists if the managers affected the actors , we do not know whether the managers affected the actors .",,,,,,,,,,,,,,
3514,neutral,"if the psychologist affected the athlete , the writer called the singers .",the psychologist affected the athlete .,"the writer called the singers if the psychologist affected the athlete , we do not know whether the psychologist affected the athlete .",,,,,,,,,,,,,,
3515,neutral,"unless the singer brought the nurses , the tourists affected the potter .",the singer brought the nurses .,"the tourists affected the potter if the singer brought the nurses , we do not know whether the singer brought the nurses .",,,,,,,,,,,,,,
3516,neutral,"unless the nurse affected the student , the scientist offended the tourists .",the nurse affected the student .,"the scientist offended the tourists if the nurse affected the student , we do not know whether the nurse affected the student .",,,,,,,,,,,,,,
3517,neutral,"unless the banker affected the psychologists , the athletes offended the actor .",the banker affected the psychologists .,"the athletes offended the actor if the banker affected the psychologists , we do not know whether the banker affected the psychologists .",,,,,,,,,,,,,,
3518,neutral,"unless the athletes needed the artist , the counselor affected the scientists .",the athletes needed the artist .,"the counselor affected the scientists if the athletes needed the artist , we do not know whether the athletes needed the artist .",,,,,,,,,,,,,,
3519,neutral,"unless the athlete called the planners , the photojournalists offended the workers .",the athlete called the planners .,"the photojournalists offended the workers if the athlete called the planners , we do not know whether the athlete called the planners .",,,,,,,,,,,,,,
3520,neutral,"whether or not the engineers appeared , the counselors shouted .",the engineers appeared .,whether or not suggests we do not know whether the engineers appeared .,,,,,,,,,,,,,,
3521,neutral,"whether or not the bankers shouted , the doctors waited .",the bankers shouted .,whether or not suggests we do not know whether the bankers shouted .,,,,,,,,,,,,,,
3522,neutral,"whether or not the photojournalist continued , the artisans voted .",the photojournalist continued .,whether or not suggests we do not know whether the photojournalist continued .,,,,,,,,,,,,,,
3523,neutral,"whether or not the curator continued , the psychiatrists waited .",the curator continued .,whether or not suggests we do not know whether the curator continued .,,,,,,,,,,,,,,
3524,neutral,"whether or not the artists slept , the athlete continued .",the artists slept .,whether or not suggests we do not know whether the artists slept .,,,,,,,,,,,,,,
3525,neutral,"whether or not the students continued , the planner voted .",the students continued .,whether or not suggests we do not know whether the students continued .,,,,,,,,,,,,,,
3526,neutral,"whether or not the technician slept , the scientists listened .",the technician slept .,whether or not suggests we do not know whether the technician slept .,,,,,,,,,,,,,,
3527,neutral,"whether or not the president waited , the technician cried .",the president waited .,whether or not suggests we do not know whether the president waited .,,,,,,,,,,,,,,
3528,neutral,"whether or not the counselors panicked , the artists waited .",the counselors panicked .,whether or not suggests we do not know whether the counselors panicked .,,,,,,,,,,,,,,
3529,neutral,"whether or not the psychologist slept , the nurses panicked .",the psychologist slept .,whether or not suggests we do not know whether the psychologist slept .,,,,,,,,,,,,,,
3530,neutral,"whether or not the writers shouted , the scientist continued .",the writers shouted .,whether or not suggests we do not know whether the writers shouted .,,,,,,,,,,,,,,
3531,neutral,"whether or not the psychologist continued , the artists shouted .",the psychologist continued .,whether or not suggests we do not know whether the psychologist continued .,,,,,,,,,,,,,,
3532,neutral,"whether or not the photojournalist voted , the planner panicked .",the photojournalist voted .,whether or not suggests we do not know whether the photojournalist voted .,,,,,,,,,,,,,,
3533,neutral,"whether or not the tourists panicked , the artisans appeared .",the tourists panicked .,whether or not suggests we do not know whether the tourists panicked .,,,,,,,,,,,,,,
