pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3366,neutral,probably the photojournalists offended the president .,the photojournalists offended the president .,"probably suggests an uncertainty, so we do not know whether the photojournalists offended the president .",,,,,,,,,,,,,,
3367,neutral,supposedly the artisans brought the singers .,the artisans brought the singers .,"supposedly suggests an uncertainty, so we do not know whether the artisans brought the singers .",,,,,,,,,,,,,,
3368,neutral,hopefully the planner helped the potter .,the planner helped the potter .,"hopefully suggests an uncertainty, so we do not know whether the planner helped the potter .",,,,,,,,,,,,,,
3369,neutral,maybe the doctor needed the psychiatrists .,the doctor needed the psychiatrists .,"maybe suggests an uncertainty, so we do not know whether the doctor needed the psychiatrists .",,,,,,,,,,,,,,
3370,neutral,supposedly the writer called the artisan .,the writer called the artisan .,"supposedly suggests an uncertainty, so we do not know whether the writer called the artisan .",,,,,,,,,,,,,,
3371,neutral,probably the tourists called the planner .,the tourists called the planner .,"probably suggests an uncertainty, so we do not know whether the tourists called the planner .",,,,,,,,,,,,,,
3372,neutral,probably the psychotherapist mentioned the athletes .,the psychotherapist mentioned the athletes .,"probably suggests an uncertainty, so we do not know whether the psychotherapist mentioned the athletes .",,,,,,,,,,,,,,
3392,neutral,"unless the workers talked , the engineer grew .",the workers talked .,"the engineer grew if the workers talked , we do not know whether the workers talked .",,,,,,,,,,,,,,
3393,neutral,"unless the writer voted , the author grew .",the writer voted .,"the author grew if the writer voted , we do not know whether the writer voted .",,,,,,,,,,,,,,
3394,neutral,"unless the psychologist appeared , the photojournalist grew .",the psychologist appeared .,"the photojournalist grew if the psychologist appeared , we do not know whether the psychologist appeared .",,,,,,,,,,,,,,
3395,neutral,"unless the technicians waited , the tourist slept .",the technicians waited .,"the tourist slept if the technicians waited , we do not know whether the technicians waited .",,,,,,,,,,,,,,
3396,neutral,"unless the athlete talked , the artists ran .",the athlete talked .,"the artists ran if the athlete talked , we do not know whether the athlete talked .",,,,,,,,,,,,,,
3397,neutral,"unless the engineers listened , the tourists grew .",the engineers listened .,"the tourists grew if the engineers listened , we do not know whether the engineers listened .",,,,,,,,,,,,,,
3398,neutral,"unless the tourist panicked , the athlete cried .",the tourist panicked .,"the athlete cried if the tourist panicked , we do not know whether the tourist panicked .",,,,,,,,,,,,,,
3399,neutral,"unless the artists cried , the writers slept .",the artists cried .,"the writers slept if the artists cried , we do not know whether the artists cried .",,,,,,,,,,,,,,
3400,neutral,"unless the scientists waited , the student panicked .",the scientists waited .,"the student panicked if the scientists waited , we do not know whether the scientists waited .",,,,,,,,,,,,,,
3401,neutral,"if the student slept , the doctor panicked .",the student slept .,"the doctor panicked if the student slept , we do not know whether the student slept .",,,,,,,,,,,,,,
3402,neutral,"if the worker listened , the singers continued .",the worker listened .,"the singers continued if the worker listened , we do not know whether the worker listened .",,,,,,,,,,,,,,
3403,neutral,"unless the writers listened , the photojournalist voted .",the writers listened .,"the photojournalist voted if the writers listened , we do not know whether the writers listened .",,,,,,,,,,,,,,
3404,neutral,"unless the psychiatrists cried , the worker voted .",the psychiatrists cried .,"the worker voted if the psychiatrists cried , we do not know whether the psychiatrists cried .",,,,,,,,,,,,,,
3456,neutral,"unless the technicians affected the psychologist , the photojournalist appeared .",the technicians affected the psychologist .,"the photojournalist appeared if the technicians affected the psychologist , we do not know whether the technicians affected the psychologist .",,,,,,,,,,,,,,
3457,neutral,"unless the planners disturbed the students , the tourists talked .",the planners disturbed the students .,"the tourists talked if the planners disturbed the students , we do not know whether the planners disturbed the students .",,,,,,,,,,,,,,
3458,neutral,"if the athlete affected the workers , the programmer talked .",the athlete affected the workers .,"the programmer talked if the athlete affected the workers , we do not know whether the athlete affected the workers .",,,,,,,,,,,,,,
3459,neutral,"unless the planners called the psychologist , the psychotherapists voted .",the planners called the psychologist .,"the psychotherapists voted if the planners called the psychologist , we do not know whether the planners called the psychologist .",,,,,,,,,,,,,,
3460,neutral,"if the counselor offended the curators , the nurse continued .",the counselor offended the curators .,"the nurse continued if the counselor offended the curators , we do not know whether the counselor offended the curators .",,,,,,,,,,,,,,
3461,neutral,"if the singer helped the technician , the programmers cried .",the singer helped the technician .,"the programmers cried if the singer helped the technician , we do not know whether the singer helped the technician .",,,,,,,,,,,,,,
3462,neutral,"unless the psychiatrists admired the planners , the counselor grew .",the psychiatrists admired the planners .,"the counselor grew if the psychiatrists admired the planners , we do not know whether the psychiatrists admired the planners .",,,,,,,,,,,,,,
3463,neutral,"if the tourist disturbed the scientist , the curator voted .",the tourist disturbed the scientist .,"the curator voted if the tourist disturbed the scientist , we do not know whether the tourist disturbed the scientist .",,,,,,,,,,,,,,
3464,neutral,"unless the bankers admired the presidents , the technician shouted .",the bankers admired the presidents .,"the technician shouted if the bankers admired the presidents , we do not know whether the bankers admired the presidents .",,,,,,,,,,,,,,
3465,neutral,"unless the photojournalist offended the psychiatrists , the doctor panicked .",the photojournalist offended the psychiatrists .,"the doctor panicked if the photojournalist offended the psychiatrists , we do not know whether the photojournalist offended the psychiatrists .",,,,,,,,,,,,,,
3466,neutral,"if the counselors recognized the photojournalists , the programmer continued .",the counselors recognized the photojournalists .,"the programmer continued if the counselors recognized the photojournalists , we do not know whether the counselors recognized the photojournalists .",,,,,,,,,,,,,,
3467,neutral,"if the psychiatrists admired the programmer , the tourist grew .",the psychiatrists admired the programmer .,"the tourist grew if the psychiatrists admired the programmer , we do not know whether the psychiatrists admired the programmer .",,,,,,,,,,,,,,
3468,neutral,"if the artists admired the author , the counselor continued .",the artists admired the author .,"the counselor continued if the artists admired the author , we do not know whether the artists admired the author .",,,,,,,,,,,,,,
3488,neutral,"if the psychotherapist mentioned the manager , the planner brought the tourist .",the psychotherapist mentioned the manager .,"the planner brought the tourist if the psychotherapist mentioned the manager , we do not know whether the psychotherapist mentioned the manager .",,,,,,,,,,,,,,
3489,neutral,"unless the psychiatrists needed the technicians , the workers offended the psychotherapist .",the psychiatrists needed the technicians .,"the workers offended the psychotherapist if the psychiatrists needed the technicians , we do not know whether the psychiatrists needed the technicians .",,,,,,,,,,,,,,
