pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3574,neutral,"whether or not the singer voted , the athletes brought the photojournalists .",the singer voted .,not know singer voted,,,,,,,,,,,,,,
3575,neutral,"whether or not the students slept , the scientist brought the manager .",the students slept .,not know students slept,,,,,,,,,,,,,,
3576,neutral,"whether or not the actors grew , the workers offended the writers .",the actors grew .,not know actors grew,,,,,,,,,,,,,,
3577,neutral,"whether or not the curator cried , the technicians affected the photojournalists .",the curator cried .,not know curator cried,,,,,,,,,,,,,,
3578,neutral,"whether or not the athletes waited , the psychotherapist called the writers .",the athletes waited .,not know athletes waited,,,,,,,,,,,,,,
3579,neutral,"whether or not the technician cried , the psychologist mentioned the curator .",the technician cried .,not know technician cried,,,,,,,,,,,,,,
3580,neutral,"whether or not the artists appeared , the writers brought the doctor .",the artists appeared .,not know artists appeared,,,,,,,,,,,,,,
3581,neutral,"whether or not the managers continued , the presidents disturbed the bankers .",the managers continued .,not know managers continued,,,,,,,,,,,,,,
3582,neutral,"whether or not the potter voted , the engineers mentioned the presidents .",the potter voted .,not know potter voted,,,,,,,,,,,,,,
3583,neutral,"whether or not the psychologist listened , the manager affected the engineer .",the psychologist listened .,not know psychologist listened,,,,,,,,,,,,,,
3584,neutral,"whether or not the curators needed the presidents , the engineers grew .",the curators needed the presidents .,not know curators needed presidents,,,,,,,,,,,,,,
3585,neutral,"whether or not the curators mentioned the managers , the authors slept .",the curators mentioned the managers .,not know curators mentioned managers,,,,,,,,,,,,,,
3586,neutral,"whether or not the planners affected the potter , the singers ran .",the planners affected the potter .,not know planners affected potter,,,,,,,,,,,,,,
3587,neutral,"whether or not the artist called the potter , the curators continued .",the artist called the potter .,not know artist called potter,,,,,,,,,,,,,,
3588,neutral,"whether or not the manager recognized the programmer , the psychologists panicked .",the manager recognized the programmer .,not know manager recognized programmer,,,,,,,,,,,,,,
3589,neutral,"whether or not the technician helped the nurses , the counselors listened .",the technician helped the nurses .,not know technician helped nurses,,,,,,,,,,,,,,
3590,neutral,"whether or not the technician helped the students , the authors slept .",the technician helped the students .,not know technician helped students,,,,,,,,,,,,,,
3591,neutral,"whether or not the potters brought the psychotherapist , the tourist talked .",the potters brought the psychotherapist .,not know potters brought psychotherapist,,,,,,,,,,,,,,
3592,neutral,"whether or not the students admired the artisan , the programmer ran .",the students admired the artisan .,not know students admired artisan,,,,,,,,,,,,,,
3593,neutral,"whether or not the planner recognized the artist , the singers panicked .",the planner recognized the artist .,not know planner recognized artist,,,,,,,,,,,,,,
3594,neutral,"whether or not the manager called the artisan , the tourist shouted .",the manager called the artisan .,not know manager called artisan,,,,,,,,,,,,,,
3595,neutral,"whether or not the potter called the programmers , the artists talked .",the potter called the programmers .,not know potter called programmers,,,,,,,,,,,,,,
3596,neutral,"whether or not the student brought the tourists , the counselors shouted .",the student brought the tourists .,not know student brought tourists,,,,,,,,,,,,,,
3597,neutral,"whether or not the planner recommended the photojournalist , the writer voted .",the planner recommended the photojournalist .,not know planner recommended photojournalist,,,,,,,,,,,,,,
3598,neutral,"whether or not the athletes recommended the managers , the counselors cried .",the athletes recommended the managers .,not know athletes recommended managers,,,,,,,,,,,,,,
3599,neutral,"whether or not the scientists brought the managers , the curator voted .",the scientists brought the managers .,not know scientists brought managers,,,,,,,,,,,,,,
3600,neutral,"whether or not the singer recognized the artists , the potters continued .",the singer recognized the artists .,not know singer recognized artists,,,,,,,,,,,,,,
3601,neutral,"whether or not the students helped the counselor , the psychotherapist ran .",the students helped the counselor .,not know students helped counselor,,,,,,,,,,,,,,
3602,neutral,"whether or not the students disturbed the doctors , the athletes shouted .",the students disturbed the doctors .,not know students disturbed doctors,,,,,,,,,,,,,,
3603,neutral,"whether or not the psychotherapist called the worker , the potter voted .",the psychotherapist called the worker .,not know psychotherapist called worker,,,,,,,,,,,,,,
3604,neutral,"whether or not the counselors needed the workers , the artists ran .",the counselors needed the workers .,not know counselors needed workers,,,,,,,,,,,,,,
3605,neutral,"whether or not the psychologist admired the tourist , the counselors grew .",the psychologist admired the tourist .,not know psychologist admired tourist,,,,,,,,,,,,,,
3606,neutral,"whether or not the tourist called the manager , the singer voted .",the tourist called the manager .,not know tourist called manager,,,,,,,,,,,,,,
3607,neutral,"whether or not the singers affected the engineer , the bankers voted .",the singers affected the engineer .,not know singers affected engineer,,,,,,,,,,,,,,
3608,neutral,"whether or not the presidents mentioned the students , the planner cried .",the presidents mentioned the students .,not know presidents mentioned students,,,,,,,,,,,,,,
3609,neutral,"whether or not the actor called the psychologist , the counselors ran .",the actor called the psychologist .,not know actor called psychologist,,,,,,,,,,,,,,
3610,neutral,"whether or not the psychiatrists called the photojournalist , the athletes cried .",the psychiatrists called the photojournalist .,not know psychiatrists called photojournalist,,,,,,,,,,,,,,
3611,neutral,"whether or not the technician admired the engineer , the photojournalist talked .",the technician admired the engineer .,not know technician admired engineer,,,,,,,,,,,,,,
3612,neutral,"whether or not the singers called the athletes , the actors listened .",the singers called the athletes .,not know singers called athletes,,,,,,,,,,,,,,
3613,neutral,"whether or not the artists offended the banker , the doctors continued .",the artists offended the banker .,not know artists offended banker,,,,,,,,,,,,,,
3614,neutral,"whether or not the student called the engineer , the technicians listened .",the student called the engineer .,not know student called engineer,,,,,,,,,,,,,,
3615,neutral,"whether or not the artist called the psychiatrist , the managers slept .",the artist called the psychiatrist .,not know artist called psychiatrist,,,,,,,,,,,,,,
3616,neutral,"whether or not the singers recommended the nurse , the artist offended the programmers .",the singers recommended the nurse .,not know singers recommended nurse,,,,,,,,,,,,,,
3617,neutral,"whether or not the doctors affected the photojournalist , the manager needed the writers .",the doctors affected the photojournalist .,not know doctors affected photojournalist,,,,,,,,,,,,,,
3618,neutral,"whether or not the programmers helped the psychologist , the worker recommended the bankers .",the programmers helped the psychologist .,not know programmers helped psychologist,,,,,,,,,,,,,,
3619,neutral,"whether or not the engineer recommended the nurse , the counselors affected the president .",the engineer recommended the nurse .,not know engineer recommended nurse,,,,,,,,,,,,,,
3620,neutral,"whether or not the doctor called the psychotherapists , the curator affected the writer .",the doctor called the psychotherapists .,not know doctor called psychotherapists,,,,,,,,,,,,,,
3621,neutral,"whether or not the curators admired the programmers , the engineers recommended the artists .",the curators admired the programmers .,not know curators admired programmers,,,,,,,,,,,,,,
3622,neutral,"whether or not the authors mentioned the doctors , the writers needed the nurses .",the authors mentioned the doctors .,not know authors mentioned doctors,,,,,,,,,,,,,,
3623,neutral,"whether or not the tourist affected the president , the psychotherapist disturbed the artisan .",the tourist affected the president .,not know tourist affected president,,,,,,,,,,,,,,
3624,neutral,"whether or not the scientists called the writers , the engineers mentioned the programmers .",the scientists called the writers .,not know scientists called writers,,,,,,,,,,,,,,
3625,neutral,"whether or not the counselor needed the planner , the artists helped the artisans .",the counselor needed the planner .,not know counselor needed planner,,,,,,,,,,,,,,
3626,neutral,"whether or not the artists recognized the scientist , the managers mentioned the curators .",the artists recognized the scientist .,not know artists recognized scientist,,,,,,,,,,,,,,
