pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28341,neutral,the actors assumed that the workers talked .,the workers talked .,"assumed suggests a hypothesis of the actors , so we do not know whether the workers talked .",,,,,,,,,,,,,,
28342,neutral,the potters said that the nurses grew .,the nurses grew .,"said suggests a hypothesis of the potters , so we do not know whether the nurses grew .",,,,,,,,,,,,,,
28343,neutral,the scientists thought that the tourist listened .,the tourist listened .,"thought suggests a hypothesis of the scientists , so we do not know whether the tourist listened .",,,,,,,,,,,,,,
28344,neutral,the technician said that the banker talked .,the banker talked .,"said suggests a hypothesis of the technician , so we do not know whether the banker talked .",,,,,,,,,,,,,,
28345,neutral,the authors believed that the tourists talked .,the tourists talked .,"believed suggests a hypothesis of the authors , so we do not know whether the tourists talked .",,,,,,,,,,,,,,
28346,neutral,the technician claimed that the scientists listened .,the scientists listened .,"claimed suggests a hypothesis of the technician , so we do not know whether the scientists listened .",,,,,,,,,,,,,,
28347,neutral,the worker said that the manager continued .,the manager continued .,"said suggests a hypothesis of the worker , so we do not know whether the manager continued .",,,,,,,,,,,,,,
28348,neutral,the planners assumed that the counselor slept .,the counselor slept .,"assumed suggests a hypothesis of the planners , so we do not know whether the counselor slept .",,,,,,,,,,,,,,
28349,neutral,the singers assumed that the engineer ran .,the engineer ran .,"assumed suggests a hypothesis of the singers , so we do not know whether the engineer ran .",,,,,,,,,,,,,,
28350,neutral,the tourists claimed that the potters listened .,the potters listened .,"claimed suggests a hypothesis of the tourists , so we do not know whether the potters listened .",,,,,,,,,,,,,,
28351,neutral,the psychiatrist hoped that the tourists slept .,the tourists slept .,"hoped suggests a hypothesis of the psychiatrist , so we do not know whether the tourists slept .",,,,,,,,,,,,,,
28352,neutral,the psychotherapists said that the curators cried .,the curators cried .,"said suggests a hypothesis of the psychotherapists , so we do not know whether the curators cried .",,,,,,,,,,,,,,
28353,neutral,the singers thought that the engineers ran .,the engineers ran .,"thought suggests a hypothesis of the singers , so we do not know whether the engineers ran .",,,,,,,,,,,,,,
28354,neutral,the psychotherapist believed that the photojournalist voted .,the photojournalist voted .,"believed suggests a hypothesis of the psychotherapist , so we do not know whether the photojournalist voted .",,,,,,,,,,,,,,
28355,neutral,the actor hoped that the doctor continued .,the doctor continued .,"hoped suggests a hypothesis of the actor , so we do not know whether the doctor continued .",,,,,,,,,,,,,,
28356,neutral,the athlete believed that the president shouted .,the president shouted .,"believed suggests a hypothesis of the athlete , so we do not know whether the president shouted .",,,,,,,,,,,,,,
28357,neutral,the technicians claimed that the manager ran .,the manager ran .,"claimed suggests a hypothesis of the technicians , so we do not know whether the manager ran .",,,,,,,,,,,,,,
28358,neutral,the singer claimed that the student grew .,the student grew .,"claimed suggests a hypothesis of the singer , so we do not know whether the student grew .",,,,,,,,,,,,,,
28359,neutral,the manager said that the athlete ran .,the athlete ran .,"said suggests a hypothesis of the manager , so we do not know whether the athlete ran .",,,,,,,,,,,,,,
28360,neutral,the banker thought that the actor shouted .,the actor shouted .,"thought suggests a hypothesis of the banker , so we do not know whether the actor shouted .",,,,,,,,,,,,,,
28361,neutral,the technicians claimed that the writers talked .,the writers talked .,"claimed suggests a hypothesis of the technicians , so we do not know whether the writers talked .",,,,,,,,,,,,,,
28362,neutral,the planner claimed that the doctors talked .,the doctors talked .,"claimed suggests a hypothesis of the planner , so we do not know whether the doctors talked .",,,,,,,,,,,,,,
28363,neutral,the workers believed that the athlete appeared .,the athlete appeared .,"believed suggests a hypothesis of the workers , so we do not know whether the athlete appeared .",,,,,,,,,,,,,,
28364,neutral,the singer thought that the bankers cried .,the bankers cried .,"thought suggests a hypothesis of the singer , so we do not know whether the bankers cried .",,,,,,,,,,,,,,
28365,neutral,the students said that the managers slept .,the managers slept .,"said suggests a hypothesis of the students , so we do not know whether the managers slept .",,,,,,,,,,,,,,
28366,neutral,the engineers said that the artist cried .,the artist cried .,"said suggests a hypothesis of the engineers , so we do not know whether the artist cried .",,,,,,,,,,,,,,
28367,neutral,the engineers assumed that the managers shouted .,the managers shouted .,"assumed suggests a hypothesis of the engineers , so we do not know whether the managers shouted .",,,,,,,,,,,,,,
28368,neutral,the programmers assumed that the psychologists slept .,the psychologists slept .,"assumed suggests a hypothesis of the programmers , so we do not know whether the psychologists slept .",,,,,,,,,,,,,,
28369,neutral,the singers believed that the photojournalists listened .,the photojournalists listened .,"believed suggests a hypothesis of the singers , so we do not know whether the photojournalists listened .",,,,,,,,,,,,,,
28370,neutral,the artisans claimed that the singers talked .,the singers talked .,"claimed suggests a hypothesis of the artisans , so we do not know whether the singers talked .",,,,,,,,,,,,,,
28371,neutral,the nurse assumed that the manager cried .,the manager cried .,"assumed suggests a hypothesis of the nurse , so we do not know whether the manager cried .",,,,,,,,,,,,,,
28372,neutral,the doctor thought that the psychologist waited .,the psychologist waited .,"thought suggests a hypothesis of the doctor , so we do not know whether the psychologist waited .",,,,,,,,,,,,,,
28373,neutral,the singer said that the presidents grew .,the presidents grew .,"said suggests a hypothesis of the singer , so we do not know whether the presidents grew .",,,,,,,,,,,,,,
28374,neutral,the nurse said that the workers voted .,the workers voted .,"said suggests a hypothesis of the nurse , so we do not know whether the workers voted .",,,,,,,,,,,,,,
28375,neutral,the artists claimed that the potters listened .,the potters listened .,"claimed suggests a hypothesis of the artists , so we do not know whether the potters listened .",,,,,,,,,,,,,,
28376,neutral,the psychiatrists said that the singer shouted .,the singer shouted .,"said suggests a hypothesis of the psychiatrists , so we do not know whether the singer shouted .",,,,,,,,,,,,,,
28377,neutral,the workers believed that the psychologists talked .,the psychologists talked .,"believed suggests a hypothesis of the workers , so we do not know whether the psychologists talked .",,,,,,,,,,,,,,
28378,neutral,the athletes claimed that the psychologists ran .,the psychologists ran .,"claimed suggests a hypothesis of the athletes , so we do not know whether the psychologists ran .",,,,,,,,,,,,,,
28379,neutral,the engineer hoped that the artist listened .,the artist listened .,"hoped suggests a hypothesis of the engineer , so we do not know whether the artist listened .",,,,,,,,,,,,,,
28380,neutral,the managers thought that the planner talked .,the planner talked .,"thought suggests a hypothesis of the managers , so we do not know whether the planner talked .",,,,,,,,,,,,,,
28381,neutral,the planner claimed that the tourist talked .,the tourist talked .,"claimed suggests a hypothesis of the planner , so we do not know whether the tourist talked .",,,,,,,,,,,,,,
28382,neutral,the artisans hoped that the photojournalist listened .,the photojournalist listened .,"hoped suggests a hypothesis of the artisans , so we do not know whether the photojournalist listened .",,,,,,,,,,,,,,
28383,neutral,the students believed that the technician waited .,the technician waited .,"believed suggests a hypothesis of the students , so we do not know whether the technician waited .",,,,,,,,,,,,,,
28384,neutral,the workers thought that the banker voted .,the banker voted .,"thought suggests a hypothesis of the workers , so we do not know whether the banker voted .",,,,,,,,,,,,,,
28385,neutral,the athletes claimed that the photojournalists shouted .,the photojournalists shouted .,"claimed suggests a hypothesis of the athletes , so we do not know whether the photojournalists shouted .",,,,,,,,,,,,,,
28386,neutral,the psychiatrists claimed that the counselors talked .,the counselors talked .,"claimed suggests a hypothesis of the psychiatrists , so we do not know whether the counselors talked .",,,,,,,,,,,,,,
28387,neutral,the psychotherapist claimed that the engineer shouted .,the engineer shouted .,"claimed suggests a hypothesis of the psychotherapist , so we do not know whether the engineer shouted .",,,,,,,,,,,,,,
