guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2980,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the programmer admired the athlete , the counselor brought the psychotherapist .",the counselor brought the psychotherapist .,"we do not know if the programmer admired the athlete , so we do not know if the counselor brought the psychotherapist .",not know programmer admired athlete not know counselor brought psychotherapist
2981,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the authors recommended the programmers , the nurses disturbed the scientist .",the nurses disturbed the scientist .,"we do not know if the authors recommended the programmers , so we do not know if the nurses disturbed the scientist .",not know authors recommended programmers not know nurses disturbed scientist
2982,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the engineers offended the singers , the curator mentioned the tourists .",the curator mentioned the tourists .,"we do not know if the engineers offended the singers , so we do not know if the curator mentioned the tourists .",not know engineers offended singers not know curator mentioned tourists
2983,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the doctor called the planner , the psychotherapist brought the artisan .",the psychotherapist brought the artisan .,"we do not know if the doctor called the planner , so we do not know if the psychotherapist brought the artisan .",not know doctor called planner not know psychotherapist brought artisan
2984,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the counselors mentioned the president , the banker helped the manager .",the banker helped the manager .,"we do not know if the counselors mentioned the president , so we do not know if the banker helped the manager .",not know counselors mentioned president not know banker helped manager
2985,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the writer admired the actors , the bankers offended the engineers .",the bankers offended the engineers .,"we do not know if the writer admired the actors , so we do not know if the bankers offended the engineers .",not know writer admired actors not know bankers offended engineers
2986,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the curator called the psychologists , the technician recognized the students .",the technician recognized the students .,"we do not know if the curator called the psychologists , so we do not know if the technician recognized the students .",not know curator called psychologists not know technician recognized students
2987,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the programmers brought the doctor , the student helped the banker .",the student helped the banker .,"we do not know if the programmers brought the doctor , so we do not know if the student helped the banker .",not know programmers brought doctor not know student helped banker
2988,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the president affected the psychologists , the potter brought the artists .",the potter brought the artists .,"we do not know if the president affected the psychologists , so we do not know if the potter brought the artists .",not know president affected psychologists not know potter brought artists
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the scientists claimed that the psychiatrist admired the engineers .,the psychiatrist admired the engineers .,"claimed suggests a hypothesis of the scientists , so we do not know whether the psychiatrist admired the engineers .",claimed scientists not know psychiatrist admired engineers
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curator hoped that the actors admired the psychotherapists .,the actors admired the psychotherapists .,"hoped suggests a hypothesis of the curator , so we do not know whether the actors admired the psychotherapists .",hoped curator not know actors admired psychotherapists
3042,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the worker believed that the presidents recognized the psychotherapist .,the presidents recognized the psychotherapist .,"believed suggests a hypothesis of the worker , so we do not know whether the presidents recognized the psychotherapist .",believed worker not know presidents recognized psychotherapist
3043,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the students hoped that the athlete brought the manager .,the athlete brought the manager .,"hoped suggests a hypothesis of the students , so we do not know whether the athlete brought the manager .",hoped students not know athlete brought manager
3044,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the scientists said that the tourist recognized the nurses .,the tourist recognized the nurses .,"said suggests a hypothesis of the scientists , so we do not know whether the tourist recognized the nurses .",said scientists not know tourist recognized nurses
3045,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the technicians said that the tourists mentioned the bankers .,the tourists mentioned the bankers .,"said suggests a hypothesis of the technicians , so we do not know whether the tourists mentioned the bankers .",said technicians not know tourists mentioned bankers
3046,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the tourist believed that the engineers helped the photojournalists .,the engineers helped the photojournalists .,"believed suggests a hypothesis of the tourist , so we do not know whether the engineers helped the photojournalists .",believed tourist not know engineers helped photojournalists
3047,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the authors hoped that the nurse admired the manager .,the nurse admired the manager .,"hoped suggests a hypothesis of the authors , so we do not know whether the nurse admired the manager .",hoped authors not know nurse admired manager
3048,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the tourist claimed that the counselor called the engineer .,the counselor called the engineer .,"claimed suggests a hypothesis of the tourist , so we do not know whether the counselor called the engineer .",claimed tourist not know counselor called engineer
3049,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the manager said that the tourists recognized the programmer .,the tourists recognized the programmer .,"said suggests a hypothesis of the manager , so we do not know whether the tourists recognized the programmer .",said manager not know tourists recognized programmer
3050,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the actors said that the programmers brought the student .,the programmers brought the student .,"said suggests a hypothesis of the actors , so we do not know whether the programmers brought the student .",said actors not know programmers brought student
3051,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the nurses claimed that the technicians recommended the engineer .,the technicians recommended the engineer .,"claimed suggests a hypothesis of the nurses , so we do not know whether the technicians recommended the engineer .",claimed nurses not know technicians recommended engineer
3052,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the potter said that the technicians affected the programmer .,the technicians affected the programmer .,"said suggests a hypothesis of the potter , so we do not know whether the technicians affected the programmer .",said potter not know technicians affected programmer
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the nurse continued , or the technician cried .",the nurse continued .,"if the technician cried , then we do not know whether the nurse continued .",technician cried not know nurse continued
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes grew , or the worker appeared .",the athletes grew .,"if the worker appeared , then we do not know whether the athletes grew .",worker appeared not know athletes grew
3074,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the programmer voted , or the tourist cried .",the programmer voted .,"if the tourist cried , then we do not know whether the programmer voted .",tourist cried not know programmer voted
3075,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the curators listened , or the authors panicked .",the curators listened .,"if the authors panicked , then we do not know whether the curators listened .",authors panicked not know curators listened
3076,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the managers talked , or the students ran .",the managers talked .,"if the students ran , then we do not know whether the managers talked .",students ran not know managers talked
3077,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes shouted , or the writer ran .",the athletes shouted .,"if the writer ran , then we do not know whether the athletes shouted .",writer ran not know athletes shouted
3078,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the writers continued , or the tourist ran .",the writers continued .,"if the tourist ran , then we do not know whether the writers continued .",tourist ran not know writers continued
