guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
29792,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animators avoided the stylists , or the senators encouraged the pencillers .",the animators avoided the stylists .,"if the senators encouraged the pencillers , then we do not know whether the animators avoided the stylists .",senators encouraged pencillers not know animators avoided stylists
29793,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorist expected the officers , or the penciller introduced the director .",the colorist expected the officers .,"if the penciller introduced the director , then we do not know whether the colorist expected the officers .",penciller introduced director not know colorist expected officers
29794,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judges avoided the baker , or the designer advised the chaplain .",the judges avoided the baker .,"if the designer advised the chaplain , then we do not know whether the judges avoided the baker .",designer advised chaplain not know judges avoided baker
29795,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architects contacted the musician , or the judges thanked the pencillers .",the architects contacted the musician .,"if the judges thanked the pencillers , then we do not know whether the architects contacted the musician .",judges thanked pencillers not know architects contacted musician
29796,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker contacted the technologist , or the lyricist advised the illustrator .",the baker contacted the technologist .,"if the lyricist advised the illustrator , then we do not know whether the baker contacted the technologist .",lyricist advised illustrator not know baker contacted technologist
29797,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists found the designer , or the chaplain introduced the judges .",the essayists found the designer .,"if the chaplain introduced the judges , then we do not know whether the essayists found the designer .",chaplain introduced judges not know essayists found designer
29798,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplain found the officer , or the senators introduced the professor .",the chaplain found the officer .,"if the senators introduced the professor , then we do not know whether the chaplain found the officer .",senators introduced professor not know chaplain found officer
29799,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylists saw the architects , or the illustrators avoided the officer .",the stylists saw the architects .,"if the illustrators avoided the officer , then we do not know whether the stylists saw the architects .",illustrators avoided officer not know stylists saw architects
29800,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designers saw the pencillers , or the bakers contacted the animators .",the designers saw the pencillers .,"if the bakers contacted the animators , then we do not know whether the designers saw the pencillers .",bakers contacted animators not know designers saw pencillers
29801,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists supported the director , or the analysts introduced the penciller .",the essayists supported the director .,"if the analysts introduced the penciller , then we do not know whether the essayists supported the director .",analysts introduced penciller not know essayists supported director
29802,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategists advised the judges , or the dancer addressed the illustrator .",the strategists advised the judges .,"if the dancer addressed the illustrator , then we do not know whether the strategists advised the judges .",dancer addressed illustrator not know strategists advised judges
29803,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist addressed the judge , or the photographers supported the essayist .",the technologist addressed the judge .,"if the photographers supported the essayist , then we do not know whether the technologist addressed the judge .",photographers supported essayist not know technologist addressed judge
29804,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist expected the administrators , or the artist advised the strategists .",the stylist expected the administrators .,"if the artist advised the strategists , then we do not know whether the stylist expected the administrators .",artist advised strategists not know stylist expected administrators
29805,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategist supported the architect , or the essayist avoided the colorist .",the strategist supported the architect .,"if the essayist avoided the colorist , then we do not know whether the strategist supported the architect .",essayist avoided colorist not know strategist supported architect
29806,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategists addressed the illustrator , or the architects found the analysts .",the strategists addressed the illustrator .,"if the architects found the analysts , then we do not know whether the strategists addressed the illustrator .",architects found analysts not know strategists addressed illustrator
29807,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologists encouraged the professor , or the animators contacted the analyst .",the technologists encouraged the professor .,"if the animators contacted the analyst , then we do not know whether the technologists encouraged the professor .",animators contacted analyst not know technologists encouraged professor
29808,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator thanked the illustrators , or the therapists supported the designer .",the animator thanked the illustrators .,"if the therapists supported the designer , then we do not know whether the animator thanked the illustrators .",therapists supported designer not know animator thanked illustrators
29809,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategists deceived the dancers , or the chaplain saw the artists .",the strategists deceived the dancers .,"if the chaplain saw the artists , then we do not know whether the strategists deceived the dancers .",chaplain saw artists not know strategists deceived dancers
29810,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professor contacted the stylist , or the animator saw the judge .",the professor contacted the stylist .,"if the animator saw the judge , then we do not know whether the professor contacted the stylist .",animator saw judge not know professor contacted stylist
29811,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor thanked the baker , or the judge saw the officer .",the sculptor thanked the baker .,"if the judge saw the officer , then we do not know whether the sculptor thanked the baker .",judge saw officer not know sculptor thanked baker
29812,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animators avoided the therapist , or the officer found the sculptors .",the animators avoided the therapist .,"if the officer found the sculptors , then we do not know whether the animators avoided the therapist .",officer found sculptors not know animators avoided therapist
29813,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers saw the senator , or the lawyer thanked the professors .",the bakers saw the senator .,"if the lawyer thanked the professors , then we do not know whether the bakers saw the senator .",lawyer thanked professors not know bakers saw senator
29814,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professor encouraged the administrator , or the artist saw the chaplain .",the professor encouraged the administrator .,"if the artist saw the chaplain , then we do not know whether the professor encouraged the administrator .",artist saw chaplain not know professor encouraged administrator
29815,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapists found the essayist , or the designers contacted the lyricists .",the therapists found the essayist .,"if the designers contacted the lyricists , then we do not know whether the therapists found the essayist .",designers contacted lyricists not know therapists found essayist
29816,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists advised the technologists , or the stylist encouraged the illustrator .",the colorists advised the technologists .,"if the stylist encouraged the illustrator , then we do not know whether the colorists advised the technologists .",stylist encouraged illustrator not know colorists advised technologists
29817,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officer advised the pencillers , or the colorists expected the chaplains .",the officer advised the pencillers .,"if the colorists expected the chaplains , then we do not know whether the officer advised the pencillers .",colorists expected chaplains not know officer advised pencillers
29818,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator addressed the technologists , or the designer saw the senators .",the animator addressed the technologists .,"if the designer saw the senators , then we do not know whether the animator addressed the technologists .",designer saw senators not know animator addressed technologists
29819,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator thanked the director , or the sculptors saw the professor .",the animator thanked the director .,"if the sculptors saw the professor , then we do not know whether the animator thanked the director .",sculptors saw professor not know animator thanked director
