pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
35231,neutral,"in case the administrators thanked the architect , the musicians deceived the designer .",the administrators thanked the architect .,,,,,,,,,,,,,,,
35232,neutral,"in case the chaplains encouraged the strategist , the technologists avoided the designer .",the chaplains encouraged the strategist .,,,,,,,,,,,,,,,
35233,neutral,"in case the chaplain advised the therapists , the stylist deceived the dancers .",the chaplain advised the therapists .,,,,,,,,,,,,,,,
35234,neutral,"in case the analysts addressed the designer , the sculptors introduced the stylists .",the analysts addressed the designer .,,,,,,,,,,,,,,,
35235,neutral,"in case the bakers expected the artists , the colorists thanked the analysts .",the bakers expected the artists .,,,,,,,,,,,,,,,
35236,neutral,"in case the judges supported the chaplains , the architects encouraged the administrators .",the judges supported the chaplains .,,,,,,,,,,,,,,,
35237,neutral,"in case the chaplains addressed the analyst , the animators found the officers .",the chaplains addressed the analyst .,,,,,,,,,,,,,,,
35238,neutral,"in case the technologist saw the administrator , the professors deceived the therapist .",the technologist saw the administrator .,,,,,,,,,,,,,,,
35239,neutral,"in case the architect introduced the chaplains , the illustrators saw the lyricists .",the architect introduced the chaplains .,,,,,,,,,,,,,,,
35240,neutral,"in case the bakers encouraged the professors , the animators saw the designer .",the bakers encouraged the professors .,,,,,,,,,,,,,,,
35241,neutral,"in case the musician found the photographers , the lyricist advised the animators .",the musician found the photographers .,,,,,,,,,,,,,,,
35242,neutral,"in case the colorists expected the senator , the architects avoided the therapist .",the colorists expected the senator .,,,,,,,,,,,,,,,
35243,neutral,"in case the analyst supported the animator , the therapist found the officers .",the analyst supported the animator .,,,,,,,,,,,,,,,
35244,neutral,"in case the lawyers saw the judges , the penciller addressed the artist .",the lawyers saw the judges .,,,,,,,,,,,,,,,
35245,neutral,"in case the analysts contacted the professors , the lawyers deceived the technologists .",the analysts contacted the professors .,,,,,,,,,,,,,,,
35246,neutral,"in case the architects avoided the sculptor , the judges expected the chaplain .",the architects avoided the sculptor .,,,,,,,,,,,,,,,
35247,neutral,"in case the pencillers saw the professors , the therapists advised the sculptor .",the pencillers saw the professors .,,,,,,,,,,,,,,,
35248,neutral,"in case the photographer contacted the technologist , the architect avoided the musician .",the photographer contacted the technologist .,,,,,,,,,,,,,,,
35249,neutral,"in case the analyst addressed the sculptors , the professor contacted the judge .",the analyst addressed the sculptors .,,,,,,,,,,,,,,,
35250,neutral,"in case the sculptor introduced the bakers , the directors supported the analyst .",the sculptor introduced the bakers .,,,,,,,,,,,,,,,
35251,neutral,"in case the colorist introduced the artist , the illustrator addressed the technologists .",the colorist introduced the artist .,,,,,,,,,,,,,,,
35252,neutral,"in case the architect thanked the animator , the sculptors saw the therapist .",the architect thanked the animator .,,,,,,,,,,,,,,,
35253,neutral,"in case the artist supported the animators , the director addressed the designer .",the artist supported the animators .,,,,,,,,,,,,,,,
35254,neutral,"in case the chaplains introduced the strategists , the essayists expected the sculptor .",the chaplains introduced the strategists .,,,,,,,,,,,,,,,
35255,neutral,"in case the strategists advised the musicians , the professors introduced the artists .",the strategists advised the musicians .,,,,,,,,,,,,,,,
35256,neutral,"in case the sculptor introduced the stylist , the officer addressed the colorists .",the sculptor introduced the stylist .,,,,,,,,,,,,,,,
35257,neutral,"in case the sculptors saw the architects , the lyricist thanked the stylist .",the sculptors saw the architects .,,,,,,,,,,,,,,,
35258,neutral,"in case the essayist saw the designer , the administrators avoided the stylists .",the essayist saw the designer .,,,,,,,,,,,,,,,
35259,neutral,"in case the colorist deceived the professors , the lyricists introduced the architects .",the colorist deceived the professors .,,,,,,,,,,,,,,,
35260,neutral,"in case the pencillers advised the directors , the illustrators contacted the senator .",the pencillers advised the directors .,,,,,,,,,,,,,,,
35261,neutral,"in case the lyricist expected the colorists , the analyst encouraged the pencillers .",the lyricist expected the colorists .,,,,,,,,,,,,,,,
35262,neutral,"in case the penciller introduced the designer , the lawyers advised the animators .",the penciller introduced the designer .,,,,,,,,,,,,,,,
35263,neutral,"in case the architect expected the stylists , the pencillers contacted the lawyers .",the architect expected the stylists .,,,,,,,,,,,,,,,
35264,neutral,"in case the judges deceived the chaplain , the stylist found the strategist .",the judges deceived the chaplain .,,,,,,,,,,,,,,,
35265,neutral,"in case the sculptor saw the professor , the illustrator addressed the artists .",the sculptor saw the professor .,,,,,,,,,,,,,,,
35266,neutral,"in case the artists saw the animator , the architect supported the bakers .",the artists saw the animator .,,,,,,,,,,,,,,,
35267,neutral,"in case the dancers contacted the artist , the senator avoided the photographer .",the dancers contacted the artist .,,,,,,,,,,,,,,,
35268,neutral,"in case the photographers saw the technologists , the illustrator expected the baker .",the photographers saw the technologists .,,,,,,,,,,,,,,,
35269,neutral,"in case the lawyer thanked the bakers , the artists deceived the analysts .",the lawyer thanked the bakers .,,,,,,,,,,,,,,,
35270,neutral,"in case the musician avoided the colorist , the lyricist expected the judge .",the musician avoided the colorist .,,,,,,,,,,,,,,,
35271,neutral,"in case the directors introduced the architects , the sculptor deceived the senator .",the directors introduced the architects .,,,,,,,,,,,,,,,
35272,neutral,"in case the chaplain avoided the officer , the professor found the stylists .",the chaplain avoided the officer .,,,,,,,,,,,,,,,
35273,neutral,"in case the baker encouraged the sculptor , the therapists expected the musician .",the baker encouraged the sculptor .,,,,,,,,,,,,,,,
35274,neutral,"in case the directors deceived the colorist , the designers supported the sculptor .",the directors deceived the colorist .,,,,,,,,,,,,,,,
35275,neutral,"in case the senator found the designers , the essayists saw the dancer .",the senator found the designers .,,,,,,,,,,,,,,,
35276,neutral,"in case the musician encouraged the professors , the dancers saw the artist .",the musician encouraged the professors .,,,,,,,,,,,,,,,
35277,neutral,"in case the senator introduced the director , the professor advised the illustrators .",the senator introduced the director .,,,,,,,,,,,,,,,
35278,neutral,"in case the administrator thanked the artist , the stylists avoided the officer .",the administrator thanked the artist .,,,,,,,,,,,,,,,
35279,neutral,"in case the photographers advised the animator , the artist expected the colorists .",the photographers advised the animator .,,,,,,,,,,,,,,,
35280,neutral,"in case the lyricists addressed the professor , the officer advised the musician .",the lyricists addressed the professor .,,,,,,,,,,,,,,,
35281,neutral,"in case the colorists found the strategist , the stylist contacted the artist .",the colorists found the strategist .,,,,,,,,,,,,,,,
35282,neutral,"in case the lyricists expected the therapists , the stylists found the judges .",the lyricists expected the therapists .,,,,,,,,,,,,,,,
35283,neutral,"in case the officers found the administrators , the professor avoided the judges .",the officers found the administrators .,,,,,,,,,,,,,,,
35284,neutral,"in case the photographers expected the judge , the officers advised the animators .",the photographers expected the judge .,,,,,,,,,,,,,,,
35285,neutral,"in case the colorists advised the stylists , the photographers saw the technologist .",the colorists advised the stylists .,,,,,,,,,,,,,,,
35286,neutral,"in case the professor found the officers , the designer introduced the illustrators .",the professor found the officers .,,,,,,,,,,,,,,,
35287,neutral,"in case the lawyers avoided the lyricists , the designer addressed the architect .",the lawyers avoided the lyricists .,,,,,,,,,,,,,,,
35288,neutral,"in case the lyricist contacted the illustrators , the judge thanked the artists .",the lyricist contacted the illustrators .,,,,,,,,,,,,,,,
35289,neutral,"in case the lawyers introduced the animator , the officers saw the colorist .",the lawyers introduced the animator .,,,,,,,,,,,,,,,
35290,neutral,"in case the stylists found the administrators , the sculptors deceived the professors .",the stylists found the administrators .,,,,,,,,,,,,,,,
35291,neutral,"in case the dancer encouraged the photographers , the senator supported the chaplains .",the dancer encouraged the photographers .,,,,,,,,,,,,,,,
35292,neutral,"in case the strategist thanked the bakers , the musicians contacted the administrator .",the strategist thanked the bakers .,,,,,,,,,,,,,,,
35293,neutral,"in case the sculptors expected the designers , the architects addressed the judge .",the sculptors expected the designers .,,,,,,,,,,,,,,,
35294,neutral,"in case the administrators addressed the lawyers , the dancers thanked the designer .",the administrators addressed the lawyers .,,,,,,,,,,,,,,,
35295,neutral,"in case the photographer introduced the senator , the stylist avoided the chaplain .",the photographer introduced the senator .,,,,,,,,,,,,,,,
35296,neutral,"in case the analysts addressed the musicians , the animator encouraged the pencillers .",the analysts addressed the musicians .,,,,,,,,,,,,,,,
35297,neutral,"in case the senators addressed the lyricist , the animators contacted the bakers .",the senators addressed the lyricist .,,,,,,,,,,,,,,,
35298,neutral,"in case the essayist expected the directors , the chaplain encouraged the musician .",the essayist expected the directors .,,,,,,,,,,,,,,,
35299,neutral,"in case the therapists addressed the bakers , the lyricists introduced the technologist .",the therapists addressed the bakers .,,,,,,,,,,,,,,,
