pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
32397,neutral,"unless the worker appeared , the psychotherapists recognized the students .",the worker appeared .,psychotherapists recognized students worker appeared not know worker appeared,,,,,,,,,,,,,,
32398,neutral,"if the president ran , the technician recognized the potters .",the president ran .,technician recognized potters president ran not know president ran,,,,,,,,,,,,,,
32399,neutral,"unless the banker voted , the scientist called the artisans .",the banker voted .,scientist called artisans banker voted not know banker voted,,,,,,,,,,,,,,
34200,neutral,"in case the worker shouted , the photojournalists listened .",the worker shouted .,photojournalists listened worker shouted not know worker shouted,,,,,,,,,,,,,,
34201,neutral,"in case the psychotherapist cried , the curator talked .",the psychotherapist cried .,curator talked psychotherapist cried not know psychotherapist cried,,,,,,,,,,,,,,
34202,neutral,"in case the actors voted , the psychotherapists panicked .",the actors voted .,psychotherapists panicked actors voted not know actors voted,,,,,,,,,,,,,,
34203,neutral,"in case the potter panicked , the author continued .",the potter panicked .,author continued potter panicked not know potter panicked,,,,,,,,,,,,,,
34204,neutral,"in case the singers talked , the worker slept .",the singers talked .,worker slept singers talked not know singers talked,,,,,,,,,,,,,,
34205,neutral,"in case the actors cried , the writers waited .",the actors cried .,writers waited actors cried not know actors cried,,,,,,,,,,,,,,
34206,neutral,"in case the presidents appeared , the programmer panicked .",the presidents appeared .,programmer panicked presidents appeared not know presidents appeared,,,,,,,,,,,,,,
34207,neutral,"in case the psychotherapists cried , the artisan voted .",the psychotherapists cried .,artisan voted psychotherapists cried not know psychotherapists cried,,,,,,,,,,,,,,
34208,neutral,"in case the scientist panicked , the student continued .",the scientist panicked .,student continued scientist panicked not know scientist panicked,,,,,,,,,,,,,,
34209,neutral,"in case the artisans talked , the scientist shouted .",the artisans talked .,scientist shouted artisans talked not know artisans talked,,,,,,,,,,,,,,
34210,neutral,"in case the engineer ran , the curator shouted .",the engineer ran .,curator shouted engineer ran not know engineer ran,,,,,,,,,,,,,,
34211,neutral,"in case the student voted , the athlete panicked .",the student voted .,athlete panicked student voted not know student voted,,,,,,,,,,,,,,
34212,neutral,"in case the artist grew , the writer voted .",the artist grew .,writer voted artist grew not know artist grew,,,,,,,,,,,,,,
34213,neutral,"in case the psychiatrist ran , the singer shouted .",the psychiatrist ran .,singer shouted psychiatrist ran not know psychiatrist ran,,,,,,,,,,,,,,
34214,neutral,"in case the writers appeared , the engineer voted .",the writers appeared .,engineer voted writers appeared not know writers appeared,,,,,,,,,,,,,,
34215,neutral,"in case the manager continued , the doctor cried .",the manager continued .,doctor cried manager continued not know manager continued,,,,,,,,,,,,,,
34216,neutral,"in case the banker grew , the manager slept .",the banker grew .,manager slept banker grew not know banker grew,,,,,,,,,,,,,,
34217,neutral,"in case the counselor listened , the nurse slept .",the counselor listened .,nurse slept counselor listened not know counselor listened,,,,,,,,,,,,,,
34218,neutral,"in case the scientists grew , the photojournalists slept .",the scientists grew .,photojournalists slept scientists grew not know scientists grew,,,,,,,,,,,,,,
34219,neutral,"in case the engineers cried , the president appeared .",the engineers cried .,president appeared engineers cried not know engineers cried,,,,,,,,,,,,,,
34220,neutral,"in case the actor shouted , the authors continued .",the actor shouted .,authors continued actor shouted not know actor shouted,,,,,,,,,,,,,,
34221,neutral,"in case the potter listened , the photojournalists panicked .",the potter listened .,photojournalists panicked potter listened not know potter listened,,,,,,,,,,,,,,
34222,neutral,"in case the workers grew , the psychologists listened .",the workers grew .,psychologists listened workers grew not know workers grew,,,,,,,,,,,,,,
34223,neutral,"in case the doctor listened , the author slept .",the doctor listened .,author slept doctor listened not know doctor listened,,,,,,,,,,,,,,
34224,neutral,"in case the managers listened , the authors slept .",the managers listened .,authors slept managers listened not know managers listened,,,,,,,,,,,,,,
34225,neutral,"in case the photojournalists ran , the doctors grew .",the photojournalists ran .,doctors grew photojournalists ran not know photojournalists ran,,,,,,,,,,,,,,
34226,neutral,"in case the photojournalist panicked , the worker waited .",the photojournalist panicked .,worker waited photojournalist panicked not know photojournalist panicked,,,,,,,,,,,,,,
34227,neutral,"in case the potters slept , the actor ran .",the potters slept .,actor ran potters slept not know potters slept,,,,,,,,,,,,,,
34228,neutral,"in case the singer voted , the psychiatrists shouted .",the singer voted .,psychiatrists shouted singer voted not know singer voted,,,,,,,,,,,,,,
34229,neutral,"in case the psychologist talked , the athletes continued .",the psychologist talked .,athletes continued psychologist talked not know psychologist talked,,,,,,,,,,,,,,
34230,neutral,"in case the actors continued , the psychotherapist waited .",the actors continued .,psychotherapist waited actors continued not know actors continued,,,,,,,,,,,,,,
34231,neutral,"in case the psychiatrist shouted , the bankers voted .",the psychiatrist shouted .,bankers voted psychiatrist shouted not know psychiatrist shouted,,,,,,,,,,,,,,
34232,neutral,"in case the nurses listened , the managers slept .",the nurses listened .,managers slept nurses listened not know nurses listened,,,,,,,,,,,,,,
34233,neutral,"in case the doctor panicked , the scientists cried .",the doctor panicked .,scientists cried doctor panicked not know doctor panicked,,,,,,,,,,,,,,
34234,neutral,"in case the tourists waited , the writers grew .",the tourists waited .,writers grew tourists waited not know tourists waited,,,,,,,,,,,,,,
34235,neutral,"in case the psychotherapists continued , the writer panicked .",the psychotherapists continued .,writer panicked psychotherapists continued not know psychotherapists continued,,,,,,,,,,,,,,
34236,neutral,"in case the athletes shouted , the singers ran .",the athletes shouted .,singers ran athletes shouted not know athletes shouted,,,,,,,,,,,,,,
34237,neutral,"in case the potter panicked , the actor ran .",the potter panicked .,actor ran potter panicked not know potter panicked,,,,,,,,,,,,,,
34238,neutral,"in case the doctor voted , the photojournalists talked .",the doctor voted .,photojournalists talked doctor voted not know doctor voted,,,,,,,,,,,,,,
34239,neutral,"in case the engineers waited , the curators listened .",the engineers waited .,curators listened engineers waited not know engineers waited,,,,,,,,,,,,,,
34240,neutral,"in case the workers slept , the singer voted .",the workers slept .,singer voted workers slept not know workers slept,,,,,,,,,,,,,,
34241,neutral,"in case the students ran , the athlete appeared .",the students ran .,athlete appeared students ran not know students ran,,,,,,,,,,,,,,
34242,neutral,"in case the actors appeared , the athlete waited .",the actors appeared .,athlete waited actors appeared not know actors appeared,,,,,,,,,,,,,,
34243,neutral,"in case the planner voted , the artist talked .",the planner voted .,artist talked planner voted not know planner voted,,,,,,,,,,,,,,
34244,neutral,"in case the managers continued , the curator waited .",the managers continued .,curator waited managers continued not know managers continued,,,,,,,,,,,,,,
34245,neutral,"in case the artists talked , the doctors listened .",the artists talked .,doctors listened artists talked not know artists talked,,,,,,,,,,,,,,
34246,neutral,"in case the president panicked , the psychiatrist appeared .",the president panicked .,psychiatrist appeared president panicked not know president panicked,,,,,,,,,,,,,,
34247,neutral,"in case the student panicked , the athlete talked .",the student panicked .,athlete talked student panicked not know student panicked,,,,,,,,,,,,,,
34248,neutral,"in case the psychotherapists ran , the doctor grew .",the psychotherapists ran .,doctor grew psychotherapists ran not know psychotherapists ran,,,,,,,,,,,,,,
34249,neutral,"in case the planners grew , the counselors cried .",the planners grew .,counselors cried planners grew not know planners grew,,,,,,,,,,,,,,
