pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
32937,neutral,"if the president found the authors , the athlete affected the programmers .",the president found the authors .,,,,,,,,,,,,,,,
32938,neutral,"if the colorist introduced the judge , the curator recommended the managers .",the colorist introduced the judge .,,,,,,,,,,,,,,,
32939,neutral,"if the psychotherapist introduced the technologists , the essayists affected the scientist .",the psychotherapist introduced the technologists .,,,,,,,,,,,,,,,
32940,neutral,"if the scientist expected the athletes , the chaplain admired the writers .",the scientist expected the athletes .,,,,,,,,,,,,,,,
32941,neutral,"if the psychotherapists avoided the technologists , the student admired the counselors .",the psychotherapists avoided the technologists .,,,,,,,,,,,,,,,
32942,neutral,"if the chaplain avoided the students , the psychiatrists found the manager .",the chaplain avoided the students .,,,,,,,,,,,,,,,
32943,neutral,"if the student found the author , the director affected the doctors .",the student found the author .,,,,,,,,,,,,,,,
32944,neutral,"if the colorists recommended the essayist , the directors found the chaplains .",the colorists recommended the essayist .,,,,,,,,,,,,,,,
32945,neutral,"if the athlete avoided the authors , the essayist contacted the programmers .",the athlete avoided the authors .,,,,,,,,,,,,,,,
32946,neutral,"if the athlete offended the musicians , the doctor needed the programmers .",the athlete offended the musicians .,,,,,,,,,,,,,,,
32947,neutral,"if the curator offended the judge , the writer affected the administrators .",the curator offended the judge .,,,,,,,,,,,,,,,
32948,neutral,"if the administrators found the manager , the analyst contacted the artist .",the administrators found the manager .,,,,,,,,,,,,,,,
32949,neutral,"if the scientists introduced the analysts , the engineers expected the chaplains .",the scientists introduced the analysts .,,,,,,,,,,,,,,,
32950,neutral,"if the musician affected the president , the curators supported the administrators .",the musician affected the president .,,,,,,,,,,,,,,,
32951,neutral,"if the technologists affected the architect , the colorist avoided the essayists .",the technologists affected the architect .,,,,,,,,,,,,,,,
32952,neutral,"if the musicians offended the colorist , the technologists recommended the writer .",the musicians offended the colorist .,,,,,,,,,,,,,,,
32953,neutral,"if the student needed the colorist , the authors offended the artists .",the student needed the colorist .,,,,,,,,,,,,,,,
32954,neutral,"if the athlete admired the counselor , the directors expected the technologists .",the athlete admired the counselor .,,,,,,,,,,,,,,,
32955,neutral,"if the athlete needed the artist , the writer admired the chaplain .",the athlete needed the artist .,,,,,,,,,,,,,,,
32956,neutral,"if the technicians introduced the analyst , the director expected the doctors .",the technicians introduced the analyst .,,,,,,,,,,,,,,,
32957,neutral,"if the administrators introduced the essayists , the musician recommended the counselor .",the administrators introduced the essayists .,,,,,,,,,,,,,,,
32958,neutral,"if the students recommended the curators , the psychiatrist avoided the colorist .",the students recommended the curators .,,,,,,,,,,,,,,,
32959,neutral,"if the director supported the chaplain , the managers avoided the artists .",the director supported the chaplain .,,,,,,,,,,,,,,,
32960,neutral,"if the programmers needed the students , the analysts introduced the technologist .",the programmers needed the students .,,,,,,,,,,,,,,,
32961,neutral,"if the director found the psychotherapists , the artisan admired the student .",the director found the psychotherapists .,,,,,,,,,,,,,,,
32962,neutral,"if the administrator affected the psychiatrist , the directors contacted the engineer .",the administrator affected the psychiatrist .,,,,,,,,,,,,,,,
32963,neutral,"if the artisans found the director , the essayist recommended the curator .",the artisans found the director .,,,,,,,,,,,,,,,
32964,neutral,"if the analyst contacted the writers , the programmers introduced the administrators .",the analyst contacted the writers .,,,,,,,,,,,,,,,
32965,neutral,"if the psychiatrists introduced the judge , the analyst supported the technicians .",the psychiatrists introduced the judge .,,,,,,,,,,,,,,,
32966,neutral,"if the authors offended the technologist , the essayist admired the president .",the authors offended the technologist .,,,,,,,,,,,,,,,
32967,neutral,"if the colorists affected the artist , the engineers introduced the athlete .",the colorists affected the artist .,,,,,,,,,,,,,,,
32968,neutral,"if the musician offended the judge , the administrators avoided the directors .",the musician offended the judge .,,,,,,,,,,,,,,,
32969,neutral,"if the manager needed the director , the scientists affected the psychotherapists .",the manager needed the director .,,,,,,,,,,,,,,,
32970,neutral,"if the judge needed the authors , the athlete offended the engineers .",the judge needed the authors .,,,,,,,,,,,,,,,
32971,neutral,"if the counselor recommended the administrators , the colorist admired the scientists .",the counselor recommended the administrators .,,,,,,,,,,,,,,,
32972,neutral,"if the technologists expected the scientists , the analysts found the programmers .",the technologists expected the scientists .,,,,,,,,,,,,,,,
32973,neutral,"if the artist introduced the artisan , the counselors supported the director .",the artist introduced the artisan .,,,,,,,,,,,,,,,
32974,neutral,"if the psychiatrists avoided the musician , the colorist found the administrators .",the psychiatrists avoided the musician .,,,,,,,,,,,,,,,
32975,neutral,"if the analyst avoided the administrators , the president expected the curator .",the analyst avoided the administrators .,,,,,,,,,,,,,,,
32976,neutral,"if the curator recommended the judge , the scientist admired the programmer .",the curator recommended the judge .,,,,,,,,,,,,,,,
32977,neutral,"if the artisans avoided the athlete , the technician offended the analyst .",the artisans avoided the athlete .,,,,,,,,,,,,,,,
32978,neutral,"if the programmers avoided the writers , the artists found the technologist .",the programmers avoided the writers .,,,,,,,,,,,,,,,
32979,neutral,"if the president admired the artisans , the doctors expected the psychiatrists .",the president admired the artisans .,,,,,,,,,,,,,,,
32980,neutral,"if the scientists introduced the psychiatrists , the students admired the curator .",the scientists introduced the psychiatrists .,,,,,,,,,,,,,,,
32981,neutral,"if the managers contacted the psychotherapists , the authors offended the programmers .",the managers contacted the psychotherapists .,,,,,,,,,,,,,,,
32982,neutral,"if the director expected the engineer , the judge supported the student .",the director expected the engineer .,,,,,,,,,,,,,,,
32983,neutral,"if the presidents expected the technologist , the musician recommended the chaplain .",the presidents expected the technologist .,,,,,,,,,,,,,,,
32984,neutral,"if the colorists introduced the technicians , the engineer offended the students .",the colorists introduced the technicians .,,,,,,,,,,,,,,,
32985,neutral,"if the doctors offended the technologists , the judges admired the artisans .",the doctors offended the technologists .,,,,,,,,,,,,,,,
32986,neutral,"if the musician needed the analyst , the manager admired the architect .",the musician needed the analyst .,,,,,,,,,,,,,,,
32987,neutral,"if the chaplains recommended the psychotherapists , the engineers avoided the author .",the chaplains recommended the psychotherapists .,,,,,,,,,,,,,,,
32988,neutral,"if the curator affected the writer , the technologist introduced the programmer .",the curator affected the writer .,,,,,,,,,,,,,,,
32989,neutral,"if the athletes affected the scientists , the engineer offended the architect .",the athletes affected the scientists .,,,,,,,,,,,,,,,
32990,neutral,"if the writer introduced the essayist , the analysts admired the judge .",the writer introduced the essayist .,,,,,,,,,,,,,,,
32991,neutral,"if the judge avoided the curators , the technologists contacted the programmer .",the judge avoided the curators .,,,,,,,,,,,,,,,
32992,neutral,"if the essayists introduced the technologist , the curators affected the counselors .",the essayists introduced the technologist .,,,,,,,,,,,,,,,
32993,neutral,"if the writers recommended the authors , the directors avoided the programmer .",the writers recommended the authors .,,,,,,,,,,,,,,,
32994,neutral,"if the directors recommended the musician , the curators admired the writers .",the directors recommended the musician .,,,,,,,,,,,,,,,
32995,neutral,"if the technologist contacted the colorist , the engineer recommended the judge .",the technologist contacted the colorist .,,,,,,,,,,,,,,,
32996,neutral,"if the psychotherapist found the authors , the artist needed the essayists .",the psychotherapist found the authors .,,,,,,,,,,,,,,,
32997,neutral,"if the counselors admired the psychiatrists , the authors expected the presidents .",the counselors admired the psychiatrists .,,,,,,,,,,,,,,,
