pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3616,neutral,"whether or not the essayist recommended the technologists , the doctor offended the presidents .",the essayist recommended the technologists .,whether or not suggests we do not know whether the essayist recommended the technologists .,,,,,,,,,,,,,,
3617,neutral,"whether or not the students found the scientist , the artist expected the musician .",the students found the scientist .,whether or not suggests we do not know whether the students found the scientist .,,,,,,,,,,,,,,
3618,neutral,"whether or not the scientist found the president , the chaplains recommended the programmers .",the scientist found the president .,whether or not suggests we do not know whether the scientist found the president .,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplains affected the counselors , the authors found the technician .",the chaplains affected the counselors .,whether or not suggests we do not know whether the chaplains affected the counselors .,,,,,,,,,,,,,,
3620,neutral,"whether or not the president needed the artists , the musicians offended the psychiatrist .",the president needed the artists .,whether or not suggests we do not know whether the president needed the artists .,,,,,,,,,,,,,,
3621,neutral,"whether or not the chaplains recommended the technician , the director affected the presidents .",the chaplains recommended the technician .,whether or not suggests we do not know whether the chaplains recommended the technician .,,,,,,,,,,,,,,
3622,neutral,"whether or not the programmers offended the author , the judges supported the administrator .",the programmers offended the author .,whether or not suggests we do not know whether the programmers offended the author .,,,,,,,,,,,,,,
3623,neutral,"whether or not the writer affected the doctor , the psychotherapist supported the administrators .",the writer affected the doctor .,whether or not suggests we do not know whether the writer affected the doctor .,,,,,,,,,,,,,,
3624,neutral,"whether or not the engineer offended the colorist , the technologist affected the essayists .",the engineer offended the colorist .,whether or not suggests we do not know whether the engineer offended the colorist .,,,,,,,,,,,,,,
3625,neutral,"whether or not the presidents needed the colorist , the psychotherapist recommended the musicians .",the presidents needed the colorist .,whether or not suggests we do not know whether the presidents needed the colorist .,,,,,,,,,,,,,,
3626,neutral,"whether or not the chaplain affected the scientist , the analyst found the psychotherapist .",the chaplain affected the scientist .,whether or not suggests we do not know whether the chaplain affected the scientist .,,,,,,,,,,,,,,
3627,neutral,"whether or not the student recommended the programmer , the essayist affected the artists .",the student recommended the programmer .,whether or not suggests we do not know whether the student recommended the programmer .,,,,,,,,,,,,,,
3628,neutral,"whether or not the curators introduced the scientists , the administrator found the analyst .",the curators introduced the scientists .,whether or not suggests we do not know whether the curators introduced the scientists .,,,,,,,,,,,,,,
3629,neutral,"whether or not the psychotherapist offended the musician , the artisans supported the psychiatrists .",the psychotherapist offended the musician .,whether or not suggests we do not know whether the psychotherapist offended the musician .,,,,,,,,,,,,,,
3630,neutral,"whether or not the musician expected the artists , the director contacted the writers .",the musician expected the artists .,whether or not suggests we do not know whether the musician expected the artists .,,,,,,,,,,,,,,
3631,neutral,"whether or not the musician admired the analysts , the psychotherapists contacted the chaplains .",the musician admired the analysts .,whether or not suggests we do not know whether the musician admired the analysts .,,,,,,,,,,,,,,
3632,neutral,"whether or not the artisans needed the engineers , the administrator admired the doctor .",the artisans needed the engineers .,whether or not suggests we do not know whether the artisans needed the engineers .,,,,,,,,,,,,,,
3633,neutral,"whether or not the architect expected the manager , the presidents contacted the scientist .",the architect expected the manager .,whether or not suggests we do not know whether the architect expected the manager .,,,,,,,,,,,,,,
3634,neutral,"whether or not the artisan recommended the psychiatrist , the doctors supported the engineers .",the artisan recommended the psychiatrist .,whether or not suggests we do not know whether the artisan recommended the psychiatrist .,,,,,,,,,,,,,,
3635,neutral,"whether or not the analyst contacted the essayists , the engineer offended the doctors .",the analyst contacted the essayists .,whether or not suggests we do not know whether the analyst contacted the essayists .,,,,,,,,,,,,,,
3636,neutral,"whether or not the athletes introduced the programmer , the musician offended the psychotherapist .",the athletes introduced the programmer .,whether or not suggests we do not know whether the athletes introduced the programmer .,,,,,,,,,,,,,,
3637,neutral,"whether or not the programmers expected the artist , the psychiatrists recommended the musicians .",the programmers expected the artist .,whether or not suggests we do not know whether the programmers expected the artist .,,,,,,,,,,,,,,
3638,neutral,"whether or not the chaplain found the scientists , the programmer offended the psychotherapists .",the chaplain found the scientists .,whether or not suggests we do not know whether the chaplain found the scientists .,,,,,,,,,,,,,,
3639,neutral,"whether or not the analyst admired the writers , the curators avoided the doctor .",the analyst admired the writers .,whether or not suggests we do not know whether the analyst admired the writers .,,,,,,,,,,,,,,
3640,neutral,"whether or not the architect affected the director , the chaplains avoided the presidents .",the architect affected the director .,whether or not suggests we do not know whether the architect affected the director .,,,,,,,,,,,,,,
3641,neutral,"whether or not the psychotherapists offended the essayists , the doctors expected the administrators .",the psychotherapists offended the essayists .,whether or not suggests we do not know whether the psychotherapists offended the essayists .,,,,,,,,,,,,,,
3642,neutral,"whether or not the directors admired the athlete , the chaplain affected the presidents .",the directors admired the athlete .,whether or not suggests we do not know whether the directors admired the athlete .,,,,,,,,,,,,,,
