guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3261,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the students voted , or the counselors admired the athlete .",the counselors admired the athlete .,"if the students voted , then we do not know whether the counselors admired the athlete .",students voted not know counselors admired athlete
3262,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselor arrived , or the administrator avoided the artist .",the administrator avoided the artist .,"if the counselor arrived , then we do not know whether the administrator avoided the artist .",counselor arrived not know administrator avoided artist
3263,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes slept , or the scientist expected the counselor .",the scientist expected the counselor .,"if the athletes slept , then we do not know whether the scientist expected the counselor .",athletes slept not know scientist expected counselor
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writers contacted the programmers , or the director existed .",the director existed .,"if the writers contacted the programmers , then we do not know whether the director existed .",writers contacted programmers not know director existed
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technician recommended the counselor , or the scientist lay .",the scientist lay .,"if the technician recommended the counselor , then we do not know whether the scientist lay .",technician recommended counselor not know scientist lay
3266,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the students offended the writer , or the musician slept .",the musician slept .,"if the students offended the writer , then we do not know whether the musician slept .",students offended writer not know musician slept
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician supported the technologist , or the curators lay .",the curators lay .,"if the musician supported the technologist , then we do not know whether the curators lay .",musician supported technologist not know curators lay
3268,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisan affected the psychotherapists , or the president lay .",the president lay .,"if the artisan affected the psychotherapists , then we do not know whether the president lay .",artisan affected psychotherapists not know president lay
3269,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayists contacted the analysts , or the director danced .",the director danced .,"if the essayists contacted the analysts , then we do not know whether the director danced .",essayists contacted analysts not know director danced
3270,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorist supported the presidents , or the architect laughed .",the architect laughed .,"if the colorist supported the presidents , then we do not know whether the architect laughed .",colorist supported presidents not know architect laughed
3271,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athlete offended the doctors , or the psychiatrist worked .",the psychiatrist worked .,"if the athlete offended the doctors , then we do not know whether the psychiatrist worked .",athlete offended doctors not know psychiatrist worked
3272,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists contacted the athletes , or the technologist worked .",the technologist worked .,"if the artists contacted the athletes , then we do not know whether the technologist worked .",artists contacted athletes not know technologist worked
3273,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrator affected the students , or the judge shouted .",the judge shouted .,"if the administrator affected the students , then we do not know whether the judge shouted .",administrator affected students not know judge shouted
3274,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrator recommended the technician , or the counselors slept .",the counselors slept .,"if the administrator recommended the technician , then we do not know whether the counselors slept .",administrator recommended technician not know counselors slept
3275,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator recommended the technician , or the athlete slept .",the athlete slept .,"if the curator recommended the technician , then we do not know whether the athlete slept .",curator recommended technician not know athlete slept
3276,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the author recommended the architect , or the artists worked .",the artists worked .,"if the author recommended the architect , then we do not know whether the artists worked .",author recommended architect not know artists worked
3277,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapists admired the chaplain , or the students danced .",the students danced .,"if the psychotherapists admired the chaplain , then we do not know whether the students danced .",psychotherapists admired chaplain not know students danced
3278,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curators offended the administrators , or the writers panicked .",the writers panicked .,"if the curators offended the administrators , then we do not know whether the writers panicked .",curators offended administrators not know writers panicked
3279,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judges offended the technologist , or the counselors panicked .",the counselors panicked .,"if the judges offended the technologist , then we do not know whether the counselors panicked .",judges offended technologist not know counselors panicked
3280,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorist affected the doctor , or the artisan voted .",the artisan voted .,"if the colorist affected the doctor , then we do not know whether the artisan voted .",colorist affected doctor not know artisan voted
3281,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the students affected the authors , or the chaplain worked .",the chaplain worked .,"if the students affected the authors , then we do not know whether the chaplain worked .",students affected authors not know chaplain worked
3282,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselor found the analyst , or the athlete slept .",the athlete slept .,"if the counselor found the analyst , then we do not know whether the athlete slept .",counselor found analyst not know athlete slept
3283,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator affected the counselor , or the director slept .",the director slept .,"if the curator affected the counselor , then we do not know whether the director slept .",curator affected counselor not know director slept
3284,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist avoided the programmers , or the psychiatrists laughed .",the psychiatrists laughed .,"if the artist avoided the programmers , then we do not know whether the psychiatrists laughed .",artist avoided programmers not know psychiatrists laughed
3285,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain contacted the musicians , or the psychotherapists worked .",the psychotherapists worked .,"if the chaplain contacted the musicians , then we do not know whether the psychotherapists worked .",chaplain contacted musicians not know psychotherapists worked
3286,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architect avoided the essayist , or the author resigned .",the author resigned .,"if the architect avoided the essayist , then we do not know whether the author resigned .",architect avoided essayist not know author resigned
3287,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisans offended the president , or the athletes danced .",the athletes danced .,"if the artisans offended the president , then we do not know whether the athletes danced .",artisans offended president not know athletes danced
3288,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist avoided the analyst , or the president laughed .",the president laughed .,"if the artist avoided the analyst , then we do not know whether the president laughed .",artist avoided analyst not know president laughed
3289,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the students contacted the chaplain , or the curator arrived .",the curator arrived .,"if the students contacted the chaplain , then we do not know whether the curator arrived .",students contacted chaplain not know curator arrived
3290,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain needed the essayist , or the managers existed .",the managers existed .,"if the chaplain needed the essayist , then we do not know whether the managers existed .",chaplain needed essayist not know managers existed
3291,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayists admired the musician , or the counselors arrived .",the counselors arrived .,"if the essayists admired the musician , then we do not know whether the counselors arrived .",essayists admired musician not know counselors arrived
3292,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist admired the scientist , or the analyst arrived .",the analyst arrived .,"if the psychiatrist admired the scientist , then we do not know whether the analyst arrived .",psychiatrist admired scientist not know analyst arrived
3293,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athlete contacted the students , or the engineer panicked .",the engineer panicked .,"if the athlete contacted the students , then we do not know whether the engineer panicked .",athlete contacted students not know engineer panicked
