guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
22262,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animator deceived the lyricist , and the tourist smiled .",the animator deceived the lyricist .,and suggests both the animator deceived the lyricist and the tourist smiled .,animator deceived lyricist tourist smiled
22263,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalist thanked the bankers , and the penciller agreed .",the photojournalist thanked the bankers .,and suggests both the photojournalist thanked the bankers and the penciller agreed .,photojournalist thanked bankers penciller agreed
22264,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singer thanked the professor , and the stylists sat .",the singer thanked the professor .,and suggests both the singer thanked the professor and the stylists sat .,singer thanked professor stylists sat
22265,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist advised the animator , and the singers listened .",the artist advised the animator .,and suggests both the artist advised the animator and the singers listened .,artist advised animator singers listened
22266,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancer addressed the baker , and the artist agreed .",the dancer addressed the baker .,and suggests both the dancer addressed the baker and the artist agreed .,dancer addressed baker artist agreed
22267,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the baker helped the nurses , and the lyricist smiled .",the baker helped the nurses .,and suggests both the baker helped the nurses and the lyricist smiled .,baker helped nurses lyricist smiled
22268,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptor disturbed the bankers , and the animator smiled .",the sculptor disturbed the bankers .,and suggests both the sculptor disturbed the bankers and the animator smiled .,sculptor disturbed bankers animator smiled
22269,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologist mentioned the baker , and the singers ran .",the psychologist mentioned the baker .,and suggests both the psychologist mentioned the baker and the singers ran .,psychologist mentioned baker singers ran
22270,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the baker disturbed the dancer , and the lyricists continued .",the baker disturbed the dancer .,and suggests both the baker disturbed the dancer and the lyricists continued .,baker disturbed dancer lyricists continued
22271,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planners addressed the lyricists , and the senator listened .",the planners addressed the lyricists .,and suggests both the planners addressed the lyricists and the senator listened .,planners addressed lyricists senator listened
22272,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist disturbed the lyricists , and the potters smiled .",the therapist disturbed the lyricists .,and suggests both the therapist disturbed the lyricists and the potters smiled .,therapist disturbed lyricists potters smiled
22273,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricist encouraged the banker , and the therapists performed .",the lyricist encouraged the banker .,and suggests both the lyricist encouraged the banker and the therapists performed .,lyricist encouraged banker therapists performed
22274,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senator recognized the illustrators , and the animator continued .",the senator recognized the illustrators .,and suggests both the senator recognized the illustrators and the animator continued .,senator recognized illustrators animator continued
22275,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker addressed the photojournalists , and the psychologist died .",the worker addressed the photojournalists .,and suggests both the worker addressed the photojournalists and the psychologist died .,worker addressed photojournalists psychologist died
22276,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the nurses brought the photojournalist , and the senator waited .",the nurses brought the photojournalist .,and suggests both the nurses brought the photojournalist and the senator waited .,nurses brought photojournalist senator waited
22277,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist helped the sculptor , and the singer continued .",the therapist helped the sculptor .,and suggests both the therapist helped the sculptor and the singer continued .,therapist helped sculptor singer continued
22278,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner saw the artist , and the lawyers listened .",the planner saw the artist .,and suggests both the planner saw the artist and the lawyers listened .,planner saw artist lawyers listened
22279,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planners saw the photographers , and the therapists sat .",the planners saw the photographers .,and suggests both the planners saw the photographers and the therapists sat .,planners saw photographers therapists sat
22280,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professor deceived the illustrator , and the bakers sat .",the professor deceived the illustrator .,and suggests both the professor deceived the illustrator and the bakers sat .,professor deceived illustrator bakers sat
22281,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyers advised the senator , and the nurses cried .",the lawyers advised the senator .,and suggests both the lawyers advised the senator and the nurses cried .,lawyers advised senator nurses cried
22282,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer encouraged the planner , and the tourist waited .",the officer encouraged the planner .,and suggests both the officer encouraged the planner and the tourist waited .,officer encouraged planner tourist waited
22283,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographers deceived the strategists , and the potters waited .",the photographers deceived the strategists .,and suggests both the photographers deceived the strategists and the potters waited .,photographers deceived strategists potters waited
22284,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategist mentioned the potters , and the illustrators died .",the strategist mentioned the potters .,and suggests both the strategist mentioned the potters and the illustrators died .,strategist mentioned potters illustrators died
22285,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist disturbed the artist , and the singer sat .",the stylist disturbed the artist .,and suggests both the stylist disturbed the artist and the singer sat .,stylist disturbed artist singer sat
22286,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologists thanked the actors , and the illustrator continued .",the psychologists thanked the actors .,and suggests both the psychologists thanked the actors and the illustrator continued .,psychologists thanked actors illustrator continued
22287,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker mentioned the dancer , and the photojournalists sat .",the worker mentioned the dancer .,and suggests both the worker mentioned the dancer and the photojournalists sat .,worker mentioned dancer photojournalists sat
22288,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators recognized the psychologists , and the workers continued .",the animators recognized the psychologists .,and suggests both the animators recognized the psychologists and the workers continued .,animators recognized psychologists workers continued
22289,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists deceived the bankers , and the photographers waited .",the lyricists deceived the bankers .,and suggests both the lyricists deceived the bankers and the photographers waited .,lyricists deceived bankers photographers waited
22290,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker encouraged the professors , and the potter died .",the worker encouraged the professors .,and suggests both the worker encouraged the professors and the potter died .,worker encouraged professors potter died
22291,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senator addressed the tourist , and the lawyers talked .",the senator addressed the tourist .,and suggests both the senator addressed the tourist and the lawyers talked .,senator addressed tourist lawyers talked
22292,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the pencillers encouraged the photographers , and the lawyer continued .",the pencillers encouraged the photographers .,and suggests both the pencillers encouraged the photographers and the lawyer continued .,pencillers encouraged photographers lawyer continued
22293,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographers thanked the tourist , and the psychologist listened .",the photographers thanked the tourist .,and suggests both the photographers thanked the tourist and the psychologist listened .,photographers thanked tourist psychologist listened
22294,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers advised the professors , and the illustrators sat .",the workers advised the professors .,and suggests both the workers advised the professors and the illustrators sat .,workers advised professors illustrators sat
22295,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bakers deceived the tourists , and the planner performed .",the bakers deceived the tourists .,and suggests both the bakers deceived the tourists and the planner performed .,bakers deceived tourists planner performed
22296,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists advised the animator , and the dancers continued .",the stylists advised the animator .,and suggests both the stylists advised the animator and the dancers continued .,stylists advised animator dancers continued
22297,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologists brought the nurses , and the photojournalists talked .",the psychologists brought the nurses .,and suggests both the psychologists brought the nurses and the photojournalists talked .,psychologists brought nurses photojournalists talked
