guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3712,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the curators recommended the director , the writer danced .",the curators recommended the director .,"the writer danced if the curators recommended the director , we do not know whether the curators recommended the director .",writer danced curators recommended director not know curators recommended director
3713,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the president contacted the psychiatrists , the chaplain lay .",the president contacted the psychiatrists .,"the chaplain lay if the president contacted the psychiatrists , we do not know whether the president contacted the psychiatrists .",chaplain lay president contacted psychiatrists not know president contacted psychiatrists
3714,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technicians recommended the presidents , the psychotherapist resigned .",the technicians recommended the presidents .,"the psychotherapist resigned if the technicians recommended the presidents , we do not know whether the technicians recommended the presidents .",psychotherapist resigned technicians recommended presidents not know technicians recommended presidents
3715,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the analyst admired the programmers , the administrators lay .",the analyst admired the programmers .,"the administrators lay if the analyst admired the programmers , we do not know whether the analyst admired the programmers .",administrators lay analyst admired programmers not know analyst admired programmers
3716,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychotherapist supported the counselor , the artists arrived .",the psychotherapist supported the counselor .,"the artists arrived if the psychotherapist supported the counselor , we do not know whether the psychotherapist supported the counselor .",artists arrived psychotherapist supported counselor not know psychotherapist supported counselor
3717,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the writer needed the psychiatrist , the technologists appeared .",the writer needed the psychiatrist .,"the technologists appeared if the writer needed the psychiatrist , we do not know whether the writer needed the psychiatrist .",technologists appeared writer needed psychiatrist not know writer needed psychiatrist
3718,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the engineer introduced the authors , the technologists lay .",the engineer introduced the authors .,"the technologists lay if the engineer introduced the authors , we do not know whether the engineer introduced the authors .",technologists lay engineer introduced authors not know engineer introduced authors
3719,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the doctors introduced the artisans , the writer lay .",the doctors introduced the artisans .,"the writer lay if the doctors introduced the artisans , we do not know whether the doctors introduced the artisans .",writer lay doctors introduced artisans not know doctors introduced artisans
3720,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technicians offended the technologists , the presidents danced .",the technicians offended the technologists .,"the presidents danced if the technicians offended the technologists , we do not know whether the technicians offended the technologists .",presidents danced technicians offended technologists not know technicians offended technologists
3721,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the essayist found the student , the psychiatrist shouted .",the essayist found the student .,"the psychiatrist shouted if the essayist found the student , we do not know whether the essayist found the student .",psychiatrist shouted essayist found student not know essayist found student
3722,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychiatrist admired the doctors , the directors danced .",the psychiatrist admired the doctors .,"the directors danced if the psychiatrist admired the doctors , we do not know whether the psychiatrist admired the doctors .",directors danced psychiatrist admired doctors not know psychiatrist admired doctors
3723,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the judge offended the author , the doctor appeared .",the judge offended the author .,"the doctor appeared if the judge offended the author , we do not know whether the judge offended the author .",doctor appeared judge offended author not know judge offended author
3724,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the student found the artisans , the psychotherapist existed .",the student found the artisans .,"the psychotherapist existed if the student found the artisans , we do not know whether the student found the artisans .",psychotherapist existed student found artisans not know student found artisans
3744,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the presidents recommended the administrator , the counselor supported the athletes .",the presidents recommended the administrator .,"the counselor supported the athletes if the presidents recommended the administrator , we do not know whether the presidents recommended the administrator .",counselor supported athletes presidents recommended administrator not know presidents recommended administrator
3745,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor admired the writer , the musician expected the student .",the counselor admired the writer .,"the musician expected the student if the counselor admired the writer , we do not know whether the counselor admired the writer .",musician expected student counselor admired writer not know counselor admired writer
3746,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the student admired the technologist , the scientists needed the analyst .",the student admired the technologist .,"the scientists needed the analyst if the student admired the technologist , we do not know whether the student admired the technologist .",scientists needed analyst student admired technologist not know student admired technologist
3747,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technician avoided the architect , the psychotherapists affected the counselors .",the technician avoided the architect .,"the psychotherapists affected the counselors if the technician avoided the architect , we do not know whether the technician avoided the architect .",psychotherapists affected counselors technician avoided architect not know technician avoided architect
3748,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the analysts recommended the artisan , the programmers admired the colorists .",the analysts recommended the artisan .,"the programmers admired the colorists if the analysts recommended the artisan , we do not know whether the analysts recommended the artisan .",programmers admired colorists analysts recommended artisan not know analysts recommended artisan
3749,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the essayists admired the athlete , the president contacted the chaplain .",the essayists admired the athlete .,"the president contacted the chaplain if the essayists admired the athlete , we do not know whether the essayists admired the athlete .",president contacted chaplain essayists admired athlete not know essayists admired athlete
3750,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the colorists supported the students , the technologist found the athlete .",the colorists supported the students .,"the technologist found the athlete if the colorists supported the students , we do not know whether the colorists supported the students .",technologist found athlete colorists supported students not know colorists supported students
3751,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the musician affected the colorist , the technicians needed the administrators .",the musician affected the colorist .,"the technicians needed the administrators if the musician affected the colorist , we do not know whether the musician affected the colorist .",technicians needed administrators musician affected colorist not know musician affected colorist
3752,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the directors introduced the technician , the counselor found the doctors .",the directors introduced the technician .,"the counselor found the doctors if the directors introduced the technician , we do not know whether the directors introduced the technician .",counselor found doctors directors introduced technician not know directors introduced technician
3753,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the architects contacted the counselor , the chaplains found the athletes .",the architects contacted the counselor .,"the chaplains found the athletes if the architects contacted the counselor , we do not know whether the architects contacted the counselor .",chaplains found athletes architects contacted counselor not know architects contacted counselor
3754,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the student expected the doctor , the counselor admired the writers .",the student expected the doctor .,"the counselor admired the writers if the student expected the doctor , we do not know whether the student expected the doctor .",counselor admired writers student expected doctor not know student expected doctor
