pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29572,neutral,"the managers needed the psychotherapists , or the technologists existed .",the managers needed the psychotherapists .,"if the technologists existed , then we do not know whether the managers needed the psychotherapists .",,,,,,,,,,,,,,
29573,neutral,"the programmer introduced the president , or the judge panicked .",the programmer introduced the president .,"if the judge panicked , then we do not know whether the programmer introduced the president .",,,,,,,,,,,,,,
29574,neutral,"the counselors offended the doctors , or the author arrived .",the counselors offended the doctors .,"if the author arrived , then we do not know whether the counselors offended the doctors .",,,,,,,,,,,,,,
29575,neutral,"the writers offended the essayist , or the analyst resigned .",the writers offended the essayist .,"if the analyst resigned , then we do not know whether the writers offended the essayist .",,,,,,,,,,,,,,
29576,neutral,"the psychotherapists found the authors , or the chaplain slept .",the psychotherapists found the authors .,"if the chaplain slept , then we do not know whether the psychotherapists found the authors .",,,,,,,,,,,,,,
29577,neutral,"the athlete supported the psychiatrist , or the judges resigned .",the athlete supported the psychiatrist .,"if the judges resigned , then we do not know whether the athlete supported the psychiatrist .",,,,,,,,,,,,,,
29578,neutral,"the presidents offended the curator , or the engineer danced .",the presidents offended the curator .,"if the engineer danced , then we do not know whether the presidents offended the curator .",,,,,,,,,,,,,,
29579,neutral,"the athlete admired the artisans , or the musician appeared .",the athlete admired the artisans .,"if the musician appeared , then we do not know whether the athlete admired the artisans .",,,,,,,,,,,,,,
29580,neutral,"the president affected the doctor , or the artists slept .",the president affected the doctor .,"if the artists slept , then we do not know whether the president affected the doctor .",,,,,,,,,,,,,,
29581,neutral,"the counselors avoided the directors , or the psychotherapists resigned .",the counselors avoided the directors .,"if the psychotherapists resigned , then we do not know whether the counselors avoided the directors .",,,,,,,,,,,,,,
29582,neutral,"the artisan supported the curators , or the chaplains laughed .",the artisan supported the curators .,"if the chaplains laughed , then we do not know whether the artisan supported the curators .",,,,,,,,,,,,,,
29583,neutral,"the analysts found the curator , or the essayist worked .",the analysts found the curator .,"if the essayist worked , then we do not know whether the analysts found the curator .",,,,,,,,,,,,,,
29584,neutral,"the student needed the chaplains , or the artisans resigned .",the student needed the chaplains .,"if the artisans resigned , then we do not know whether the student needed the chaplains .",,,,,,,,,,,,,,
29585,neutral,"the chaplain contacted the curators , or the analysts worked .",the chaplain contacted the curators .,"if the analysts worked , then we do not know whether the chaplain contacted the curators .",,,,,,,,,,,,,,
29586,neutral,"the analyst contacted the engineer , or the colorists existed .",the analyst contacted the engineer .,"if the colorists existed , then we do not know whether the analyst contacted the engineer .",,,,,,,,,,,,,,
29587,neutral,"the presidents supported the programmers , or the scientists appeared .",the presidents supported the programmers .,"if the scientists appeared , then we do not know whether the presidents supported the programmers .",,,,,,,,,,,,,,
29588,neutral,"the programmers needed the psychiatrist , or the scientist panicked .",the programmers needed the psychiatrist .,"if the scientist panicked , then we do not know whether the programmers needed the psychiatrist .",,,,,,,,,,,,,,
29589,neutral,"the architects supported the chaplains , or the technician slept .",the architects supported the chaplains .,"if the technician slept , then we do not know whether the architects supported the chaplains .",,,,,,,,,,,,,,
29590,neutral,"the technicians offended the colorists , or the engineer worked .",the technicians offended the colorists .,"if the engineer worked , then we do not know whether the technicians offended the colorists .",,,,,,,,,,,,,,
29591,neutral,"the colorists recommended the artist , or the essayists voted .",the colorists recommended the artist .,"if the essayists voted , then we do not know whether the colorists recommended the artist .",,,,,,,,,,,,,,
29592,neutral,"the doctors offended the architect , or the chaplain laughed .",the doctors offended the architect .,"if the chaplain laughed , then we do not know whether the doctors offended the architect .",,,,,,,,,,,,,,
29593,neutral,"the analyst expected the psychiatrist , or the programmer shouted .",the analyst expected the psychiatrist .,"if the programmer shouted , then we do not know whether the analyst expected the psychiatrist .",,,,,,,,,,,,,,
29594,neutral,"the programmers avoided the architect , or the technologist panicked .",the programmers avoided the architect .,"if the technologist panicked , then we do not know whether the programmers avoided the architect .",,,,,,,,,,,,,,
29595,neutral,"the technologist avoided the architect , or the musicians existed .",the technologist avoided the architect .,"if the musicians existed , then we do not know whether the technologist avoided the architect .",,,,,,,,,,,,,,
29596,neutral,"the writer affected the doctors , or the analyst panicked .",the writer affected the doctors .,"if the analyst panicked , then we do not know whether the writer affected the doctors .",,,,,,,,,,,,,,
29597,neutral,"the essayist found the architect , or the curator appeared .",the essayist found the architect .,"if the curator appeared , then we do not know whether the essayist found the architect .",,,,,,,,,,,,,,
29598,neutral,"the essayist recommended the manager , or the engineer voted .",the essayist recommended the manager .,"if the engineer voted , then we do not know whether the essayist recommended the manager .",,,,,,,,,,,,,,
29599,neutral,"the managers found the colorists , or the psychotherapists danced .",the managers found the colorists .,"if the psychotherapists danced , then we do not know whether the managers found the colorists .",,,,,,,,,,,,,,
