pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27793,neutral,"unless the professor advised the designers , the penciller cried .",the penciller cried .,,,,,,,,,,,,,,,
27794,neutral,"unless the tourists encouraged the photographer , the banker performed .",the banker performed .,,,,,,,,,,,,,,,
27795,neutral,"unless the tourists recognized the lyricist , the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
27796,neutral,"unless the bankers recognized the planners , the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
27797,neutral,"unless the strategists thanked the workers , the lyricist performed .",the lyricist performed .,,,,,,,,,,,,,,,
27798,neutral,"unless the worker mentioned the photojournalist , the bakers talked .",the bakers talked .,,,,,,,,,,,,,,,
27799,neutral,"unless the nurse brought the therapist , the pencillers died .",the pencillers died .,,,,,,,,,,,,,,,
27800,neutral,"unless the sculptor brought the illustrators , the senators sat .",the senators sat .,,,,,,,,,,,,,,,
27801,neutral,"unless the stylist addressed the sculptors , the lyricists waited .",the lyricists waited .,,,,,,,,,,,,,,,
27802,neutral,"unless the potters saw the strategist , the worker died .",the worker died .,,,,,,,,,,,,,,,
27803,neutral,"unless the potters disturbed the psychologists , the illustrator smiled .",the illustrator smiled .,,,,,,,,,,,,,,,
27804,neutral,"unless the bankers addressed the artist , the nurse listened .",the nurse listened .,,,,,,,,,,,,,,,
27805,neutral,"unless the workers recognized the photographer , the therapist smiled .",the therapist smiled .,,,,,,,,,,,,,,,
27806,neutral,"unless the officers saw the senator , the bankers grew .",the bankers grew .,,,,,,,,,,,,,,,
27807,neutral,"unless the senators saw the planner , the potter listened .",the potter listened .,,,,,,,,,,,,,,,
27808,neutral,"unless the illustrators disturbed the potters , the bankers talked .",the bankers talked .,,,,,,,,,,,,,,,
27809,neutral,"unless the tourists saw the singer , the psychologist sat .",the psychologist sat .,,,,,,,,,,,,,,,
27810,neutral,"unless the photojournalist recognized the therapists , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
27811,neutral,"unless the strategist encouraged the actors , the stylists cried .",the stylists cried .,,,,,,,,,,,,,,,
27812,neutral,"unless the dancers deceived the potter , the workers yelled .",the workers yelled .,,,,,,,,,,,,,,,
27813,neutral,"unless the strategists helped the bakers , the photographers listened .",the photographers listened .,,,,,,,,,,,,,,,
27814,neutral,"unless the psychologists encouraged the workers , the designers agreed .",the designers agreed .,,,,,,,,,,,,,,,
27815,neutral,"unless the nurses advised the potters , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
27816,neutral,"unless the illustrators thanked the lyricist , the pencillers performed .",the pencillers performed .,,,,,,,,,,,,,,,
27817,neutral,"unless the bakers deceived the singers , the planner ran .",the planner ran .,,,,,,,,,,,,,,,
27818,neutral,"unless the officers mentioned the professor , the therapists performed .",the therapists performed .,,,,,,,,,,,,,,,
27819,neutral,"unless the photographers recognized the lyricists , the actors performed .",the actors performed .,,,,,,,,,,,,,,,
27820,neutral,"unless the senators disturbed the pencillers , the therapists listened .",the therapists listened .,,,,,,,,,,,,,,,
27821,neutral,"unless the therapist advised the sculptors , the pencillers sat .",the pencillers sat .,,,,,,,,,,,,,,,
27822,neutral,"unless the planner encouraged the potters , the senators ran .",the senators ran .,,,,,,,,,,,,,,,
27823,neutral,"unless the worker called the baker , the actors continued .",the actors continued .,,,,,,,,,,,,,,,
27824,neutral,"unless the sculptors brought the officer , the designers cried .",the designers cried .,,,,,,,,,,,,,,,
27825,neutral,"unless the photojournalist disturbed the artists , the planners grew .",the planners grew .,,,,,,,,,,,,,,,
27826,neutral,"unless the artist helped the animators , the worker waited .",the worker waited .,,,,,,,,,,,,,,,
27827,neutral,"unless the psychologists advised the animators , the worker cried .",the worker cried .,,,,,,,,,,,,,,,
27828,neutral,"unless the lyricist encouraged the planners , the therapists smiled .",the therapists smiled .,,,,,,,,,,,,,,,
27829,neutral,"unless the stylists mentioned the illustrator , the planners performed .",the planners performed .,,,,,,,,,,,,,,,
27830,neutral,"unless the senator deceived the lawyers , the lyricist yelled .",the lyricist yelled .,,,,,,,,,,,,,,,
27831,neutral,"unless the therapists disturbed the photographers , the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
27832,neutral,"unless the worker mentioned the tourists , the animator ran .",the animator ran .,,,,,,,,,,,,,,,
27833,neutral,"unless the bankers advised the planner , the officers performed .",the officers performed .,,,,,,,,,,,,,,,
27834,neutral,"unless the illustrators encouraged the photographers , the banker died .",the banker died .,,,,,,,,,,,,,,,
27835,neutral,"unless the photographers disturbed the therapists , the stylist talked .",the stylist talked .,,,,,,,,,,,,,,,
27836,neutral,"unless the artist called the tourists , the illustrator talked .",the illustrator talked .,,,,,,,,,,,,,,,
27837,neutral,"unless the bakers saw the professor , the lyricist waited .",the lyricist waited .,,,,,,,,,,,,,,,
27838,neutral,"unless the lyricist mentioned the psychologists , the nurses waited .",the nurses waited .,,,,,,,,,,,,,,,
27839,neutral,"unless the stylists recognized the illustrators , the worker listened .",the worker listened .,,,,,,,,,,,,,,,
27840,neutral,"unless the strategist encouraged the planners , the lyricists cried .",the lyricists cried .,,,,,,,,,,,,,,,
27841,neutral,"unless the designers mentioned the singers , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
27842,neutral,"unless the illustrator encouraged the planner , the lyricists waited .",the lyricists waited .,,,,,,,,,,,,,,,
27843,neutral,"unless the singer called the designer , the therapist sat .",the therapist sat .,,,,,,,,,,,,,,,
27844,neutral,"unless the designers disturbed the psychologist , the bankers grew .",the bankers grew .,,,,,,,,,,,,,,,
27845,neutral,"unless the illustrator helped the planner , the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
27846,neutral,"unless the dancer advised the nurses , the pencillers grew .",the pencillers grew .,,,,,,,,,,,,,,,
27847,neutral,"unless the sculptor advised the stylists , the psychologist waited .",the psychologist waited .,,,,,,,,,,,,,,,
27848,neutral,"unless the designers called the senators , the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
27849,neutral,"unless the lawyer recognized the senators , the nurses talked .",the nurses talked .,,,,,,,,,,,,,,,
27850,neutral,"unless the workers disturbed the sculptor , the tourist agreed .",the tourist agreed .,,,,,,,,,,,,,,,
27851,neutral,"unless the tourist advised the designers , the photographers sat .",the photographers sat .,,,,,,,,,,,,,,,
27852,neutral,"unless the professors encouraged the planner , the artists waited .",the artists waited .,,,,,,,,,,,,,,,
27853,neutral,"unless the singers thanked the stylist , the lawyers listened .",the lawyers listened .,,,,,,,,,,,,,,,
27854,neutral,"unless the workers addressed the penciller , the sculptors died .",the sculptors died .,,,,,,,,,,,,,,,
27855,neutral,"unless the photographer addressed the senators , the tourist continued .",the tourist continued .,,,,,,,,,,,,,,,
27856,neutral,"unless the artist encouraged the sculptor , the tourist agreed .",the tourist agreed .,,,,,,,,,,,,,,,
27857,neutral,"unless the animator advised the dancer , the officer agreed .",the officer agreed .,,,,,,,,,,,,,,,
27858,neutral,"unless the nurses mentioned the artist , the potters sat .",the potters sat .,,,,,,,,,,,,,,,
27859,neutral,"unless the photographers called the strategist , the therapists waited .",the therapists waited .,,,,,,,,,,,,,,,
27860,neutral,"unless the baker advised the professors , the photojournalists died .",the photojournalists died .,,,,,,,,,,,,,,,
27861,neutral,"unless the lawyer advised the artists , the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
27862,neutral,"unless the baker thanked the illustrators , the nurse died .",the nurse died .,,,,,,,,,,,,,,,
27863,neutral,"unless the strategist called the banker , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
27864,neutral,"unless the penciller addressed the artist , the animator waited .",the animator waited .,,,,,,,,,,,,,,,
27865,neutral,"unless the nurses recognized the actors , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
27866,neutral,"unless the planners addressed the photographers , the therapist talked .",the therapist talked .,,,,,,,,,,,,,,,
27867,neutral,"unless the professor disturbed the photojournalists , the pencillers agreed .",the pencillers agreed .,,,,,,,,,,,,,,,
27868,neutral,"unless the photojournalist thanked the dancer , the officers ran .",the officers ran .,,,,,,,,,,,,,,,
27869,neutral,"unless the photographer recognized the strategist , the professors ran .",the professors ran .,,,,,,,,,,,,,,,
27870,neutral,"unless the workers disturbed the tourists , the singers yelled .",the singers yelled .,,,,,,,,,,,,,,,
27871,neutral,"unless the photojournalist thanked the strategist , the banker waited .",the banker waited .,,,,,,,,,,,,,,,
27872,neutral,"unless the lawyer called the singer , the strategist listened .",the strategist listened .,,,,,,,,,,,,,,,
27873,neutral,"unless the potters called the worker , the professors waited .",the professors waited .,,,,,,,,,,,,,,,
27874,neutral,"unless the banker brought the photographer , the animators smiled .",the animators smiled .,,,,,,,,,,,,,,,
27875,neutral,"unless the actor deceived the lyricist , the baker cried .",the baker cried .,,,,,,,,,,,,,,,
27876,neutral,"unless the tourist thanked the actors , the potters died .",the potters died .,,,,,,,,,,,,,,,
27877,neutral,"unless the tourists advised the baker , the planners waited .",the planners waited .,,,,,,,,,,,,,,,
27878,neutral,"unless the stylist called the photojournalists , the photographer cried .",the photographer cried .,,,,,,,,,,,,,,,
27879,neutral,"unless the lyricist advised the workers , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
27880,neutral,"unless the psychologists thanked the sculptors , the lyricist listened .",the lyricist listened .,,,,,,,,,,,,,,,
27881,neutral,"unless the stylists helped the photographers , the designers continued .",the designers continued .,,,,,,,,,,,,,,,
27882,neutral,"unless the potters advised the workers , the sculptor yelled .",the sculptor yelled .,,,,,,,,,,,,,,,
27883,neutral,"unless the dancers addressed the actors , the artist ran .",the artist ran .,,,,,,,,,,,,,,,
27884,neutral,"unless the potters called the sculptors , the photographers ran .",the photographers ran .,,,,,,,,,,,,,,,
27885,neutral,"unless the singer deceived the artists , the nurse listened .",the nurse listened .,,,,,,,,,,,,,,,
27886,neutral,"unless the illustrator recognized the artists , the singers ran .",the singers ran .,,,,,,,,,,,,,,,
27887,neutral,"unless the nurse advised the planner , the actors continued .",the actors continued .,,,,,,,,,,,,,,,
27888,neutral,"unless the professor thanked the animators , the lawyers cried .",the lawyers cried .,,,,,,,,,,,,,,,
27889,neutral,"unless the lyricists mentioned the sculptors , the senators listened .",the senators listened .,,,,,,,,,,,,,,,
27890,neutral,"unless the professors thanked the potter , the stylist talked .",the stylist talked .,,,,,,,,,,,,,,,
27891,neutral,"unless the therapist mentioned the professors , the animator continued .",the animator continued .,,,,,,,,,,,,,,,
27892,neutral,"unless the potter recognized the worker , the designers died .",the designers died .,,,,,,,,,,,,,,,
27893,neutral,"unless the designers saw the lyricist , the strategist yelled .",the strategist yelled .,,,,,,,,,,,,,,,
27894,neutral,"unless the pencillers helped the professors , the singer agreed .",the singer agreed .,,,,,,,,,,,,,,,
27895,neutral,"unless the senators thanked the stylists , the lawyers agreed .",the lawyers agreed .,,,,,,,,,,,,,,,
27896,neutral,"unless the illustrator helped the therapist , the worker listened .",the worker listened .,,,,,,,,,,,,,,,
27897,neutral,"unless the planner recognized the penciller , the psychologists ran .",the psychologists ran .,,,,,,,,,,,,,,,
27898,neutral,"unless the planner saw the illustrators , the tourist grew .",the tourist grew .,,,,,,,,,,,,,,,
27899,neutral,"unless the bakers mentioned the senators , the workers continued .",the workers continued .,,,,,,,,,,,,,,,
27900,neutral,"unless the psychologist deceived the dancer , the senators saw the therapists .",the senators saw the therapists .,,,,,,,,,,,,,,,
