pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3461,neutral,"if the author admired the technicians , the manager arrived .",the author admired the technicians .,"the manager arrived if the author admired the technicians , we do not know whether the author admired the technicians .",,,,,,,,,,,,,,
3462,neutral,"if the colorists offended the administrators , the essayists arrived .",the colorists offended the administrators .,"the essayists arrived if the colorists offended the administrators , we do not know whether the colorists offended the administrators .",,,,,,,,,,,,,,
3463,neutral,"if the athletes admired the students , the technicians worked .",the athletes admired the students .,"the technicians worked if the athletes admired the students , we do not know whether the athletes admired the students .",,,,,,,,,,,,,,
3464,neutral,"if the writers offended the technicians , the curators existed .",the writers offended the technicians .,"the curators existed if the writers offended the technicians , we do not know whether the writers offended the technicians .",,,,,,,,,,,,,,
3465,neutral,"if the musicians affected the psychiatrists , the technician resigned .",the musicians affected the psychiatrists .,"the technician resigned if the musicians affected the psychiatrists , we do not know whether the musicians affected the psychiatrists .",,,,,,,,,,,,,,
3466,neutral,"if the technologists avoided the athlete , the engineers resigned .",the technologists avoided the athlete .,"the engineers resigned if the technologists avoided the athlete , we do not know whether the technologists avoided the athlete .",,,,,,,,,,,,,,
3467,neutral,"if the analysts recommended the essayists , the athletes appeared .",the analysts recommended the essayists .,"the athletes appeared if the analysts recommended the essayists , we do not know whether the analysts recommended the essayists .",,,,,,,,,,,,,,
3468,neutral,"if the musician contacted the artisan , the administrator slept .",the musician contacted the artisan .,"the administrator slept if the musician contacted the artisan , we do not know whether the musician contacted the artisan .",,,,,,,,,,,,,,
3488,neutral,"if the directors supported the judges , the musician avoided the authors .",the directors supported the judges .,"the musician avoided the authors if the directors supported the judges , we do not know whether the directors supported the judges .",,,,,,,,,,,,,,
3489,neutral,"if the athlete affected the artists , the essayists offended the writer .",the athlete affected the artists .,"the essayists offended the writer if the athlete affected the artists , we do not know whether the athlete affected the artists .",,,,,,,,,,,,,,
3490,neutral,"if the scientists expected the colorists , the student avoided the judges .",the scientists expected the colorists .,"the student avoided the judges if the scientists expected the colorists , we do not know whether the scientists expected the colorists .",,,,,,,,,,,,,,
3491,neutral,"if the psychotherapists affected the administrator , the athletes admired the manager .",the psychotherapists affected the administrator .,"the athletes admired the manager if the psychotherapists affected the administrator , we do not know whether the psychotherapists affected the administrator .",,,,,,,,,,,,,,
3492,neutral,"if the students supported the athletes , the musician contacted the scientists .",the students supported the athletes .,"the musician contacted the scientists if the students supported the athletes , we do not know whether the students supported the athletes .",,,,,,,,,,,,,,
3493,neutral,"if the director needed the engineer , the administrators supported the scientists .",the director needed the engineer .,"the administrators supported the scientists if the director needed the engineer , we do not know whether the director needed the engineer .",,,,,,,,,,,,,,
3494,neutral,"if the psychiatrist found the engineer , the students introduced the writer .",the psychiatrist found the engineer .,"the students introduced the writer if the psychiatrist found the engineer , we do not know whether the psychiatrist found the engineer .",,,,,,,,,,,,,,
3495,neutral,"if the artist admired the technician , the athlete needed the curators .",the artist admired the technician .,"the athlete needed the curators if the artist admired the technician , we do not know whether the artist admired the technician .",,,,,,,,,,,,,,
3496,neutral,"if the judges found the students , the architect avoided the colorist .",the judges found the students .,"the architect avoided the colorist if the judges found the students , we do not know whether the judges found the students .",,,,,,,,,,,,,,
3497,neutral,"if the psychotherapists expected the judges , the musicians supported the writers .",the psychotherapists expected the judges .,"the musicians supported the writers if the psychotherapists expected the judges , we do not know whether the psychotherapists expected the judges .",,,,,,,,,,,,,,
3498,neutral,"if the curator recommended the counselors , the artisan admired the athletes .",the curator recommended the counselors .,"the artisan admired the athletes if the curator recommended the counselors , we do not know whether the curator recommended the counselors .",,,,,,,,,,,,,,
3499,neutral,"if the presidents expected the directors , the technologist recommended the programmer .",the presidents expected the directors .,"the technologist recommended the programmer if the presidents expected the directors , we do not know whether the presidents expected the directors .",,,,,,,,,,,,,,
3500,neutral,"if the director recommended the artisan , the technician offended the doctor .",the director recommended the artisan .,"the technician offended the doctor if the director recommended the artisan , we do not know whether the director recommended the artisan .",,,,,,,,,,,,,,
3552,neutral,"whether or not the essayists danced , the directors admired the student .",the essayists danced .,whether or not suggests we do not know whether the essayists danced .,,,,,,,,,,,,,,
3553,neutral,"whether or not the analysts danced , the programmer needed the scientist .",the analysts danced .,whether or not suggests we do not know whether the analysts danced .,,,,,,,,,,,,,,
3554,neutral,"whether or not the technicians arrived , the writer introduced the judges .",the technicians arrived .,whether or not suggests we do not know whether the technicians arrived .,,,,,,,,,,,,,,
3555,neutral,"whether or not the curator lay , the manager needed the writer .",the curator lay .,whether or not suggests we do not know whether the curator lay .,,,,,,,,,,,,,,
3556,neutral,"whether or not the artisans slept , the colorist introduced the engineer .",the artisans slept .,whether or not suggests we do not know whether the artisans slept .,,,,,,,,,,,,,,
3557,neutral,"whether or not the president resigned , the artisan found the architects .",the president resigned .,whether or not suggests we do not know whether the president resigned .,,,,,,,,,,,,,,
3558,neutral,"whether or not the chaplains resigned , the president avoided the engineers .",the chaplains resigned .,whether or not suggests we do not know whether the chaplains resigned .,,,,,,,,,,,,,,
