pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27599,neutral,"if the strategists danced , the baker offended the counselor .",the baker offended the counselor .,,,,,,,,,,,,,,,
27600,neutral,"if the judges called the artist , the animators died .",the animators died .,,,,,,,,,,,,,,,
27601,neutral,"unless the senators thanked the technologists , the penciller cried .",the penciller cried .,,,,,,,,,,,,,,,
27602,neutral,"if the potters affected the artists , the programmers yelled .",the programmers yelled .,,,,,,,,,,,,,,,
27603,neutral,"if the analyst saw the technologists , the chaplains smiled .",the chaplains smiled .,,,,,,,,,,,,,,,
27604,neutral,"if the artisan expected the doctors , the actor yelled .",the actor yelled .,,,,,,,,,,,,,,,
27605,neutral,"unless the potter advised the strategists , the architect performed .",the architect performed .,,,,,,,,,,,,,,,
27606,neutral,"if the architects found the strategist , the directors existed .",the directors existed .,,,,,,,,,,,,,,,
27607,neutral,"unless the psychotherapists encouraged the artists , the programmer performed .",the programmer performed .,,,,,,,,,,,,,,,
27608,neutral,"if the architect expected the artists , the animators yelled .",the animators yelled .,,,,,,,,,,,,,,,
27609,neutral,"unless the pencillers thanked the presidents , the photographer appeared .",the photographer appeared .,,,,,,,,,,,,,,,
27610,neutral,"unless the presidents helped the potters , the strategist appeared .",the strategist appeared .,,,,,,,,,,,,,,,
27611,neutral,"if the nurses advised the senators , the doctors cried .",the doctors cried .,,,,,,,,,,,,,,,
27612,neutral,"if the baker recommended the pencillers , the artisan performed .",the artisan performed .,,,,,,,,,,,,,,,
27613,neutral,"unless the architect expected the psychiatrist , the artist danced .",the artist danced .,,,,,,,,,,,,,,,
27614,neutral,"if the tourist advised the chaplains , the psychiatrists died .",the psychiatrists died .,,,,,,,,,,,,,,,
27615,neutral,"unless the judge called the photographers , the penciller appeared .",the penciller appeared .,,,,,,,,,,,,,,,
27616,neutral,"unless the technologists helped the penciller , the nurse died .",the nurse died .,,,,,,,,,,,,,,,
27617,neutral,"if the strategists affected the artist , the baker smiled .",the baker smiled .,,,,,,,,,,,,,,,
27618,neutral,"if the judges called the photographers , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
27619,neutral,"unless the bakers saw the analyst , the strategists panicked .",the strategists panicked .,,,,,,,,,,,,,,,
27620,neutral,"if the chaplain encouraged the psychiatrists , the tourists arrived .",the tourists arrived .,,,,,,,,,,,,,,,
27621,neutral,"if the chaplains offended the animators , the baker slept .",the baker slept .,,,,,,,,,,,,,,,
27622,neutral,"unless the actor affected the psychologist , the artists performed .",the artists performed .,,,,,,,,,,,,,,,
27623,neutral,"if the doctor expected the directors , the photographer smiled .",the photographer smiled .,,,,,,,,,,,,,,,
27624,neutral,"unless the animators called the analysts , the psychotherapists smiled .",the psychotherapists smiled .,,,,,,,,,,,,,,,
27625,neutral,"unless the penciller advised the photographer , the senators appeared .",the senators appeared .,,,,,,,,,,,,,,,
27626,neutral,"unless the psychotherapists recommended the architect , the analysts existed .",the analysts existed .,,,,,,,,,,,,,,,
27627,neutral,"unless the baker helped the technologist , the chaplains performed .",the chaplains performed .,,,,,,,,,,,,,,,
27628,neutral,"unless the baker saw the photographers , the scientist died .",the scientist died .,,,,,,,,,,,,,,,
27629,neutral,"if the artist called the photographers , the doctor performed .",the doctor performed .,,,,,,,,,,,,,,,
27630,neutral,"if the doctors encouraged the artists , the actors laughed .",the actors laughed .,,,,,,,,,,,,,,,
27631,neutral,"if the technologist encouraged the doctors , the actor appeared .",the actor appeared .,,,,,,,,,,,,,,,
27632,neutral,"unless the scientist advised the nurses , the architect danced .",the architect danced .,,,,,,,,,,,,,,,
27633,neutral,"unless the baker called the actor , the artists slept .",the artists slept .,,,,,,,,,,,,,,,
27634,neutral,"unless the baker recommended the pencillers , the president yelled .",the president yelled .,,,,,,,,,,,,,,,
27635,neutral,"if the photographers affected the presidents , the architect arrived .",the architect arrived .,,,,,,,,,,,,,,,
27636,neutral,"unless the doctor introduced the directors , the judges slept .",the judges slept .,,,,,,,,,,,,,,,
27637,neutral,"if the director thanked the architect , the artisans slept .",the artisans slept .,,,,,,,,,,,,,,,
27638,neutral,"if the psychiatrists advised the artist , the programmers performed .",the programmers performed .,,,,,,,,,,,,,,,
27639,neutral,"unless the judge offended the nurse , the artist died .",the artist died .,,,,,,,,,,,,,,,
27640,neutral,"unless the doctor affected the strategists , the artisan existed .",the artisan existed .,,,,,,,,,,,,,,,
27641,neutral,"if the tourists expected the strategists , the psychotherapists cried .",the psychotherapists cried .,,,,,,,,,,,,,,,
27642,neutral,"unless the animator encouraged the psychotherapists , the presidents yelled .",the presidents yelled .,,,,,,,,,,,,,,,
27643,neutral,"unless the photographer affected the senators , the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
27644,neutral,"if the artists found the potters , the psychiatrist arrived .",the psychiatrist arrived .,,,,,,,,,,,,,,,
27645,neutral,"unless the tourist advised the penciller , the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
27646,neutral,"if the judge called the bakers , the potter slept .",the potter slept .,,,,,,,,,,,,,,,
27647,neutral,"unless the artists introduced the photographer , the strategists arrived .",the strategists arrived .,,,,,,,,,,,,,,,
27648,neutral,"unless the strategist called the chaplain , the tourists laughed .",the tourists laughed .,,,,,,,,,,,,,,,
27649,neutral,"if the counselor helped the actor , the strategists existed .",the strategists existed .,,,,,,,,,,,,,,,
27650,neutral,"if the nurses affected the photographer , the technologists cried .",the technologists cried .,,,,,,,,,,,,,,,
27651,neutral,"if the presidents offended the animator , the programmers danced .",the programmers danced .,,,,,,,,,,,,,,,
27652,neutral,"if the senators encouraged the director , the technologist cried .",the technologist cried .,,,,,,,,,,,,,,,
27653,neutral,"unless the counselor helped the potter , the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
27654,neutral,"if the photographers helped the chaplains , the bakers died .",the bakers died .,,,,,,,,,,,,,,,
27655,neutral,"unless the artisan introduced the psychiatrists , the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
27656,neutral,"if the analysts introduced the tourists , the actor danced .",the actor danced .,,,,,,,,,,,,,,,
27657,neutral,"unless the psychiatrist found the photographer , the scientists died .",the scientists died .,,,,,,,,,,,,,,,
27658,neutral,"unless the chaplain offended the president , the potter appeared .",the potter appeared .,,,,,,,,,,,,,,,
27659,neutral,"unless the potter offended the artist , the nurse cried .",the nurse cried .,,,,,,,,,,,,,,,
27660,neutral,"unless the analysts offended the presidents , the actor performed .",the actor performed .,,,,,,,,,,,,,,,
27661,neutral,"if the directors offended the senators , the nurse laughed .",the nurse laughed .,,,,,,,,,,,,,,,
27662,neutral,"if the director affected the doctor , the architects performed .",the architects performed .,,,,,,,,,,,,,,,
27663,neutral,"if the photographer thanked the pencillers , the directors slept .",the directors slept .,,,,,,,,,,,,,,,
27664,neutral,"if the strategist advised the animator , the bakers danced .",the bakers danced .,,,,,,,,,,,,,,,
27665,neutral,"if the artists encouraged the judges , the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
27666,neutral,"unless the chaplain affected the artisans , the technologists appeared .",the technologists appeared .,,,,,,,,,,,,,,,
27667,neutral,"unless the judges recommended the technologists , the presidents appeared .",the presidents appeared .,,,,,,,,,,,,,,,
27668,neutral,"unless the potter recommended the nurses , the counselor laughed .",the counselor laughed .,,,,,,,,,,,,,,,
27669,neutral,"unless the senators saw the artists , the nurses cried .",the nurses cried .,,,,,,,,,,,,,,,
27670,neutral,"if the programmer helped the baker , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
27671,neutral,"if the photographers found the programmer , the actors smiled .",the actors smiled .,,,,,,,,,,,,,,,
27672,neutral,"if the artisans encouraged the baker , the counselor died .",the counselor died .,,,,,,,,,,,,,,,
27673,neutral,"unless the artists helped the president , the baker panicked .",the baker panicked .,,,,,,,,,,,,,,,
27674,neutral,"unless the psychotherapists offended the artist , the tourists performed .",the tourists performed .,,,,,,,,,,,,,,,
27675,neutral,"unless the senator called the actor , the penciller died .",the penciller died .,,,,,,,,,,,,,,,
27676,neutral,"if the photographer helped the artists , the strategist smiled .",the strategist smiled .,,,,,,,,,,,,,,,
27677,neutral,"unless the presidents recommended the strategist , the artists slept .",the artists slept .,,,,,,,,,,,,,,,
27678,neutral,"if the programmers advised the senators , the artisans slept .",the artisans slept .,,,,,,,,,,,,,,,
27679,neutral,"unless the photographers expected the architects , the president yelled .",the president yelled .,,,,,,,,,,,,,,,
27680,neutral,"unless the artists offended the psychotherapists , the doctors died .",the doctors died .,,,,,,,,,,,,,,,
27681,neutral,"if the actors found the chaplain , the counselor appeared .",the counselor appeared .,,,,,,,,,,,,,,,
27682,neutral,"if the nurse offended the artist , the judge panicked .",the judge panicked .,,,,,,,,,,,,,,,
27683,neutral,"if the scientists expected the photographer , the artist existed .",the artist existed .,,,,,,,,,,,,,,,
27684,neutral,"unless the pencillers expected the analysts , the directors danced .",the directors danced .,,,,,,,,,,,,,,,
27685,neutral,"if the potter encouraged the chaplain , the technologist cried .",the technologist cried .,,,,,,,,,,,,,,,
27686,neutral,"if the psychiatrist expected the animators , the nurses smiled .",the nurses smiled .,,,,,,,,,,,,,,,
27687,neutral,"if the chaplain called the president , the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
27688,neutral,"if the counselors offended the psychiatrist , the pencillers arrived .",the pencillers arrived .,,,,,,,,,,,,,,,
27689,neutral,"if the artisans offended the analysts , the chaplain cried .",the chaplain cried .,,,,,,,,,,,,,,,
27690,neutral,"if the photographers saw the psychotherapist , the tourist smiled .",the tourist smiled .,,,,,,,,,,,,,,,
27691,neutral,"if the artisans offended the photographers , the president slept .",the president slept .,,,,,,,,,,,,,,,
27692,neutral,"if the artist found the tourist , the chaplain cried .",the chaplain cried .,,,,,,,,,,,,,,,
27693,neutral,"if the president introduced the artisan , the psychologists performed .",the psychologists performed .,,,,,,,,,,,,,,,
