guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3485,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the athlete needed the writers , the worker resigned .",the athlete needed the writers .,"the worker resigned if the athlete needed the writers , we do not know whether the athlete needed the writers .",worker resigned athlete needed writers not know athlete needed writers
3486,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the colorist mentioned the engineers , the dancers grew .",the colorist mentioned the engineers .,"the dancers grew if the colorist mentioned the engineers , we do not know whether the colorist mentioned the engineers .",dancers grew colorist mentioned engineers not know colorist mentioned engineers
3487,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the essayist addressed the planners , the student resigned .",the essayist addressed the planners .,"the student resigned if the essayist addressed the planners , we do not know whether the essayist addressed the planners .",student resigned essayist addressed planners not know essayist addressed planners
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the stylist addressed the engineer , the singers disturbed the illustrator .",the stylist addressed the engineer .,"the singers disturbed the illustrator if the stylist addressed the engineer , we do not know whether the stylist addressed the engineer .",singers disturbed illustrator stylist addressed engineer not know stylist addressed engineer
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the essayist addressed the technician , the writer recognized the photojournalist .",the essayist addressed the technician .,"the writer recognized the photojournalist if the essayist addressed the technician , we do not know whether the essayist addressed the technician .",writer recognized photojournalist essayist addressed technician not know essayist addressed technician
3490,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the author contacted the illustrator , the dancers deceived the workers .",the author contacted the illustrator .,"the dancers deceived the workers if the author contacted the illustrator , we do not know whether the author contacted the illustrator .",dancers deceived workers author contacted illustrator not know author contacted illustrator
3491,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the athletes brought the essayist , the illustrators disturbed the therapists .",the athletes brought the essayist .,"the illustrators disturbed the therapists if the athletes brought the essayist , we do not know whether the athletes brought the essayist .",illustrators disturbed therapists athletes brought essayist not know athletes brought essayist
3492,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the administrators avoided the photojournalist , the authors admired the engineer .",the administrators avoided the photojournalist .,"the authors admired the engineer if the administrators avoided the photojournalist , we do not know whether the administrators avoided the photojournalist .",authors admired engineer administrators avoided photojournalist not know administrators avoided photojournalist
3493,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapist mentioned the dancers , the authors brought the sculptor .",the therapist mentioned the dancers .,"the authors brought the sculptor if the therapist mentioned the dancers , we do not know whether the therapist mentioned the dancers .",authors brought sculptor therapist mentioned dancers not know therapist mentioned dancers
3494,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the essayists disturbed the planners , the lawyer deceived the officers .",the essayists disturbed the planners .,"the lawyer deceived the officers if the essayists disturbed the planners , we do not know whether the essayists disturbed the planners .",lawyer deceived officers essayists disturbed planners not know essayists disturbed planners
3495,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the singer supported the essayists , the managers admired the worker .",the singer supported the essayists .,"the managers admired the worker if the singer supported the essayists , we do not know whether the singer supported the essayists .",managers admired worker singer supported essayists not know singer supported essayists
3496,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the workers brought the curator , the therapist disturbed the authors .",the workers brought the curator .,"the therapist disturbed the authors if the workers brought the curator , we do not know whether the workers brought the curator .",therapist disturbed authors workers brought curator not know workers brought curator
3497,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the banker avoided the curator , the workers mentioned the manager .",the banker avoided the curator .,"the workers mentioned the manager if the banker avoided the curator , we do not know whether the banker avoided the curator .",workers mentioned manager banker avoided curator not know banker avoided curator
3498,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the engineer recognized the officer , the curator avoided the administrators .",the engineer recognized the officer .,"the curator avoided the administrators if the engineer recognized the officer , we do not know whether the engineer recognized the officer .",curator avoided administrators engineer recognized officer not know engineer recognized officer
3499,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapist disturbed the manager , the engineer admired the designer .",the therapist disturbed the manager .,"the engineer admired the designer if the therapist disturbed the manager , we do not know whether the therapist disturbed the manager .",engineer admired designer therapist disturbed manager not know therapist disturbed manager
3500,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the illustrators needed the planners , the lyricist mentioned the photojournalists .",the illustrators needed the planners .,"the lyricist mentioned the photojournalists if the illustrators needed the planners , we do not know whether the illustrators needed the planners .",lyricist mentioned photojournalists illustrators needed planners not know illustrators needed planners
3501,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the lyricist addressed the photojournalists , the athletes avoided the professor .",the lyricist addressed the photojournalists .,"the athletes avoided the professor if the lyricist addressed the photojournalists , we do not know whether the lyricist addressed the photojournalists .",athletes avoided professor lyricist addressed photojournalists not know lyricist addressed photojournalists
3502,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the sculptor mentioned the curators , the illustrator supported the therapist .",the sculptor mentioned the curators .,"the illustrator supported the therapist if the sculptor mentioned the curators , we do not know whether the sculptor mentioned the curators .",illustrator supported therapist sculptor mentioned curators not know sculptor mentioned curators
3503,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the designers needed the singers , the illustrator mentioned the dancers .",the designers needed the singers .,"the illustrator mentioned the dancers if the designers needed the singers , we do not know whether the designers needed the singers .",illustrator mentioned dancers designers needed singers not know designers needed singers
3504,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapist avoided the illustrator , the stylist deceived the professors .",the therapist avoided the illustrator .,"the stylist deceived the professors if the therapist avoided the illustrator , we do not know whether the therapist avoided the illustrator .",stylist deceived professors therapist avoided illustrator not know therapist avoided illustrator
3505,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the writers recognized the worker , the bankers supported the dancer .",the writers recognized the worker .,"the bankers supported the dancer if the writers recognized the worker , we do not know whether the writers recognized the worker .",bankers supported dancer writers recognized worker not know writers recognized worker
3506,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the colorist admired the lyricists , the technician addressed the dancers .",the colorist admired the lyricists .,"the technician addressed the dancers if the colorist admired the lyricists , we do not know whether the colorist admired the lyricists .",technician addressed dancers colorist admired lyricists not know colorist admired lyricists
3507,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photojournalist addressed the technician , the designers contacted the professor .",the photojournalist addressed the technician .,"the designers contacted the professor if the photojournalist addressed the technician , we do not know whether the photojournalist addressed the technician .",designers contacted professor photojournalist addressed technician not know photojournalist addressed technician
3508,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the stylists contacted the curator , the sculptors recognized the essayist .",the stylists contacted the curator .,"the sculptors recognized the essayist if the stylists contacted the curator , we do not know whether the stylists contacted the curator .",sculptors recognized essayist stylists contacted curator not know stylists contacted curator
3509,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the stylists admired the student , the photojournalist avoided the administrators .",the stylists admired the student .,"the photojournalist avoided the administrators if the stylists admired the student , we do not know whether the stylists admired the student .",photojournalist avoided administrators stylists admired student not know stylists admired student
