guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3650,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the banker resigned , the athlete shouted .",the banker resigned .,"the athlete shouted if the banker resigned , we do not know whether the banker resigned .",athlete shouted banker resigned not know banker resigned
3651,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technicians grew , the workers worked .",the technicians grew .,"the workers worked if the technicians grew , we do not know whether the technicians grew .",workers worked technicians grew not know technicians grew
3652,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the colorist voted , the bankers shouted .",the colorist voted .,"the bankers shouted if the colorist voted , we do not know whether the colorist voted .",bankers shouted colorist voted not know colorist voted
3653,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the colorists talked , the writer voted .",the colorists talked .,"the writer voted if the colorists talked , we do not know whether the colorists talked .",writer voted colorists talked not know colorists talked
3654,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the lawyers worked , the dancer talked .",the lawyers worked .,"the dancer talked if the lawyers worked , we do not know whether the lawyers worked .",dancer talked lawyers worked not know lawyers worked
3655,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the curator worked , the workers ran .",the curator worked .,"the workers ran if the curator worked , we do not know whether the curator worked .",workers ran curator worked not know curator worked
3656,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the athletes continued , the engineer voted .",the athletes continued .,"the engineer voted if the athletes continued , we do not know whether the athletes continued .",engineer voted athletes continued not know athletes continued
3657,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the athletes talked , the manager voted .",the athletes talked .,"the manager voted if the athletes talked , we do not know whether the athletes talked .",manager voted athletes talked not know athletes talked
3658,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the sculptor resigned , the therapist worked .",the sculptor resigned .,"the therapist worked if the sculptor resigned , we do not know whether the sculptor resigned .",therapist worked sculptor resigned not know sculptor resigned
3659,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the workers waited , the dancers listened .",the workers waited .,"the dancers listened if the workers waited , we do not know whether the workers waited .",dancers listened workers waited not know workers waited
3660,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the administrators grew , the planners waited .",the administrators grew .,"the planners waited if the administrators grew , we do not know whether the administrators grew .",planners waited administrators grew not know administrators grew
3680,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the worker sat , the authors recognized the designers .",the worker sat .,"the authors recognized the designers if the worker sat , we do not know whether the worker sat .",authors recognized designers worker sat not know worker sat
3681,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the curator talked , the stylist needed the essayist .",the curator talked .,"the stylist needed the essayist if the curator talked , we do not know whether the curator talked .",stylist needed essayist curator talked not know curator talked
3682,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technicians worked , the singers contacted the author .",the technicians worked .,"the singers contacted the author if the technicians worked , we do not know whether the technicians worked .",singers contacted author technicians worked not know technicians worked
3683,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the worker shouted , the sculptors deceived the stylists .",the worker shouted .,"the sculptors deceived the stylists if the worker shouted , we do not know whether the worker shouted .",sculptors deceived stylists worker shouted not know worker shouted
3684,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the professor worked , the worker deceived the athlete .",the professor worked .,"the worker deceived the athlete if the professor worked , we do not know whether the professor worked .",worker deceived athlete professor worked not know professor worked
3685,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technicians talked , the singer addressed the lawyer .",the technicians talked .,"the singer addressed the lawyer if the technicians talked , we do not know whether the technicians talked .",singer addressed lawyer technicians talked not know technicians talked
3686,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athlete talked , the professors brought the dancer .",the athlete talked .,"the professors brought the dancer if the athlete talked , we do not know whether the athlete talked .",professors brought dancer athlete talked not know athlete talked
3687,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the officer sat , the workers brought the writers .",the officer sat .,"the workers brought the writers if the officer sat , we do not know whether the officer sat .",workers brought writers officer sat not know officer sat
3688,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the manager lay , the professor addressed the stylist .",the manager lay .,"the professor addressed the stylist if the manager lay , we do not know whether the manager lay .",professor addressed stylist manager lay not know manager lay
3689,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the professor sat , the lawyer admired the sculptors .",the professor sat .,"the lawyer admired the sculptors if the professor sat , we do not know whether the professor sat .",lawyer admired sculptors professor sat not know professor sat
3690,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the illustrator continued , the lawyers admired the photojournalists .",the illustrator continued .,"the lawyers admired the photojournalists if the illustrator continued , we do not know whether the illustrator continued .",lawyers admired photojournalists illustrator continued not know illustrator continued
3691,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the administrators resigned , the lyricists brought the sculptors .",the administrators resigned .,"the lyricists brought the sculptors if the administrators resigned , we do not know whether the administrators resigned .",lyricists brought sculptors administrators resigned not know administrators resigned
3692,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the dancers ran , the professor supported the administrators .",the dancers ran .,"the professor supported the administrators if the dancers ran , we do not know whether the dancers ran .",professor supported administrators dancers ran not know dancers ran
3712,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the curators deceived the illustrators , the lawyer listened .",the curators deceived the illustrators .,"the lawyer listened if the curators deceived the illustrators , we do not know whether the curators deceived the illustrators .",lawyer listened curators deceived illustrators not know curators deceived illustrators
3713,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the authors contacted the bankers , the engineer resigned .",the authors contacted the bankers .,"the engineer resigned if the authors contacted the bankers , we do not know whether the authors contacted the bankers .",engineer resigned authors contacted bankers not know authors contacted bankers
3714,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the athlete needed the student , the photojournalist waited .",the athlete needed the student .,"the photojournalist waited if the athlete needed the student , we do not know whether the athlete needed the student .",photojournalist waited athlete needed student not know athlete needed student
3715,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the curators contacted the lyricists , the photojournalists shouted .",the curators contacted the lyricists .,"the photojournalists shouted if the curators contacted the lyricists , we do not know whether the curators contacted the lyricists .",photojournalists shouted curators contacted lyricists not know curators contacted lyricists
