guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
31571,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the chaplains introduced the doctors .,the chaplains introduced the doctors .,"supposedly suggests an uncertainty, so we do not know whether the chaplains introduced the doctors .",supposedly not know chaplains introduced doctors
31572,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the president recommended the chaplains .,the president recommended the chaplains .,"supposedly suggests an uncertainty, so we do not know whether the president recommended the chaplains .",supposedly not know president recommended chaplains
31573,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the technologists advised the psychiatrists .,the technologists advised the psychiatrists .,"maybe suggests an uncertainty, so we do not know whether the technologists advised the psychiatrists .",maybe not know technologists advised psychiatrists
31574,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the psychiatrists affected the potters .,the psychiatrists affected the potters .,"probably suggests an uncertainty, so we do not know whether the psychiatrists affected the potters .",probably not know psychiatrists affected potters
31575,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the baker expected the pencillers .,the baker expected the pencillers .,"hopefully suggests an uncertainty, so we do not know whether the baker expected the pencillers .",hopefully not know baker expected pencillers
31576,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the psychologists helped the psychiatrists .,the psychologists helped the psychiatrists .,"hopefully suggests an uncertainty, so we do not know whether the psychologists helped the psychiatrists .",hopefully not know psychologists helped psychiatrists
31577,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the technologists expected the potters .,the technologists expected the potters .,"maybe suggests an uncertainty, so we do not know whether the technologists expected the potters .",maybe not know technologists expected potters
31578,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the counselor encouraged the pencillers .,the counselor encouraged the pencillers .,"supposedly suggests an uncertainty, so we do not know whether the counselor encouraged the pencillers .",supposedly not know counselor encouraged pencillers
31579,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the doctors advised the chaplain .,the doctors advised the chaplain .,"hopefully suggests an uncertainty, so we do not know whether the doctors advised the chaplain .",hopefully not know doctors advised chaplain
31580,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the programmers introduced the potter .,the programmers introduced the potter .,"supposedly suggests an uncertainty, so we do not know whether the programmers introduced the potter .",supposedly not know programmers introduced potter
31581,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the judge affected the potters .,the judge affected the potters .,"maybe suggests an uncertainty, so we do not know whether the judge affected the potters .",maybe not know judge affected potters
31582,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the technologist helped the chaplain .,the technologist helped the chaplain .,"maybe suggests an uncertainty, so we do not know whether the technologist helped the chaplain .",maybe not know technologist helped chaplain
31583,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the architect advised the potters .,the architect advised the potters .,"hopefully suggests an uncertainty, so we do not know whether the architect advised the potters .",hopefully not know architect advised potters
31584,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the doctors advised the strategists .,the doctors advised the strategists .,"hopefully suggests an uncertainty, so we do not know whether the doctors advised the strategists .",hopefully not know doctors advised strategists
31585,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the scientists encouraged the counselors .,the scientists encouraged the counselors .,"hopefully suggests an uncertainty, so we do not know whether the scientists encouraged the counselors .",hopefully not know scientists encouraged counselors
31586,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the director introduced the penciller .,the director introduced the penciller .,"probably suggests an uncertainty, so we do not know whether the director introduced the penciller .",probably not know director introduced penciller
31587,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the artisan advised the actor .,the artisan advised the actor .,"maybe suggests an uncertainty, so we do not know whether the artisan advised the actor .",maybe not know artisan advised actor
31588,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the architect thanked the actors .,the architect thanked the actors .,"hopefully suggests an uncertainty, so we do not know whether the architect thanked the actors .",hopefully not know architect thanked actors
31589,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the nurses called the penciller .,the nurses called the penciller .,"probably suggests an uncertainty, so we do not know whether the nurses called the penciller .",probably not know nurses called penciller
31590,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the doctor helped the psychologists .,the doctor helped the psychologists .,"supposedly suggests an uncertainty, so we do not know whether the doctor helped the psychologists .",supposedly not know doctor helped psychologists
31591,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the director expected the chaplains .,the director expected the chaplains .,"probably suggests an uncertainty, so we do not know whether the director expected the chaplains .",probably not know director expected chaplains
31592,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the presidents introduced the judge .,the presidents introduced the judge .,"hopefully suggests an uncertainty, so we do not know whether the presidents introduced the judge .",hopefully not know presidents introduced judge
31593,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the programmers found the photographers .,the programmers found the photographers .,"probably suggests an uncertainty, so we do not know whether the programmers found the photographers .",probably not know programmers found photographers
31594,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the psychotherapist affected the technologist .,the psychotherapist affected the technologist .,"supposedly suggests an uncertainty, so we do not know whether the psychotherapist affected the technologist .",supposedly not know psychotherapist affected technologist
31595,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the judges saw the actors .,the judges saw the actors .,"supposedly suggests an uncertainty, so we do not know whether the judges saw the actors .",supposedly not know judges saw actors
31596,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the chaplain expected the tourists .,the chaplain expected the tourists .,"maybe suggests an uncertainty, so we do not know whether the chaplain expected the tourists .",maybe not know chaplain expected tourists
31597,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the photographer affected the animator .,the photographer affected the animator .,"supposedly suggests an uncertainty, so we do not know whether the photographer affected the animator .",supposedly not know photographer affected animator
31598,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the strategists offended the animator .,the strategists offended the animator .,"hopefully suggests an uncertainty, so we do not know whether the strategists offended the animator .",hopefully not know strategists offended animator
31599,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the animators advised the scientists .,the animators advised the scientists .,"hopefully suggests an uncertainty, so we do not know whether the animators advised the scientists .",hopefully not know animators advised scientists
31600,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the technologist expected the baker .,the technologist expected the baker .,"probably suggests an uncertainty, so we do not know whether the technologist expected the baker .",probably not know technologist expected baker
31601,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the pencillers offended the director .,the pencillers offended the director .,"probably suggests an uncertainty, so we do not know whether the pencillers offended the director .",probably not know pencillers offended director
