pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3679,neutral,"in case the writer ran , the dancers talked .",the writer ran .,,,,,,,,,,,,,,,
3680,neutral,"in case the worker sat , the authors recognized the designers .",the worker sat .,,,,,,,,,,,,,,,
3681,neutral,"in case the curator talked , the stylist needed the essayist .",the curator talked .,,,,,,,,,,,,,,,
3682,neutral,"in case the technicians worked , the singers contacted the author .",the technicians worked .,,,,,,,,,,,,,,,
3683,neutral,"in case the worker shouted , the sculptors deceived the stylists .",the worker shouted .,,,,,,,,,,,,,,,
3684,neutral,"in case the professor worked , the worker deceived the athlete .",the professor worked .,,,,,,,,,,,,,,,
3685,neutral,"in case the technicians talked , the singer addressed the lawyer .",the technicians talked .,,,,,,,,,,,,,,,
3686,neutral,"in case the athlete talked , the professors brought the dancer .",the athlete talked .,,,,,,,,,,,,,,,
3687,neutral,"in case the officer sat , the workers brought the writers .",the officer sat .,,,,,,,,,,,,,,,
3688,neutral,"in case the manager lay , the professor addressed the stylist .",the manager lay .,,,,,,,,,,,,,,,
3689,neutral,"in case the professor sat , the lawyer admired the sculptors .",the professor sat .,,,,,,,,,,,,,,,
3690,neutral,"in case the illustrator continued , the lawyers admired the photojournalists .",the illustrator continued .,,,,,,,,,,,,,,,
3691,neutral,"in case the administrators resigned , the lyricists brought the sculptors .",the administrators resigned .,,,,,,,,,,,,,,,
3692,neutral,"in case the dancers ran , the professor supported the administrators .",the dancers ran .,,,,,,,,,,,,,,,
3693,neutral,"in case the essayists ran , the planners admired the students .",the essayists ran .,,,,,,,,,,,,,,,
3694,neutral,"in case the lyricist waited , the stylist mentioned the sculptors .",the lyricist waited .,,,,,,,,,,,,,,,
3695,neutral,"in case the designer voted , the administrators contacted the banker .",the designer voted .,,,,,,,,,,,,,,,
3696,neutral,"in case the therapists shouted , the illustrators contacted the photojournalist .",the therapists shouted .,,,,,,,,,,,,,,,
3697,neutral,"in case the administrator grew , the musicians disturbed the dancer .",the administrator grew .,,,,,,,,,,,,,,,
3698,neutral,"in case the planners grew , the professors supported the colorists .",the planners grew .,,,,,,,,,,,,,,,
3699,neutral,"in case the managers talked , the technicians admired the engineer .",the managers talked .,,,,,,,,,,,,,,,
3700,neutral,"in case the administrators waited , the musicians brought the therapists .",the administrators waited .,,,,,,,,,,,,,,,
3701,neutral,"in case the illustrators worked , the engineer admired the lawyers .",the illustrators worked .,,,,,,,,,,,,,,,
3702,neutral,"in case the athlete listened , the singers deceived the technician .",the athlete listened .,,,,,,,,,,,,,,,
3703,neutral,"in case the workers listened , the colorist brought the athletes .",the workers listened .,,,,,,,,,,,,,,,
3704,neutral,"in case the student worked , the authors deceived the colorist .",the student worked .,,,,,,,,,,,,,,,
3705,neutral,"in case the therapists shouted , the stylists deceived the authors .",the therapists shouted .,,,,,,,,,,,,,,,
3706,neutral,"in case the lawyers talked , the worker avoided the authors .",the lawyers talked .,,,,,,,,,,,,,,,
3707,neutral,"in case the illustrators shouted , the author admired the designer .",the illustrators shouted .,,,,,,,,,,,,,,,
3708,neutral,"in case the musicians shouted , the athlete supported the lawyer .",the musicians shouted .,,,,,,,,,,,,,,,
3709,neutral,"in case the curators resigned , the officers contacted the musicians .",the curators resigned .,,,,,,,,,,,,,,,
3710,neutral,"in case the planner grew , the essayists recognized the stylists .",the planner grew .,,,,,,,,,,,,,,,
3711,neutral,"in case the colorists lay , the managers brought the writer .",the colorists lay .,,,,,,,,,,,,,,,
3712,neutral,"in case the curators deceived the illustrators , the lawyer listened .",the curators deceived the illustrators .,,,,,,,,,,,,,,,
3713,neutral,"in case the authors contacted the bankers , the engineer resigned .",the authors contacted the bankers .,,,,,,,,,,,,,,,
3714,neutral,"in case the athlete needed the student , the photojournalist waited .",the athlete needed the student .,,,,,,,,,,,,,,,
3715,neutral,"in case the curators contacted the lyricists , the photojournalists shouted .",the curators contacted the lyricists .,,,,,,,,,,,,,,,
3716,neutral,"in case the essayists addressed the students , the technician voted .",the essayists addressed the students .,,,,,,,,,,,,,,,
3717,neutral,"in case the engineer needed the curators , the therapists ran .",the engineer needed the curators .,,,,,,,,,,,,,,,
3718,neutral,"in case the dancer recognized the therapists , the curators resigned .",the dancer recognized the therapists .,,,,,,,,,,,,,,,
3719,neutral,"in case the designer contacted the authors , the sculptors ran .",the designer contacted the authors .,,,,,,,,,,,,,,,
3720,neutral,"in case the manager disturbed the students , the musicians sat .",the manager disturbed the students .,,,,,,,,,,,,,,,
3721,neutral,"in case the workers brought the sculptor , the officer worked .",the workers brought the sculptor .,,,,,,,,,,,,,,,
3722,neutral,"in case the writer addressed the managers , the bankers resigned .",the writer addressed the managers .,,,,,,,,,,,,,,,
3723,neutral,"in case the administrators mentioned the curator , the lawyers shouted .",the administrators mentioned the curator .,,,,,,,,,,,,,,,
3724,neutral,"in case the manager avoided the designers , the essayist talked .",the manager avoided the designers .,,,,,,,,,,,,,,,
3725,neutral,"in case the stylists mentioned the colorist , the students lay .",the stylists mentioned the colorist .,,,,,,,,,,,,,,,
3726,neutral,"in case the technician contacted the officer , the students lay .",the technician contacted the officer .,,,,,,,,,,,,,,,
3727,neutral,"in case the worker needed the dancers , the sculptor resigned .",the worker needed the dancers .,,,,,,,,,,,,,,,
3728,neutral,"in case the professor avoided the photojournalist , the lyricists grew .",the professor avoided the photojournalist .,,,,,,,,,,,,,,,
3729,neutral,"in case the manager admired the illustrators , the lyricists voted .",the manager admired the illustrators .,,,,,,,,,,,,,,,
3730,neutral,"in case the managers deceived the worker , the professors sat .",the managers deceived the worker .,,,,,,,,,,,,,,,
3731,neutral,"in case the designer contacted the student , the illustrator ran .",the designer contacted the student .,,,,,,,,,,,,,,,
3732,neutral,"in case the administrators disturbed the sculptor , the athlete grew .",the administrators disturbed the sculptor .,,,,,,,,,,,,,,,
3733,neutral,"in case the student needed the curator , the managers worked .",the student needed the curator .,,,,,,,,,,,,,,,
3734,neutral,"in case the sculptors disturbed the engineer , the colorists waited .",the sculptors disturbed the engineer .,,,,,,,,,,,,,,,
3735,neutral,"in case the photojournalists avoided the administrators , the professors waited .",the photojournalists avoided the administrators .,,,,,,,,,,,,,,,
3736,neutral,"in case the engineer contacted the workers , the athletes worked .",the engineer contacted the workers .,,,,,,,,,,,,,,,
3737,neutral,"in case the writer contacted the lyricist , the administrators worked .",the writer contacted the lyricist .,,,,,,,,,,,,,,,
3738,neutral,"in case the author deceived the curator , the lyricist waited .",the author deceived the curator .,,,,,,,,,,,,,,,
3739,neutral,"in case the officer avoided the technicians , the managers worked .",the officer avoided the technicians .,,,,,,,,,,,,,,,
3740,neutral,"in case the professors deceived the workers , the engineer resigned .",the professors deceived the workers .,,,,,,,,,,,,,,,
3741,neutral,"in case the student needed the stylist , the planners waited .",the student needed the stylist .,,,,,,,,,,,,,,,
3742,neutral,"in case the singer recognized the manager , the workers voted .",the singer recognized the manager .,,,,,,,,,,,,,,,
3743,neutral,"in case the students mentioned the curators , the sculptor lay .",the students mentioned the curators .,,,,,,,,,,,,,,,
3744,neutral,"in case the lawyer recognized the designer , the dancers contacted the engineer .",the lawyer recognized the designer .,,,,,,,,,,,,,,,
3745,neutral,"in case the musician mentioned the dancers , the administrators addressed the sculptors .",the musician mentioned the dancers .,,,,,,,,,,,,,,,
3746,neutral,"in case the writer contacted the essayists , the professor brought the photojournalists .",the writer contacted the essayists .,,,,,,,,,,,,,,,
3747,neutral,"in case the lyricist avoided the planners , the colorist addressed the administrator .",the lyricist avoided the planners .,,,,,,,,,,,,,,,
3748,neutral,"in case the writers admired the lawyers , the bankers deceived the students .",the writers admired the lawyers .,,,,,,,,,,,,,,,
3749,neutral,"in case the colorist contacted the stylist , the worker mentioned the therapist .",the colorist contacted the stylist .,,,,,,,,,,,,,,,
3750,neutral,"in case the sculptors recognized the essayist , the musician brought the managers .",the sculptors recognized the essayist .,,,,,,,,,,,,,,,
3751,neutral,"in case the musician disturbed the officer , the sculptor recognized the students .",the musician disturbed the officer .,,,,,,,,,,,,,,,
3752,neutral,"in case the engineers brought the worker , the banker mentioned the technicians .",the engineers brought the worker .,,,,,,,,,,,,,,,
3753,neutral,"in case the officer deceived the authors , the essayists mentioned the planner .",the officer deceived the authors .,,,,,,,,,,,,,,,
3754,neutral,"in case the administrators avoided the worker , the writers mentioned the essayist .",the administrators avoided the worker .,,,,,,,,,,,,,,,
3755,neutral,"in case the stylists needed the designer , the professor avoided the technicians .",the stylists needed the designer .,,,,,,,,,,,,,,,
3756,neutral,"in case the musicians deceived the sculptors , the author avoided the professors .",the musicians deceived the sculptors .,,,,,,,,,,,,,,,
3757,neutral,"in case the sculptors supported the managers , the colorists brought the singer .",the sculptors supported the managers .,,,,,,,,,,,,,,,
3758,neutral,"in case the workers deceived the author , the professors addressed the therapist .",the workers deceived the author .,,,,,,,,,,,,,,,
3759,neutral,"in case the planners supported the colorist , the writers mentioned the lyricists .",the planners supported the colorist .,,,,,,,,,,,,,,,
3760,neutral,"in case the athletes needed the administrators , the sculptor mentioned the professor .",the athletes needed the administrators .,,,,,,,,,,,,,,,
3761,neutral,"in case the planners mentioned the singer , the bankers admired the essayist .",the planners mentioned the singer .,,,,,,,,,,,,,,,
3762,neutral,"in case the musician avoided the engineer , the administrators deceived the lyricist .",the musician avoided the engineer .,,,,,,,,,,,,,,,
3763,neutral,"in case the designers needed the officers , the illustrator supported the worker .",the designers needed the officers .,,,,,,,,,,,,,,,
3764,neutral,"in case the stylist avoided the dancers , the singer brought the therapists .",the stylist avoided the dancers .,,,,,,,,,,,,,,,
3765,neutral,"in case the designer addressed the dancers , the writers recognized the engineers .",the designer addressed the dancers .,,,,,,,,,,,,,,,
3766,neutral,"in case the designers disturbed the colorist , the musician needed the banker .",the designers disturbed the colorist .,,,,,,,,,,,,,,,
3767,neutral,"in case the stylist avoided the technician , the musician needed the writers .",the stylist avoided the technician .,,,,,,,,,,,,,,,
