pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
25975,entailment,"because the curator worked , the therapists listened .",the curator worked .,,,,,,,,,,,,,,,
25976,entailment,"before the therapist talked , the professors listened .",the therapist talked .,,,,,,,,,,,,,,,
25977,entailment,"though the administrators shouted , the essayists ran .",the administrators shouted .,,,,,,,,,,,,,,,
25978,entailment,"because the photojournalists voted , the musicians continued .",the photojournalists voted .,,,,,,,,,,,,,,,
25979,entailment,"while the administrators sat , the writers waited .",the administrators sat .,,,,,,,,,,,,,,,
25980,entailment,"although the workers sat , the lawyers continued .",the workers sat .,,,,,,,,,,,,,,,
25981,entailment,"before the athlete shouted , the technician talked .",the athlete shouted .,,,,,,,,,,,,,,,
25982,entailment,"while the athletes grew , the designer listened .",the athletes grew .,,,,,,,,,,,,,,,
25983,entailment,"before the lyricists worked , the students continued .",the lyricists worked .,,,,,,,,,,,,,,,
25984,entailment,"because the officer grew , the students voted .",the officer grew .,,,,,,,,,,,,,,,
25985,entailment,"although the professor voted , the photojournalists ran .",the professor voted .,,,,,,,,,,,,,,,
25986,entailment,"though the designers worked , the singer lay .",the designers worked .,,,,,,,,,,,,,,,
25987,entailment,"while the colorists resigned , the engineers shouted .",the colorists resigned .,,,,,,,,,,,,,,,
25988,entailment,"though the essayist resigned , the officer talked .",the essayist resigned .,,,,,,,,,,,,,,,
25989,entailment,"although the musician waited , the lyricists lay .",the musician waited .,,,,,,,,,,,,,,,
25990,entailment,"although the athletes listened , the lawyer grew .",the athletes listened .,,,,,,,,,,,,,,,
25991,entailment,"because the officers listened , the lawyer sat .",the officers listened .,,,,,,,,,,,,,,,
25992,entailment,"although the dancers talked , the colorists sat .",the dancers talked .,,,,,,,,,,,,,,,
25993,entailment,"because the lyricist voted , the author worked .",the lyricist voted .,,,,,,,,,,,,,,,
25994,entailment,"since the singers listened , the curators grew .",the singers listened .,,,,,,,,,,,,,,,
25995,entailment,"after the musician waited , the dancers grew .",the musician waited .,,,,,,,,,,,,,,,
25996,entailment,"before the workers grew , the stylists listened .",the workers grew .,,,,,,,,,,,,,,,
25997,entailment,"before the curators lay , the student waited .",the curators lay .,,,,,,,,,,,,,,,
25998,entailment,"while the technician waited , the athlete shouted .",the technician waited .,,,,,,,,,,,,,,,
25999,entailment,"after the athlete grew , the professors resigned .",the athlete grew .,,,,,,,,,,,,,,,
26000,entailment,"because the photojournalist ran , the authors resigned .",the photojournalist ran .,,,,,,,,,,,,,,,
26001,entailment,"while the administrators waited , the engineer worked .",the administrators waited .,,,,,,,,,,,,,,,
26002,entailment,"although the lawyers ran , the writers waited .",the lawyers ran .,,,,,,,,,,,,,,,
26003,entailment,"before the technicians sat , the musician talked .",the technicians sat .,,,,,,,,,,,,,,,
26004,entailment,"after the essayists shouted , the curators voted .",the essayists shouted .,,,,,,,,,,,,,,,
26005,entailment,"though the stylist lay , the lawyers voted .",the stylist lay .,,,,,,,,,,,,,,,
26006,entailment,"before the stylist grew , the lyricist continued .",the stylist grew .,,,,,,,,,,,,,,,
26007,entailment,"since the engineers worked , the writer sat .",the engineers worked .,,,,,,,,,,,,,,,
26008,entailment,"because the designers talked , the professors grew .",the designers talked .,,,,,,,,,,,,,,,
26009,entailment,"since the sculptor ran , the lyricist waited .",the sculptor ran .,,,,,,,,,,,,,,,
26010,entailment,"since the officer worked , the essayists continued .",the officer worked .,,,,,,,,,,,,,,,
26011,entailment,"though the sculptors resigned , the illustrator worked .",the sculptors resigned .,,,,,,,,,,,,,,,
26012,entailment,"before the colorists waited , the planners worked .",the colorists waited .,,,,,,,,,,,,,,,
26013,entailment,"though the lawyers continued , the engineer worked .",the lawyers continued .,,,,,,,,,,,,,,,
26014,entailment,"because the singers voted , the designers grew .",the singers voted .,,,,,,,,,,,,,,,
26015,entailment,"although the stylist ran , the athlete shouted .",the stylist ran .,,,,,,,,,,,,,,,
26016,entailment,"although the professor waited , the lyricists sat .",the professor waited .,,,,,,,,,,,,,,,
26017,entailment,"although the students ran , the officer resigned .",the students ran .,,,,,,,,,,,,,,,
26018,entailment,"though the designers lay , the colorist waited .",the designers lay .,,,,,,,,,,,,,,,
26019,entailment,"because the photojournalists voted , the colorists talked .",the photojournalists voted .,,,,,,,,,,,,,,,
26020,entailment,"because the colorists sat , the author waited .",the colorists sat .,,,,,,,,,,,,,,,
26021,entailment,"although the officer lay , the administrator ran .",the officer lay .,,,,,,,,,,,,,,,
26022,entailment,"although the stylist voted , the sculptors resigned .",the stylist voted .,,,,,,,,,,,,,,,
26023,entailment,"after the officer resigned , the student grew .",the officer resigned .,,,,,,,,,,,,,,,
26024,entailment,"although the authors lay , the lyricists continued .",the authors lay .,,,,,,,,,,,,,,,
26025,entailment,"before the singers shouted , the lawyers grew .",the singers shouted .,,,,,,,,,,,,,,,
26026,entailment,"since the lawyer shouted , the athletes sat .",the lawyer shouted .,,,,,,,,,,,,,,,
26027,entailment,"before the workers worked , the therapist grew .",the workers worked .,,,,,,,,,,,,,,,
26028,entailment,"because the technician resigned , the workers grew .",the technician resigned .,,,,,,,,,,,,,,,
26029,entailment,"before the banker sat , the author ran .",the banker sat .,,,,,,,,,,,,,,,
26030,entailment,"although the workers sat , the engineers waited .",the workers sat .,,,,,,,,,,,,,,,
26031,entailment,"after the illustrator voted , the engineers shouted .",the illustrator voted .,,,,,,,,,,,,,,,
26032,entailment,"after the curators resigned , the administrators lay .",the curators resigned .,,,,,,,,,,,,,,,
26033,entailment,"since the curator waited , the engineers continued .",the curator waited .,,,,,,,,,,,,,,,
26034,entailment,"because the students continued , the planners worked .",the students continued .,,,,,,,,,,,,,,,
26035,entailment,"although the administrators sat , the lyricists ran .",the administrators sat .,,,,,,,,,,,,,,,
26036,entailment,"since the musicians grew , the professors resigned .",the musicians grew .,,,,,,,,,,,,,,,
26037,entailment,"while the students continued , the dancers waited .",the students continued .,,,,,,,,,,,,,,,
26038,entailment,"after the author ran , the worker resigned .",the author ran .,,,,,,,,,,,,,,,
26039,entailment,"while the lawyer resigned , the lyricist continued .",the lawyer resigned .,,,,,,,,,,,,,,,
26040,entailment,"since the lyricist sat , the author ran .",the lyricist sat .,,,,,,,,,,,,,,,
26041,entailment,"although the stylists shouted , the lyricist continued .",the stylists shouted .,,,,,,,,,,,,,,,
26042,entailment,"before the planner lay , the authors ran .",the planner lay .,,,,,,,,,,,,,,,
26043,entailment,"though the lyricist grew , the therapists sat .",the lyricist grew .,,,,,,,,,,,,,,,
26044,entailment,"after the therapist listened , the illustrator grew .",the therapist listened .,,,,,,,,,,,,,,,
26045,entailment,"since the engineer shouted , the banker sat .",the engineer shouted .,,,,,,,,,,,,,,,
26046,entailment,"before the students continued , the colorist grew .",the students continued .,,,,,,,,,,,,,,,
26047,entailment,"before the musician talked , the lawyers shouted .",the musician talked .,,,,,,,,,,,,,,,
26048,entailment,"because the dancers listened , the bankers talked .",the dancers listened .,,,,,,,,,,,,,,,
26049,entailment,"after the engineer sat , the singer lay .",the engineer sat .,,,,,,,,,,,,,,,
26050,entailment,"before the worker resigned , the engineers listened .",the worker resigned .,,,,,,,,,,,,,,,
26051,entailment,"since the managers ran , the authors continued .",the managers ran .,,,,,,,,,,,,,,,
26052,entailment,"before the designers lay , the colorist resigned .",the designers lay .,,,,,,,,,,,,,,,
26053,entailment,"because the planners resigned , the dancers ran .",the planners resigned .,,,,,,,,,,,,,,,
26054,entailment,"while the singers grew , the musician continued .",the singers grew .,,,,,,,,,,,,,,,
26055,entailment,"before the banker worked , the administrator sat .",the banker worked .,,,,,,,,,,,,,,,
26056,entailment,"while the managers grew , the workers lay .",the managers grew .,,,,,,,,,,,,,,,
26057,entailment,"before the students ran , the professors worked .",the students ran .,,,,,,,,,,,,,,,
26058,entailment,"since the lyricists ran , the bankers resigned .",the lyricists ran .,,,,,,,,,,,,,,,
26059,entailment,"after the technicians resigned , the officer ran .",the technicians resigned .,,,,,,,,,,,,,,,
26060,entailment,"because the illustrators resigned , the dancers lay .",the illustrators resigned .,,,,,,,,,,,,,,,
26061,entailment,"since the therapists lay , the colorists grew .",the therapists lay .,,,,,,,,,,,,,,,
26062,entailment,"while the colorist listened , the banker ran .",the colorist listened .,,,,,,,,,,,,,,,
26063,entailment,"while the worker voted , the manager listened .",the worker voted .,,,,,,,,,,,,,,,
26064,entailment,"though the curator lay , the photojournalist ran .",the curator lay .,,,,,,,,,,,,,,,
26065,entailment,"since the stylists lay , the students shouted .",the stylists lay .,,,,,,,,,,,,,,,
26066,entailment,"while the athlete waited , the author worked .",the athlete waited .,,,,,,,,,,,,,,,
26067,entailment,"while the workers resigned , the students lay .",the workers resigned .,,,,,,,,,,,,,,,
26068,entailment,"since the engineers continued , the athletes sat .",the engineers continued .,,,,,,,,,,,,,,,
26069,entailment,"since the athletes worked , the officer sat .",the athletes worked .,,,,,,,,,,,,,,,
26070,entailment,"before the singers lay , the engineer shouted .",the singers lay .,,,,,,,,,,,,,,,
26071,entailment,"though the students shouted , the illustrators resigned .",the students shouted .,,,,,,,,,,,,,,,
26072,entailment,"since the student grew , the colorist talked .",the student grew .,,,,,,,,,,,,,,,
26073,entailment,"before the singer listened , the worker sat .",the singer listened .,,,,,,,,,,,,,,,
26074,entailment,"before the dancers ran , the professor grew .",the dancers ran .,,,,,,,,,,,,,,,
26075,entailment,"because the colorist sat , the illustrators waited .",the colorist sat .,,,,,,,,,,,,,,,
26076,entailment,"while the stylists lay , the engineers continued .",the stylists lay .,,,,,,,,,,,,,,,
26077,entailment,"though the photojournalist talked , the planners listened .",the photojournalist talked .,,,,,,,,,,,,,,,
26078,entailment,"though the administrator worked , the planners talked .",the administrator worked .,,,,,,,,,,,,,,,
26079,entailment,"though the dancer grew , the photojournalist waited .",the dancer grew .,,,,,,,,,,,,,,,
26080,entailment,"while the therapists waited , the curator listened .",the therapists waited .,,,,,,,,,,,,,,,
26081,entailment,"though the dancers sat , the technicians listened .",the dancers sat .,,,,,,,,,,,,,,,
26082,entailment,"because the colorists resigned , the student continued .",the colorists resigned .,,,,,,,,,,,,,,,
26083,entailment,"though the illustrators continued , the bankers shouted .",the illustrators continued .,,,,,,,,,,,,,,,
26084,entailment,"since the therapists waited , the worker resigned .",the therapists waited .,,,,,,,,,,,,,,,
26085,entailment,"while the designer waited , the banker voted .",the designer waited .,,,,,,,,,,,,,,,
26086,entailment,"while the planners voted , the technicians listened .",the planners voted .,,,,,,,,,,,,,,,
26087,entailment,"though the photojournalist lay , the worker voted .",the photojournalist lay .,,,,,,,,,,,,,,,
26088,entailment,"since the planners voted , the bankers shouted .",the planners voted .,,,,,,,,,,,,,,,
