guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
29454,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptors disturbed the administrator , or the curator listened .",the sculptors disturbed the administrator .,"if the curator listened , then we do not know whether the sculptors disturbed the administrator .",curator listened not know sculptors disturbed administrator
29455,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technician avoided the officer , or the workers continued .",the technician avoided the officer .,"if the workers continued , then we do not know whether the technician avoided the officer .",workers continued not know technician avoided officer
29456,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapists recognized the students , or the photojournalists worked .",the therapists recognized the students .,"if the photojournalists worked , then we do not know whether the therapists recognized the students .",photojournalists worked not know therapists recognized students
29457,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists addressed the authors , or the engineer grew .",the stylists addressed the authors .,"if the engineer grew , then we do not know whether the stylists addressed the authors .",engineer grew not know stylists addressed authors
29458,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker deceived the therapist , or the administrator worked .",the worker deceived the therapist .,"if the administrator worked , then we do not know whether the worker deceived the therapist .",administrator worked not know worker deceived therapist
29459,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist supported the lyricist , or the illustrators resigned .",the therapist supported the lyricist .,"if the illustrators resigned , then we do not know whether the therapist supported the lyricist .",illustrators resigned not know therapist supported lyricist
29460,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyer needed the designer , or the officers ran .",the lawyer needed the designer .,"if the officers ran , then we do not know whether the lawyer needed the designer .",officers ran not know lawyer needed designer
29461,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists deceived the curator , or the designers lay .",the lyricists deceived the curator .,"if the designers lay , then we do not know whether the lyricists deceived the curator .",designers lay not know lyricists deceived curator
29462,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athlete addressed the students , or the curator sat .",the athlete addressed the students .,"if the curator sat , then we do not know whether the athlete addressed the students .",curator sat not know athlete addressed students
29463,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers mentioned the colorist , or the banker worked .",the officers mentioned the colorist .,"if the banker worked , then we do not know whether the officers mentioned the colorist .",banker worked not know officers mentioned colorist
29464,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technician supported the lawyers , or the lyricists continued .",the technician supported the lawyers .,"if the lyricists continued , then we do not know whether the technician supported the lawyers .",lyricists continued not know technician supported lawyers
29465,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrator disturbed the manager , or the workers voted .",the illustrator disturbed the manager .,"if the workers voted , then we do not know whether the illustrator disturbed the manager .",workers voted not know illustrator disturbed manager
29466,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writer deceived the curator , or the professors waited .",the writer deceived the curator .,"if the professors waited , then we do not know whether the writer deceived the curator .",professors waited not know writer deceived curator
29467,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planners disturbed the sculptors , or the musician waited .",the planners disturbed the sculptors .,"if the musician waited , then we do not know whether the planners disturbed the sculptors .",musician waited not know planners disturbed sculptors
29468,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrators admired the planner , or the singers shouted .",the administrators admired the planner .,"if the singers shouted , then we do not know whether the administrators admired the planner .",singers shouted not know administrators admired planner
29469,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singers mentioned the curator , or the writers waited .",the singers mentioned the curator .,"if the writers waited , then we do not know whether the singers mentioned the curator .",writers waited not know singers mentioned curator
29470,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technician contacted the author , or the student resigned .",the technician contacted the author .,"if the student resigned , then we do not know whether the technician contacted the author .",student resigned not know technician contacted author
29471,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians contacted the curators , or the lyricist lay .",the technicians contacted the curators .,"if the lyricist lay , then we do not know whether the technicians contacted the curators .",lyricist lay not know technicians contacted curators
29472,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singer needed the officer , or the worker ran .",the singer needed the officer .,"if the worker ran , then we do not know whether the singer needed the officer .",worker ran not know singer needed officer
29473,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curators addressed the professors , or the designers worked .",the curators addressed the professors .,"if the designers worked , then we do not know whether the curators addressed the professors .",designers worked not know curators addressed professors
29474,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner contacted the musician , or the dancers grew .",the planner contacted the musician .,"if the dancers grew , then we do not know whether the planner contacted the musician .",dancers grew not know planner contacted musician
29475,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the author recognized the students , or the curator continued .",the author recognized the students .,"if the curator continued , then we do not know whether the author recognized the students .",curator continued not know author recognized students
29476,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrator admired the technician , or the banker talked .",the administrator admired the technician .,"if the banker talked , then we do not know whether the administrator admired the technician .",banker talked not know administrator admired technician
29477,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker supported the essayists , or the stylist listened .",the worker supported the essayists .,"if the stylist listened , then we do not know whether the worker supported the essayists .",stylist listened not know worker supported essayists
29478,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musicians avoided the singer , or the technicians continued .",the musicians avoided the singer .,"if the technicians continued , then we do not know whether the musicians avoided the singer .",technicians continued not know musicians avoided singer
29479,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorist contacted the workers , or the student worked .",the colorist contacted the workers .,"if the student worked , then we do not know whether the colorist contacted the workers .",student worked not know colorist contacted workers
29480,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists brought the sculptor , or the therapists ran .",the stylists brought the sculptor .,"if the therapists ran , then we do not know whether the stylists brought the sculptor .",therapists ran not know stylists brought sculptor
29481,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist admired the singer , or the athlete ran .",the stylist admired the singer .,"if the athlete ran , then we do not know whether the stylist admired the singer .",athlete ran not know stylist admired singer
29482,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians admired the illustrators , or the musician resigned .",the technicians admired the illustrators .,"if the musician resigned , then we do not know whether the technicians admired the illustrators .",musician resigned not know technicians admired illustrators
29483,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer addressed the students , or the lyricists waited .",the engineer addressed the students .,"if the lyricists waited , then we do not know whether the engineer addressed the students .",lyricists waited not know engineer addressed students
29484,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancer needed the curators , or the professor resigned .",the dancer needed the curators .,"if the professor resigned , then we do not know whether the dancer needed the curators .",professor resigned not know dancer needed curators
29485,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricist deceived the musicians , or the professor ran .",the lyricist deceived the musicians .,"if the professor ran , then we do not know whether the lyricist deceived the musicians .",professor ran not know lyricist deceived musicians
