pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3182,neutral,"the singer needed the author , or the photojournalist avoided the essayists .",the singer needed the author .,photojournalist avoided essayists not know singer needed author,,,,,,,,,,,,,,
3183,neutral,"the therapists deceived the administrators , or the professor avoided the designers .",the therapists deceived the administrators .,professor avoided designers not know therapists deceived administrators,,,,,,,,,,,,,,
3184,neutral,"the stylist brought the athletes , or the colorist mentioned the designer .",the stylist brought the athletes .,colorist mentioned designer not know stylist brought athletes,,,,,,,,,,,,,,
3185,neutral,"the writer deceived the lyricist , or the engineer admired the essayists .",the writer deceived the lyricist .,engineer admired essayists not know writer deceived lyricist,,,,,,,,,,,,,,
3186,neutral,"the sculptors addressed the therapist , or the workers supported the authors .",the sculptors addressed the therapist .,workers supported authors not know sculptors addressed therapist,,,,,,,,,,,,,,
3187,neutral,"the colorists admired the writer , or the technicians deceived the musicians .",the colorists admired the writer .,technicians deceived musicians not know colorists admired writer,,,,,,,,,,,,,,
3188,neutral,"the administrator deceived the musician , or the illustrator brought the planner .",the administrator deceived the musician .,illustrator brought planner not know administrator deceived musician,,,,,,,,,,,,,,
3189,neutral,"the technicians recognized the athlete , or the manager contacted the colorist .",the technicians recognized the athlete .,manager contacted colorist not know technicians recognized athlete,,,,,,,,,,,,,,
3190,neutral,"the essayists brought the musician , or the sculptors disturbed the workers .",the essayists brought the musician .,sculptors disturbed workers not know essayists brought musician,,,,,,,,,,,,,,
3191,neutral,"the stylists needed the officers , or the musicians mentioned the student .",the stylists needed the officers .,musicians mentioned student not know stylists needed officers,,,,,,,,,,,,,,
3192,neutral,"the lyricists brought the photojournalist , or the bankers disturbed the sculptors .",the lyricists brought the photojournalist .,bankers disturbed sculptors not know lyricists brought photojournalist,,,,,,,,,,,,,,
3193,neutral,"the photojournalists avoided the administrators , or the engineer needed the technician .",the photojournalists avoided the administrators .,engineer needed technician not know photojournalists avoided administrators,,,,,,,,,,,,,,
3194,neutral,"the singer recognized the lawyer , or the lyricists contacted the administrators .",the singer recognized the lawyer .,lyricists contacted administrators not know singer recognized lawyer,,,,,,,,,,,,,,
3195,neutral,"the designer recognized the manager , or the singers avoided the sculptor .",the designer recognized the manager .,singers avoided sculptor not know designer recognized manager,,,,,,,,,,,,,,
3196,neutral,"the professors admired the colorists , or the illustrators needed the students .",the professors admired the colorists .,illustrators needed students not know professors admired colorists,,,,,,,,,,,,,,
3197,neutral,"the manager disturbed the author , or the sculptors recognized the stylist .",the manager disturbed the author .,sculptors recognized stylist not know manager disturbed author,,,,,,,,,,,,,,
3198,neutral,"the student contacted the dancer , or the writers addressed the illustrators .",the student contacted the dancer .,writers addressed illustrators not know student contacted dancer,,,,,,,,,,,,,,
3199,neutral,"the therapists addressed the dancer , or the professor recognized the planners .",the therapists addressed the dancer .,professor recognized planners not know therapists addressed dancer,,,,,,,,,,,,,,
3200,neutral,"the writers voted , or the bankers talked .",the bankers talked .,writers voted not know bankers talked,,,,,,,,,,,,,,
3201,neutral,"the worker grew , or the authors sat .",the authors sat .,worker grew not know authors sat,,,,,,,,,,,,,,
3202,neutral,"the writers continued , or the photojournalists resigned .",the photojournalists resigned .,writers continued not know photojournalists resigned,,,,,,,,,,,,,,
3203,neutral,"the banker sat , or the athlete voted .",the athlete voted .,banker sat not know athlete voted,,,,,,,,,,,,,,
3204,neutral,"the engineers continued , or the musician sat .",the musician sat .,engineers continued not know musician sat,,,,,,,,,,,,,,
3205,neutral,"the students listened , or the musicians voted .",the musicians voted .,students listened not know musicians voted,,,,,,,,,,,,,,
3206,neutral,"the essayist listened , or the administrators continued .",the administrators continued .,essayist listened not know administrators continued,,,,,,,,,,,,,,
3207,neutral,"the designer resigned , or the officer waited .",the officer waited .,designer resigned not know officer waited,,,,,,,,,,,,,,
3208,neutral,"the writer talked , or the administrators waited .",the administrators waited .,writer talked not know administrators waited,,,,,,,,,,,,,,
3209,neutral,"the stylist grew , or the workers talked .",the workers talked .,stylist grew not know workers talked,,,,,,,,,,,,,,
3210,neutral,"the colorist resigned , or the sculptor lay .",the sculptor lay .,colorist resigned not know sculptor lay,,,,,,,,,,,,,,
3211,neutral,"the workers lay , or the singers voted .",the singers voted .,workers lay not know singers voted,,,,,,,,,,,,,,
3212,neutral,"the engineers waited , or the colorist shouted .",the colorist shouted .,engineers waited not know colorist shouted,,,,,,,,,,,,,,
3213,neutral,"the lawyers ran , or the dancers worked .",the dancers worked .,lawyers ran not know dancers worked,,,,,,,,,,,,,,
3214,neutral,"the lawyers grew , or the photojournalists lay .",the photojournalists lay .,lawyers grew not know photojournalists lay,,,,,,,,,,,,,,
3215,neutral,"the manager lay , or the stylist grew .",the stylist grew .,manager lay not know stylist grew,,,,,,,,,,,,,,
3216,neutral,"the planners sat , or the bankers continued .",the bankers continued .,planners sat not know bankers continued,,,,,,,,,,,,,,
3217,neutral,"the lyricist talked , or the stylist continued .",the stylist continued .,lyricist talked not know stylist continued,,,,,,,,,,,,,,
3218,neutral,"the dancer worked , or the photojournalist waited .",the photojournalist waited .,dancer worked not know photojournalist waited,,,,,,,,,,,,,,
3219,neutral,"the administrator waited , or the sculptors voted .",the sculptors voted .,administrator waited not know sculptors voted,,,,,,,,,,,,,,
3220,neutral,"the writer lay , or the planners ran .",the planners ran .,writer lay not know planners ran,,,,,,,,,,,,,,
3221,neutral,"the athletes listened , or the lawyer grew .",the lawyer grew .,athletes listened not know lawyer grew,,,,,,,,,,,,,,
3222,neutral,"the engineer worked , or the illustrator grew .",the illustrator grew .,engineer worked not know illustrator grew,,,,,,,,,,,,,,
3223,neutral,"the officers resigned , or the designers sat .",the designers sat .,officers resigned not know designers sat,,,,,,,,,,,,,,
3224,neutral,"the colorists continued , or the writer ran .",the writer ran .,colorists continued not know writer ran,,,,,,,,,,,,,,
3225,neutral,"the musicians worked , or the curator lay .",the curator lay .,musicians worked not know curator lay,,,,,,,,,,,,,,
3226,neutral,"the athlete talked , or the designers waited .",the designers waited .,athlete talked not know designers waited,,,,,,,,,,,,,,
3227,neutral,"the illustrators grew , or the colorists lay .",the colorists lay .,illustrators grew not know colorists lay,,,,,,,,,,,,,,
3228,neutral,"the officer grew , or the colorists worked .",the colorists worked .,officer grew not know colorists worked,,,,,,,,,,,,,,
3229,neutral,"the workers lay , or the therapist listened .",the therapist listened .,workers lay not know therapist listened,,,,,,,,,,,,,,
3230,neutral,"the authors voted , or the colorists continued .",the colorists continued .,authors voted not know colorists continued,,,,,,,,,,,,,,
3231,neutral,"the workers talked , or the authors voted .",the authors voted .,workers talked not know authors voted,,,,,,,,,,,,,,
3232,neutral,"the photojournalist resigned , or the essayists recognized the workers .",the essayists recognized the workers .,photojournalist resigned not know essayists recognized workers,,,,,,,,,,,,,,
3233,neutral,"the professors resigned , or the singer needed the workers .",the singer needed the workers .,professors resigned not know singer needed workers,,,,,,,,,,,,,,
3234,neutral,"the dancer sat , or the workers addressed the singer .",the workers addressed the singer .,dancer sat not know workers addressed singer,,,,,,,,,,,,,,
3235,neutral,"the illustrator continued , or the manager disturbed the authors .",the manager disturbed the authors .,illustrator continued not know manager disturbed authors,,,,,,,,,,,,,,
