pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3452,neutral,"if the writers waited , the author mentioned the musician .",the writers waited .,"the author mentioned the musician if the writers waited , we do not know whether the writers waited .",,,,,,,,,,,,,,
3453,neutral,"if the designer voted , the colorists brought the musician .",the designer voted .,"the colorists brought the musician if the designer voted , we do not know whether the designer voted .",,,,,,,,,,,,,,
3454,neutral,"if the musicians sat , the curator needed the writers .",the musicians sat .,"the curator needed the writers if the musicians sat , we do not know whether the musicians sat .",,,,,,,,,,,,,,
3455,neutral,"if the authors grew , the writers mentioned the engineer .",the authors grew .,"the writers mentioned the engineer if the authors grew , we do not know whether the authors grew .",,,,,,,,,,,,,,
3456,neutral,"unless the professors avoided the colorists , the sculptors talked .",the professors avoided the colorists .,"the sculptors talked if the professors avoided the colorists , we do not know whether the professors avoided the colorists .",,,,,,,,,,,,,,
3457,neutral,"unless the therapist avoided the students , the technicians waited .",the therapist avoided the students .,"the technicians waited if the therapist avoided the students , we do not know whether the therapist avoided the students .",,,,,,,,,,,,,,
3458,neutral,"unless the manager disturbed the designers , the worker voted .",the manager disturbed the designers .,"the worker voted if the manager disturbed the designers , we do not know whether the manager disturbed the designers .",,,,,,,,,,,,,,
3459,neutral,"if the athletes supported the professor , the musician worked .",the athletes supported the professor .,"the musician worked if the athletes supported the professor , we do not know whether the athletes supported the professor .",,,,,,,,,,,,,,
3460,neutral,"if the curator avoided the photojournalists , the technicians continued .",the curator avoided the photojournalists .,"the technicians continued if the curator avoided the photojournalists , we do not know whether the curator avoided the photojournalists .",,,,,,,,,,,,,,
3461,neutral,"unless the technician addressed the manager , the photojournalist sat .",the technician addressed the manager .,"the photojournalist sat if the technician addressed the manager , we do not know whether the technician addressed the manager .",,,,,,,,,,,,,,
3462,neutral,"if the illustrator recognized the author , the colorists ran .",the illustrator recognized the author .,"the colorists ran if the illustrator recognized the author , we do not know whether the illustrator recognized the author .",,,,,,,,,,,,,,
3463,neutral,"unless the worker avoided the writers , the manager talked .",the worker avoided the writers .,"the manager talked if the worker avoided the writers , we do not know whether the worker avoided the writers .",,,,,,,,,,,,,,
3464,neutral,"if the students supported the lawyer , the writer worked .",the students supported the lawyer .,"the writer worked if the students supported the lawyer , we do not know whether the students supported the lawyer .",,,,,,,,,,,,,,
3465,neutral,"if the sculptor supported the colorists , the workers grew .",the sculptor supported the colorists .,"the workers grew if the sculptor supported the colorists , we do not know whether the sculptor supported the colorists .",,,,,,,,,,,,,,
3466,neutral,"if the engineers mentioned the writers , the musicians waited .",the engineers mentioned the writers .,"the musicians waited if the engineers mentioned the writers , we do not know whether the engineers mentioned the writers .",,,,,,,,,,,,,,
3467,neutral,"if the singer brought the author , the athletes talked .",the singer brought the author .,"the athletes talked if the singer brought the author , we do not know whether the singer brought the author .",,,,,,,,,,,,,,
3468,neutral,"unless the banker admired the illustrators , the therapist lay .",the banker admired the illustrators .,"the therapist lay if the banker admired the illustrators , we do not know whether the banker admired the illustrators .",,,,,,,,,,,,,,
3469,neutral,"unless the stylists contacted the singers , the workers worked .",the stylists contacted the singers .,"the workers worked if the stylists contacted the singers , we do not know whether the stylists contacted the singers .",,,,,,,,,,,,,,
3470,neutral,"if the athletes mentioned the colorists , the engineer voted .",the athletes mentioned the colorists .,"the engineer voted if the athletes mentioned the colorists , we do not know whether the athletes mentioned the colorists .",,,,,,,,,,,,,,
3471,neutral,"if the professors addressed the technician , the therapist listened .",the professors addressed the technician .,"the therapist listened if the professors addressed the technician , we do not know whether the professors addressed the technician .",,,,,,,,,,,,,,
3472,neutral,"if the writer brought the lawyer , the worker voted .",the writer brought the lawyer .,"the worker voted if the writer brought the lawyer , we do not know whether the writer brought the lawyer .",,,,,,,,,,,,,,
3473,neutral,"unless the designer needed the technicians , the essayists talked .",the designer needed the technicians .,"the essayists talked if the designer needed the technicians , we do not know whether the designer needed the technicians .",,,,,,,,,,,,,,
3474,neutral,"if the sculptor recognized the lyricists , the workers waited .",the sculptor recognized the lyricists .,"the workers waited if the sculptor recognized the lyricists , we do not know whether the sculptor recognized the lyricists .",,,,,,,,,,,,,,
3475,neutral,"unless the banker deceived the stylists , the authors worked .",the banker deceived the stylists .,"the authors worked if the banker deceived the stylists , we do not know whether the banker deceived the stylists .",,,,,,,,,,,,,,
3476,neutral,"if the students addressed the designer , the authors sat .",the students addressed the designer .,"the authors sat if the students addressed the designer , we do not know whether the students addressed the designer .",,,,,,,,,,,,,,
3477,neutral,"unless the stylists contacted the curator , the illustrators grew .",the stylists contacted the curator .,"the illustrators grew if the stylists contacted the curator , we do not know whether the stylists contacted the curator .",,,,,,,,,,,,,,
3478,neutral,"if the musician mentioned the athlete , the therapist talked .",the musician mentioned the athlete .,"the therapist talked if the musician mentioned the athlete , we do not know whether the musician mentioned the athlete .",,,,,,,,,,,,,,
3479,neutral,"unless the illustrator admired the designer , the lyricists worked .",the illustrator admired the designer .,"the lyricists worked if the illustrator admired the designer , we do not know whether the illustrator admired the designer .",,,,,,,,,,,,,,
3480,neutral,"unless the worker admired the professors , the athlete sat .",the worker admired the professors .,"the athlete sat if the worker admired the professors , we do not know whether the worker admired the professors .",,,,,,,,,,,,,,
3481,neutral,"unless the planner mentioned the author , the manager listened .",the planner mentioned the author .,"the manager listened if the planner mentioned the author , we do not know whether the planner mentioned the author .",,,,,,,,,,,,,,
3482,neutral,"if the singers supported the writer , the technicians ran .",the singers supported the writer .,"the technicians ran if the singers supported the writer , we do not know whether the singers supported the writer .",,,,,,,,,,,,,,
3483,neutral,"unless the professor deceived the colorists , the lyricists shouted .",the professor deceived the colorists .,"the lyricists shouted if the professor deceived the colorists , we do not know whether the professor deceived the colorists .",,,,,,,,,,,,,,
3484,neutral,"if the singers recognized the author , the professor lay .",the singers recognized the author .,"the professor lay if the singers recognized the author , we do not know whether the singers recognized the author .",,,,,,,,,,,,,,
3485,neutral,"unless the athlete needed the writers , the worker resigned .",the athlete needed the writers .,"the worker resigned if the athlete needed the writers , we do not know whether the athlete needed the writers .",,,,,,,,,,,,,,
