gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Before ( ( the nurse ) moved ) ) ( ( the judges ) ( ( brought ( the bakers ) ) . ) ) )	( ( The nurse ) ( ( moved ( the judges ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN nurse)) (VP (VBD moved)))) (NP (DT the) (NNS judges)) (VP (VBD brought) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD moved) (NP (DT the) (NNS judges))) (. .)))	Before the nurse moved the judges brought the bakers .	The nurse moved the judges .	ex1962	subsequence	sn_NP/Z	temp42	The nurse moved the judges brought the bakers .	The nurse moved the judges brought the bakers is different from the nurse moved the judges .	Nurse moved judges brought the bakers
neutral	( ( Since ( ( the musician ) studied ) ) ( ( the lyricists ) ( arrived . ) ) )	( ( The musician ) ( ( studied ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN musician)) (VP (VBD studied)))) (NP (DT the) (NNS lyricists)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD studied) (NP (DT the) (NNS lyricists))) (. .)))	Since the musician studied the lyricists arrived .	The musician studied the lyricists .	ex1963	subsequence	sn_NP/Z	temp42	The musician studied the lyricists arrived .	The musician studied the lyricists arrived is different from the musician studied the lyricists .	Musician studied lyricists arrived
neutral	( ( Since ( ( the analyst ) moved ) ) ( ( the doctors ) ( arrived . ) ) )	( ( The analyst ) ( ( moved ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN analyst)) (VP (VBD moved)))) (NP (DT the) (NNS doctors)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD moved) (NP (DT the) (NNS doctors))) (. .)))	Since the analyst moved the doctors arrived .	The analyst moved the doctors .	ex1964	subsequence	sn_NP/Z	temp42	The analyst moved the doctors arrived .	The analyst moved the doctors arrived is different from the analyst moved the doctors .	Analyst moved doctors arrived
neutral	( ( Because ( ( the doctor ) paid ) ) ( ( the author ) ( ( discussed ( the therapists ) ) . ) ) )	( ( The doctor ) ( ( paid ( the author ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN doctor)) (VP (VBD paid)))) (NP (DT the) (NN author)) (VP (VBD discussed) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD paid) (NP (DT the) (NN author))) (. .)))	Because the doctor paid the author discussed the therapists .	The doctor paid the author .	ex1965	subsequence	sn_NP/Z	temp42	The doctor paid the author discussed the therapists .	The doctor paid the author discussed the therapists is different from the doctor paid the author .	Doctor paid author discussed the therapists
neutral	( ( While ( ( the scientists ) fought ) ) ( ( the banker ) ( sat . ) ) )	( ( The scientists ) ( ( fought ( the banker ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS scientists)) (VP (VBD fought)))) (NP (DT the) (NN banker)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD fought) (NP (DT the) (NN banker))) (. .)))	While the scientists fought the banker sat .	The scientists fought the banker .	ex1966	subsequence	sn_NP/Z	temp43	The scientists fought the banker sat .	The scientists fought the banker sat is different from the scientists fought the banker .	Scientists fought banker sat
neutral	( ( Since ( ( the writers ) hid ) ) ( ( the senators ) ( ( helped ( the sculptors ) ) . ) ) )	( ( The writers ) ( ( hid ( the senators ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS writers)) (VP (VBD hid)))) (NP (DT the) (NNS senators)) (VP (VBD helped) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD hid) (NP (DT the) (NNS senators))) (. .)))	Since the writers hid the senators helped the sculptors .	The writers hid the senators .	ex1967	subsequence	sn_NP/Z	temp42	The writers hid the senators helped the sculptors .	The writers hid the senators helped the sculptors is different from the writers hid the senators .	Writers hid senators helped the sculptors
neutral	( ( After ( ( the artisan ) stopped ) ) ( ( the chaplains ) ( ( encouraged ( the authors ) ) . ) ) )	( ( The artisan ) ( ( stopped ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN artisan)) (VP (VBD stopped)))) (NP (DT the) (NNS chaplains)) (VP (VBD encouraged) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD stopped) (NP (DT the) (NNS chaplains))) (. .)))	After the artisan stopped the chaplains encouraged the authors .	The artisan stopped the chaplains .	ex1968	subsequence	sn_NP/Z	temp42	The artisan stopped the chaplains encouraged the authors .	The artisan stopped the chaplains encouraged the authors is different from the artisan stopped the chaplains .	Artisan stopped chaplains encouraged the authors
neutral	( ( Since ( ( the technician ) stopped ) ) ( ( the artisans ) ( lay . ) ) )	( ( The technician ) ( ( stopped ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN technician)) (VP (VBD stopped)))) (NP (DT the) (NNS artisans)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD stopped) (NP (DT the) (NNS artisans))) (. .)))	Since the technician stopped the artisans lay .	The technician stopped the artisans .	ex1969	subsequence	sn_NP/Z	temp42	The technician stopped the artisans lay .	The technician stopped the artisans lay is different from the technician stopped the artisans .	Technician stopped artisans lay
neutral	( ( When ( ( the designers ) moved ) ) ( ( the artisans ) ( ( recommended ( the authors ) ) . ) ) )	( ( The designers ) ( ( moved ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS designers)) (VP (VBD moved)))) (NP (DT the) (NNS artisans)) (VP (VBD recommended) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD moved) (NP (DT the) (NNS artisans))) (. .)))	When the designers moved the artisans recommended the authors .	The designers moved the artisans .	ex1970	subsequence	sn_NP/Z	temp42	The designers moved the artisans recommended the authors .	The designers moved the artisans recommended the authors is different from the designers moved the artisans .	Designers moved artisans recommended the authors
neutral	( ( Before ( ( the colorists ) hid ) ) ( ( the administrator ) ( ( mentioned ( the senator ) ) . ) ) )	( ( The colorists ) ( ( hid ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS colorists)) (VP (VBD hid)))) (NP (DT the) (NN administrator)) (VP (VBD mentioned) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD hid) (NP (DT the) (NN administrator))) (. .)))	Before the colorists hid the administrator mentioned the senator .	The colorists hid the administrator .	ex1971	subsequence	sn_NP/Z	temp42	The colorists hid the administrator mentioned the senator .	The colorists hid the administrator mentioned the senator is different from the colorists hid the administrator .	Colorists hid administrator mentioned the senator
neutral	( ( While ( ( the writer ) stopped ) ) ( ( the analysts ) ( performed . ) ) )	( ( The writer ) ( ( stopped ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN writer)) (VP (VBD stopped)))) (NP (DT the) (NNS analysts)) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD stopped) (NP (DT the) (NNS analysts))) (. .)))	While the writer stopped the analysts performed .	The writer stopped the analysts .	ex1972	subsequence	sn_NP/Z	temp42	The writer stopped the analysts performed .	The writer stopped the analysts performed is different from the writer stopped the analysts .	Writer stopped analysts performed
neutral	( ( While ( ( the authors ) presented ) ) ( ( the administrators ) ( ( offered ( the writers ) ) . ) ) )	( ( The authors ) ( ( presented ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS authors)) (VP (VBD presented)))) (NP (DT the) (NNS administrators)) (VP (VBD offered) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD presented) (NP (DT the) (NNS administrators))) (. .)))	While the authors presented the administrators offered the writers .	The authors presented the administrators .	ex1973	subsequence	sn_NP/Z	temp42	The authors presented the administrators offered the writers .	The authors presented the administrators offered the writers is different from the authors presented the administrators .	Authors presented administrators offered the writers
neutral	( ( After ( ( the musicians ) moved ) ) ( ( the strategist ) ( ( encouraged ( the authors ) ) . ) ) )	( ( The musicians ) ( ( moved ( the strategist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS musicians)) (VP (VBD moved)))) (NP (DT the) (NN strategist)) (VP (VBD encouraged) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD moved) (NP (DT the) (NN strategist))) (. .)))	After the musicians moved the strategist encouraged the authors .	The musicians moved the strategist .	ex1974	subsequence	sn_NP/Z	temp42	The musicians moved the strategist encouraged the authors .	The musicians moved the strategist encouraged the authors is different from the musicians moved the strategist .	Musicians moved strategist encouraged the authors
neutral	( ( Although ( ( the counselors ) studied ) ) ( ( the baker ) ( grew . ) ) )	( ( The counselors ) ( ( studied ( the baker ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS counselors)) (VP (VBD studied)))) (NP (DT the) (NN baker)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD studied) (NP (DT the) (NN baker))) (. .)))	Although the counselors studied the baker grew .	The counselors studied the baker .	ex1975	subsequence	sn_NP/Z	temp42	The counselors studied the baker grew .	The counselors studied the baker grew is different from the counselors studied the baker .	Counselors studied baker grew
neutral	( ( While ( ( the officers ) fought ) ) ( ( the illustrators ) ( ( helped ( the designers ) ) . ) ) )	( ( The officers ) ( ( fought ( the illustrators ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS officers)) (VP (VBD fought)))) (NP (DT the) (NNS illustrators)) (VP (VBD helped) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD fought) (NP (DT the) (NNS illustrators))) (. .)))	While the officers fought the illustrators helped the designers .	The officers fought the illustrators .	ex1976	subsequence	sn_NP/Z	temp43	The officers fought the illustrators helped the designers .	The officers fought the illustrators helped the designers is different from the officers fought the illustrators .	Officers fought illustrators helped the designers
neutral	( ( While ( ( the colorists ) fought ) ) ( ( the artisans ) ( arrived . ) ) )	( ( The colorists ) ( ( fought ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS colorists)) (VP (VBD fought)))) (NP (DT the) (NNS artisans)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD fought) (NP (DT the) (NNS artisans))) (. .)))	While the colorists fought the artisans arrived .	The colorists fought the artisans .	ex1977	subsequence	sn_NP/Z	temp43	The colorists fought the artisans arrived .	The colorists fought the artisans arrived is different from the colorists fought the artisans .	Colorists fought artisans arrived
neutral	( ( Before ( ( the psychologist ) stopped ) ) ( ( the curator ) ( yell . ) ) )	( ( The psychologist ) ( ( stopped ( the curator ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN psychologist)) (VP (VBD stopped)))) (NP (DT the) (NN curator)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD stopped) (NP (DT the) (NN curator))) (. .)))	Before the psychologist stopped the curator yell .	The psychologist stopped the curator .	ex1978	subsequence	sn_NP/Z	temp42	The psychologist stopped the curator yell .	The psychologist stopped the curator yell is different from the psychologist stopped the curator .	Psychologist stopped curator yell
neutral	( ( Although ( ( the counselor ) paid ) ) ( ( the designer ) ( lay . ) ) )	( ( The counselor ) ( ( paid ( the designer ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN counselor)) (VP (VBD paid)))) (NP (DT the) (NN designer)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD paid) (NP (DT the) (NN designer))) (. .)))	Although the counselor paid the designer lay .	The counselor paid the designer .	ex1979	subsequence	sn_NP/Z	temp42	The counselor paid the designer lay .	The counselor paid the designer lay is different from the counselor paid the designer .	Counselor paid designer lay
neutral	( ( Although ( ( the lyricist ) stopped ) ) ( ( the chaplains ) ( ( discussed ( the designer ) ) . ) ) )	( ( The lyricist ) ( ( stopped ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN lyricist)) (VP (VBD stopped)))) (NP (DT the) (NNS chaplains)) (VP (VBD discussed) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD stopped) (NP (DT the) (NNS chaplains))) (. .)))	Although the lyricist stopped the chaplains discussed the designer .	The lyricist stopped the chaplains .	ex1980	subsequence	sn_NP/Z	temp42	The lyricist stopped the chaplains discussed the designer .	The lyricist stopped the chaplains discussed the designer is different from the lyricist stopped the chaplains .	Lyricist stopped chaplains discussed the designer
neutral	( ( When ( ( the technicians ) fought ) ) ( ( the illustrator ) ( grew . ) ) )	( ( The technicians ) ( ( fought ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS technicians)) (VP (VBD fought)))) (NP (DT the) (NN illustrator)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD fought) (NP (DT the) (NN illustrator))) (. .)))	When the technicians fought the illustrator grew .	The technicians fought the illustrator .	ex1981	subsequence	sn_NP/Z	temp43	The technicians fought the illustrator grew .	The technicians fought the illustrator grew is different from the technicians fought the illustrator .	Technicians fought illustrator grew
neutral	( ( Although ( ( the nurse ) stopped ) ) ( ( the secretarys ) ( appeared . ) ) )	( ( The nurse ) ( ( stopped ( the secretarys ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN nurse)) (VP (VBD stopped)))) (NP (DT the) (NNS secretarys)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD stopped) (NP (DT the) (NNS secretarys))) (. .)))	Although the nurse stopped the secretarys appeared .	The nurse stopped the secretarys .	ex1982	subsequence	sn_NP/Z	temp42	The nurse stopped the secretarys appeared .	The nurse stopped the secretarys appeared is different from the nurse stopped the secretarys .	Nurse stopped secretarys appeared
neutral	( ( While ( ( the illustrators ) moved ) ) ( ( the artisan ) ( ( brought ( the colorist ) ) . ) ) )	( ( The illustrators ) ( ( moved ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS illustrators)) (VP (VBD moved)))) (NP (DT the) (NN artisan)) (VP (VBD brought) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD moved) (NP (DT the) (NN artisan))) (. .)))	While the illustrators moved the artisan brought the colorist .	The illustrators moved the artisan .	ex1983	subsequence	sn_NP/Z	temp42	The illustrators moved the artisan brought the colorist .	The illustrators moved the artisan brought the colorist is different from the illustrators moved the artisan .	Illustrators moved artisan brought the colorist
neutral	( ( Although ( ( the judges ) stopped ) ) ( ( the administrators ) ( ( thanked ( the designers ) ) . ) ) )	( ( The judges ) ( ( stopped ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS judges)) (VP (VBD stopped)))) (NP (DT the) (NNS administrators)) (VP (VBD thanked) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD stopped) (NP (DT the) (NNS administrators))) (. .)))	Although the judges stopped the administrators thanked the designers .	The judges stopped the administrators .	ex1984	subsequence	sn_NP/Z	temp42	The judges stopped the administrators thanked the designers .	The judges stopped the administrators thanked the designers is different from the judges stopped the administrators .	Judges stopped administrators thanked the designers
