gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The senator ) ( saw ( the professors ) ) ) ( , ( or ( ( ( the manager ) panicked ) . ) ) ) )	( ( The senator ) ( ( saw ( the professors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD saw) (NP (DT the) (NN professors)))) (, ,) (CC or) (S (NP (DT the) (NN manager)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD saw) (NP (DT the) (NN professors))) (. .)))	The senator saw the professors , or the manager panicked .	The senator saw the professors .	ex2832	constituent	cn_disjunction	temp53	The senator might not saw the professors .	If the manager , then the senator might not saw the professors .	Senator not saw the professors
neutral	( ( ( The athletes ) danced ) ( , ( or ( ( ( the therapists ) voted ) . ) ) ) )	( ( The therapists ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NNS therapists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD voted)) (. .)))	The athletes danced , or the therapists voted .	The therapists voted .	ex2833	constituent	cn_disjunction	temp54	The therapists might not voted .	If the athletes , then the therapists might not voted .	Therapists not voted
neutral	( ( ( The bankers ) worked ) ( , ( or ( ( ( the musicians ) ( contacted ( the analysts ) ) ) . ) ) ) )	( ( The musicians ) ( ( contacted ( the analysts ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD worked))) (, ,) (CC or) (S (NP (DT the) (NNS musicians)) (VP (VBD contacted) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD contacted) (NP (DT the) (NN analysts))) (. .)))	The bankers worked , or the musicians contacted the analysts .	The musicians contacted the analysts .	ex2834	constituent	cn_disjunction	temp54	The musicians might not contacted the analysts .	If the bankers , then the musicians might not contacted the analysts .	Musicians not contacted the analysts
neutral	( ( ( The writers ) appeared ) ( , ( or ( ( ( the psychologist ) ( recognized ( the scientist ) ) ) . ) ) ) )	( ( The psychologist ) ( ( recognized ( the scientist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD appeared))) (, ,) (CC or) (S (NP (DT the) (NN psychologist)) (VP (VBD recognized) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recognized) (NP (DT the) (NN scientist))) (. .)))	The writers appeared , or the psychologist recognized the scientist .	The psychologist recognized the scientist .	ex2835	constituent	cn_disjunction	temp54	The psychologist might not recognized the scientist .	If the writers , then the psychologist might not recognized the scientist .	Psychologist not recognized the scientist
neutral	( ( ( The worker ) ran ) ( , ( or ( ( ( the engineers ) ( brought ( the potter ) ) ) . ) ) ) )	( ( The worker ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NNS engineers)) (VP (VBD brought) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD ran)) (. .)))	The worker ran , or the engineers brought the potter .	The worker ran .	ex2836	constituent	cn_disjunction	temp53	The worker might not ran .	If the engineers , then the worker might not ran .	Worker not ran
neutral	( ( ( The technologists ) ( saw ( the penciller ) ) ) ( , ( or ( ( ( the analysts ) voted ) . ) ) ) )	( ( The analysts ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS technologists)) (VP (VBD saw) (NP (DT the) (NN penciller)))) (, ,) (CC or) (S (NP (DT the) (NNS analysts)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD voted)) (. .)))	The technologists saw the penciller , or the analysts voted .	The analysts voted .	ex2837	constituent	cn_disjunction	temp54	The analysts might not voted .	If the technologists , then the analysts might not voted .	Analysts not voted
neutral	( ( ( The potter ) panicked ) ( , ( or ( ( ( the officer ) ( saw ( the senator ) ) ) . ) ) ) )	( ( The potter ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NN officer)) (VP (VBD saw) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD panicked)) (. .)))	The potter panicked , or the officer saw the senator .	The potter panicked .	ex2838	constituent	cn_disjunction	temp53	The potter might not panicked .	If the officer , then the potter might not panicked .	Potter not panicked
neutral	( ( ( The manager ) ( saw ( the technicians ) ) ) ( , ( or ( ( ( the stylists ) ( advised ( the professors ) ) ) . ) ) ) )	( ( The manager ) ( ( saw ( the technicians ) ) . ) )	(ROOT (S (S (NP (DT The) (NN manager)) (VP (VBD saw) (NP (DT the) (NN technicians)))) (, ,) (CC or) (S (NP (DT the) (NNS stylists)) (VP (VBD advised) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD saw) (NP (DT the) (NN technicians))) (. .)))	The manager saw the technicians , or the stylists advised the professors .	The manager saw the technicians .	ex2839	constituent	cn_disjunction	temp53	The manager might not saw the technicians .	If the stylists , then the manager might not saw the technicians .	Manager not saw the technicians
neutral	( ( ( The analyst ) talked ) ( , ( or ( ( ( the professor ) lay ) . ) ) ) )	( ( The analyst ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NN analyst)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NN professor)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD talked)) (. .)))	The analyst talked , or the professor lay .	The analyst talked .	ex2840	constituent	cn_disjunction	temp53	The analyst might not talked .	If the professor , then the analyst might not talked .	Analyst not talked
neutral	( ( ( The technologist ) ( brought ( the penciller ) ) ) ( , ( or ( ( ( the therapist ) ran ) . ) ) ) )	( ( The therapist ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN technologist)) (VP (VBD brought) (NP (DT the) (NN penciller)))) (, ,) (CC or) (S (NP (DT the) (NN therapist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD ran)) (. .)))	The technologist brought the penciller , or the therapist ran .	The therapist ran .	ex2841	constituent	cn_disjunction	temp54	The therapist might not ran .	If the technologist , then the therapist might not ran .	Therapist not ran
neutral	( ( ( The worker ) appeared ) ( , ( or ( ( ( the pencillers ) ( deceived ( the potter ) ) ) . ) ) ) )	( ( The pencillers ) ( ( deceived ( the potter ) ) . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD appeared))) (, ,) (CC or) (S (NP (DT the) (NNS pencillers)) (VP (VBD deceived) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD deceived) (NP (DT the) (NN potter))) (. .)))	The worker appeared , or the pencillers deceived the potter .	The pencillers deceived the potter .	ex2842	constituent	cn_disjunction	temp54	The pencillers might not deceived the potter .	If the worker , then the pencillers might not deceived the potter .	Pencillers not deceived the potter
neutral	( ( ( The potter ) appeared ) ( , ( or ( ( ( the workers ) talked ) . ) ) ) )	( ( The potter ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD appeared))) (, ,) (CC or) (S (NP (DT the) (NNS workers)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD appeared)) (. .)))	The potter appeared , or the workers talked .	The potter appeared .	ex2843	constituent	cn_disjunction	temp53	The potter might not appeared .	If the workers , then the potter might not appeared .	Potter not appeared
neutral	( ( ( The professor ) performed ) ( , ( or ( ( ( the directors ) ( deceived ( the chaplains ) ) ) . ) ) ) )	( ( The professor ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN professor)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NNS directors)) (VP (VBD deceived) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD performed)) (. .)))	The professor performed , or the directors deceived the chaplains .	The professor performed .	ex2844	constituent	cn_disjunction	temp53	The professor might not performed .	If the directors , then the professor might not performed .	Professor not performed
neutral	( ( ( The bankers ) ran ) ( , ( or ( ( ( the athlete ) left ) . ) ) ) )	( ( The bankers ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD ran)) (. .)))	The bankers ran , or the athlete left .	The bankers ran .	ex2845	constituent	cn_disjunction	temp53	The bankers might not ran .	If the athlete , then the bankers might not ran .	Bankers not ran
neutral	( ( ( The potter ) ( expected ( the psychotherapists ) ) ) ( , ( or ( ( ( the chaplains ) ( deceived ( the bankers ) ) ) . ) ) ) )	( ( The potter ) ( ( expected ( the psychotherapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD expected) (NP (DT the) (NN psychotherapists)))) (, ,) (CC or) (S (NP (DT the) (NNS chaplains)) (VP (VBD deceived) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD expected) (NP (DT the) (NN psychotherapists))) (. .)))	The potter expected the psychotherapists , or the chaplains deceived the bankers .	The potter expected the psychotherapists .	ex2846	constituent	cn_disjunction	temp53	The potter might not expected the psychotherapists .	If the chaplains , then the potter might not expected the psychotherapists .	Potter not expected the psychotherapists
neutral	( ( ( The musicians ) lay ) ( , ( or ( ( ( the bankers ) ( deceived ( the therapist ) ) ) . ) ) ) )	( ( The musicians ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NNS bankers)) (VP (VBD deceived) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD lay)) (. .)))	The musicians lay , or the bankers deceived the therapist .	The musicians lay .	ex2847	constituent	cn_disjunction	temp53	The musicians might not lay .	If the bankers , then the musicians might not lay .	Musicians not lay
neutral	( ( ( The senator ) ( found ( the officers ) ) ) ( , ( or ( ( ( the scientists ) ( encouraged ( the professor ) ) ) . ) ) ) )	( ( The scientists ) ( ( encouraged ( the professor ) ) . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD found) (NP (DT the) (NN officers)))) (, ,) (CC or) (S (NP (DT the) (NNS scientists)) (VP (VBD encouraged) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD encouraged) (NP (DT the) (NN professor))) (. .)))	The senator found the officers , or the scientists encouraged the professor .	The scientists encouraged the professor .	ex2848	constituent	cn_disjunction	temp54	The scientists might not encouraged the professor .	If the senator , then the scientists might not encouraged the professor .	Scientists not encouraged the professor
neutral	( ( ( The potters ) performed ) ( , ( or ( ( ( the technician ) ( recognized ( the directors ) ) ) . ) ) ) )	( ( The technician ) ( ( recognized ( the directors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS potters)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NN technician)) (VP (VBD recognized) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recognized) (NP (DT the) (NN directors))) (. .)))	The potters performed , or the technician recognized the directors .	The technician recognized the directors .	ex2849	constituent	cn_disjunction	temp54	The technician might not recognized the directors .	If the potters , then the technician might not recognized the directors .	Technician not recognized the directors
neutral	( ( ( The therapist ) appeared ) ( , ( or ( ( ( the officer ) performed ) . ) ) ) )	( ( The officer ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN therapist)) (VP (VBD appeared))) (, ,) (CC or) (S (NP (DT the) (NN officer)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD performed)) (. .)))	The therapist appeared , or the officer performed .	The officer performed .	ex2850	constituent	cn_disjunction	temp54	The officer might not performed .	If the therapist , then the officer might not performed .	Officer not performed
neutral	( ( ( The officer ) performed ) ( , ( or ( ( ( the managers ) cried ) . ) ) ) )	( ( The managers ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NNS managers)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD cried)) (. .)))	The officer performed , or the managers cried .	The managers cried .	ex2851	constituent	cn_disjunction	temp54	The managers might not cried .	If the officer , then the managers might not cried .	Managers not cried
neutral	( ( ( The psychotherapist ) ( contacted ( the stylists ) ) ) ( , ( or ( ( ( the lawyers ) ( expected ( the curators ) ) ) . ) ) ) )	( ( The psychotherapist ) ( ( contacted ( the stylists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychotherapist)) (VP (VBD contacted) (NP (DT the) (NN stylists)))) (, ,) (CC or) (S (NP (DT the) (NNS lawyers)) (VP (VBD expected) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD contacted) (NP (DT the) (NN stylists))) (. .)))	The psychotherapist contacted the stylists , or the lawyers expected the curators .	The psychotherapist contacted the stylists .	ex2852	constituent	cn_disjunction	temp53	The psychotherapist might not contacted the stylists .	If the lawyers , then the psychotherapist might not contacted the stylists .	Psychotherapist not contacted the stylists
neutral	( ( ( The psychotherapist ) grew ) ( , ( or ( ( ( the engineers ) ( addressed ( the bankers ) ) ) . ) ) ) )	( ( The psychotherapist ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NN psychotherapist)) (VP (VBD grew))) (, ,) (CC or) (S (NP (DT the) (NNS engineers)) (VP (VBD addressed) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD grew)) (. .)))	The psychotherapist grew , or the engineers addressed the bankers .	The psychotherapist grew .	ex2853	constituent	cn_disjunction	temp53	The psychotherapist might not grew .	If the engineers , then the psychotherapist might not grew .	Psychotherapist not grew
neutral	( ( ( The stylist ) ( believed ( the director ) ) ) ( , ( or ( ( ( the musician ) cried ) . ) ) ) )	( ( The musician ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN stylist)) (VP (VBD believed) (NP (DT the) (NN director)))) (, ,) (CC or) (S (NP (DT the) (NN musician)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD cried)) (. .)))	The stylist believed the director , or the musician cried .	The musician cried .	ex2854	constituent	cn_disjunction	temp54	The musician might not cried .	If the stylist , then the musician might not cried .	Musician not cried
neutral	( ( ( The analysts ) ( believed ( the lyricist ) ) ) ( , ( or ( ( ( the potter ) left ) . ) ) ) )	( ( The analysts ) ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS analysts)) (VP (VBD believed) (NP (DT the) (NN lyricist)))) (, ,) (CC or) (S (NP (DT the) (NN potter)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	The analysts believed the lyricist , or the potter left .	The analysts believed the lyricist .	ex2855	constituent	cn_disjunction	temp53	The analysts might not believed the lyricist .	If the potter , then the analysts might not believed the lyricist .	Analysts not believed the lyricist
neutral	( ( ( The technicians ) ( offended ( the writer ) ) ) ( , ( or ( ( ( the bankers ) grew ) . ) ) ) )	( ( The technicians ) ( ( offended ( the writer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS technicians)) (VP (VBD offended) (NP (DT the) (NN writer)))) (, ,) (CC or) (S (NP (DT the) (NNS bankers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD offended) (NP (DT the) (NN writer))) (. .)))	The technicians offended the writer , or the bankers grew .	The technicians offended the writer .	ex2856	constituent	cn_disjunction	temp53	The technicians might not offended the writer .	If the bankers , then the technicians might not offended the writer .	Technicians not offended the writer
neutral	( ( ( The lyricist ) ( recognized ( the directors ) ) ) ( , ( or ( ( ( the lawyers ) left ) . ) ) ) )	( ( The lawyers ) ( left . ) )	(ROOT (S (S (NP (DT The) (NN lyricist)) (VP (VBD recognized) (NP (DT the) (NN directors)))) (, ,) (CC or) (S (NP (DT the) (NNS lawyers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD left)) (. .)))	The lyricist recognized the directors , or the lawyers left .	The lawyers left .	ex2857	constituent	cn_disjunction	temp54	The lawyers might not left .	If the lyricist , then the lawyers might not left .	Lawyers not left
neutral	( ( ( The artist ) cried ) ( , ( or ( ( ( the scientists ) ( encouraged ( the penciller ) ) ) . ) ) ) )	( ( The artist ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD cried))) (, ,) (CC or) (S (NP (DT the) (NNS scientists)) (VP (VBD encouraged) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD cried)) (. .)))	The artist cried , or the scientists encouraged the penciller .	The artist cried .	ex2858	constituent	cn_disjunction	temp53	The artist might not cried .	If the scientists , then the artist might not cried .	Artist not cried
