gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the sculptors ) ( borrowed ( the counselor ) ) ) ) ( , ( ( ( the bakers ) ( raised ( the artisan ) ) ) . ) ) )	( ( The sculptors ) ( ( borrowed ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS sculptors)) (VP (VBD borrowed) (NP (DT the) (NN counselor))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD raised) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD borrowed) (NP (DT the) (NN counselor))) (. .)))	Unless the sculptors borrowed the counselor , the bakers raised the artisan .	The sculptors borrowed the counselor .	ex2800	constituent	cn_embedded_under_if	temp50	Do not know if the sculptors borrowed the counselor .	Unless the sculptors borrowed the counselor does not imply the sculptors borrowed the counselor .	Not know sculptors borrowed the counselor
neutral	( ( If ( ( the judges ) ( discussed ( the chaplains ) ) ) ) ( , ( ( ( the scientists ) voted ) . ) ) )	( ( The judges ) ( ( discussed ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS judges)) (VP (VBD discussed) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD discussed) (NP (DT the) (NN chaplains))) (. .)))	If the judges discussed the chaplains , the scientists voted .	The judges discussed the chaplains .	ex2801	constituent	cn_embedded_under_if	temp50	Do not know if the judges discussed the chaplains .	If the judges discussed the chaplains does not imply the judges discussed the chaplains .	Not know judges discussed the chaplains
neutral	( ( If ( ( the doctors ) ( borrowed ( the essayists ) ) ) ) ( , ( ( ( the technician ) ( thanked ( the officer ) ) ) . ) ) )	( ( The doctors ) ( ( borrowed ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS doctors)) (VP (VBD borrowed) (NP (DT the) (NN essayists))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD thanked) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD borrowed) (NP (DT the) (NN essayists))) (. .)))	If the doctors borrowed the essayists , the technician thanked the officer .	The doctors borrowed the essayists .	ex2802	constituent	cn_embedded_under_if	temp50	Do not know if the doctors borrowed the essayists .	If the doctors borrowed the essayists does not imply the doctors borrowed the essayists .	Not know doctors borrowed the essayists
neutral	( ( If ( ( the sculptors ) talked ) ) ( , ( ( ( the planner ) ( called ( the musicians ) ) ) . ) ) )	( ( The sculptors ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS sculptors)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD called) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD talked)) (. .)))	If the sculptors talked , the planner called the musicians .	The sculptors talked .	ex2803	constituent	cn_embedded_under_if	temp50	Do not know if the sculptors talked .	If the sculptors talked does not imply the sculptors talked .	Not know sculptors talked
neutral	( ( If ( ( the technicians ) ( contacted ( the dancer ) ) ) ) ( , ( ( ( the tourist ) sat ) . ) ) )	( ( The technicians ) ( ( contacted ( the dancer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS technicians)) (VP (VBD contacted) (NP (DT the) (NN dancer))))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD contacted) (NP (DT the) (NN dancer))) (. .)))	If the technicians contacted the dancer , the tourist sat .	The technicians contacted the dancer .	ex2804	constituent	cn_embedded_under_if	temp50	Do not know if the technicians contacted the dancer .	If the technicians contacted the dancer does not imply the technicians contacted the dancer .	Not know technicians contacted the dancer
neutral	( ( Unless ( ( the musicians ) yell ) ) ( , ( ( ( the therapist ) lay ) . ) ) )	( ( The musicians ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS musicians)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD yell)) (. .)))	Unless the musicians yell , the therapist lay .	The musicians yell .	ex2805	constituent	cn_embedded_under_if	temp50	Do not know if the musicians yell .	Unless the musicians yell does not imply the musicians yell .	Not know musicians yell
neutral	( ( Unless ( ( the lyricists ) ( offered ( the nurses ) ) ) ) ( , ( ( ( the chaplains ) left ) . ) ) )	( ( The lyricists ) ( ( offered ( the nurses ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lyricists)) (VP (VBD offered) (NP (DT the) (NN nurses))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD offered) (NP (DT the) (NN nurses))) (. .)))	Unless the lyricists offered the nurses , the chaplains left .	The lyricists offered the nurses .	ex2806	constituent	cn_embedded_under_if	temp50	Do not know if the lyricists offered the nurses .	Unless the lyricists offered the nurses does not imply the lyricists offered the nurses .	Not know lyricists offered the nurses
neutral	( ( ( In case ) ( ( the dancers ) ( borrowed ( the curators ) ) ) ) ( , ( ( ( the chaplains ) cried ) . ) ) )	( ( The dancers ) ( ( borrowed ( the curators ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS dancers)) (VP (VBD borrowed) (NP (DT the) (NN curators))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD borrowed) (NP (DT the) (NN curators))) (. .)))	In case the dancers borrowed the curators , the chaplains cried .	The dancers borrowed the curators .	ex2807	constituent	cn_embedded_under_if	temp50	Do not know if the dancers borrowed the curators .	In case the dancers borrowed the curators does not imply the dancers borrowed the curators .	Not know dancers borrowed the curators
neutral	( ( If ( ( the artisan ) ( called ( the colorist ) ) ) ) ( , ( ( ( the managers ) ( offered ( the counselors ) ) ) . ) ) )	( ( The artisan ) ( ( called ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artisan)) (VP (VBD called) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD offered) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD called) (NP (DT the) (NN colorist))) (. .)))	If the artisan called the colorist , the managers offered the counselors .	The artisan called the colorist .	ex2808	constituent	cn_embedded_under_if	temp50	Do not know if the artisan called the colorist .	If the artisan called the colorist does not imply the artisan called the colorist .	Not know artisan called the colorist
neutral	( ( If ( ( the musician ) talked ) ) ( , ( ( ( the psychologists ) cried ) . ) ) )	( ( The musician ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN musician)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD talked)) (. .)))	If the musician talked , the psychologists cried .	The musician talked .	ex2809	constituent	cn_embedded_under_if	temp50	Do not know if the musician talked .	If the musician talked does not imply the musician talked .	Not know musician talked
neutral	( ( Whether ( or ( not ( ( the architects ) yell ) ) ) ) ( , ( ( ( the essayist ) ( introduced ( the therapist ) ) ) . ) ) )	( ( The architects ) ( yell . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS architects)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD introduced) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD yell)) (. .)))	Whether or not the architects yell , the essayist introduced the therapist .	The architects yell .	ex2810	constituent	cn_embedded_under_if	temp50	Do not know if the architects yell .	Whether or not the architects yell does not imply the architects yell .	Not know architects yell
neutral	( ( If ( ( the nurse ) ( discussed ( the musician ) ) ) ) ( , ( ( ( the colorist ) lay ) . ) ) )	( ( The nurse ) ( ( discussed ( the musician ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN nurse)) (VP (VBD discussed) (NP (DT the) (NN musician))))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD discussed) (NP (DT the) (NN musician))) (. .)))	If the nurse discussed the musician , the colorist lay .	The nurse discussed the musician .	ex2811	constituent	cn_embedded_under_if	temp50	Do not know if the nurse discussed the musician .	If the nurse discussed the musician does not imply the nurse discussed the musician .	Not know nurse discussed the musician
neutral	( ( ( In case ) ( ( the psychologist ) ( saw ( the scientists ) ) ) ) ( , ( ( ( the managers ) smiled ) . ) ) )	( ( The psychologist ) ( ( saw ( the scientists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN psychologist)) (VP (VBD saw) (NP (DT the) (NN scientists))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD saw) (NP (DT the) (NN scientists))) (. .)))	In case the psychologist saw the scientists , the managers smiled .	The psychologist saw the scientists .	ex2812	constituent	cn_embedded_under_if	temp50	Do not know if the psychologist saw the scientists .	In case the psychologist saw the scientists does not imply the psychologist saw the scientists .	Not know psychologist saw the scientists
neutral	( ( ( In case ) ( ( the judges ) ( introduced ( the tourist ) ) ) ) ( , ( ( ( the director ) voted ) . ) ) )	( ( The judges ) ( ( introduced ( the tourist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS judges)) (VP (VBD introduced) (NP (DT the) (NN tourist))))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD introduced) (NP (DT the) (NN tourist))) (. .)))	In case the judges introduced the tourist , the director voted .	The judges introduced the tourist .	ex2813	constituent	cn_embedded_under_if	temp50	Do not know if the judges introduced the tourist .	In case the judges introduced the tourist does not imply the judges introduced the tourist .	Not know judges introduced the tourist
neutral	( ( If ( ( the nurses ) sat ) ) ( , ( ( ( the directors ) ( recommended ( the technician ) ) ) . ) ) )	( ( The nurses ) ( sat . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS nurses)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD recommended) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD sat)) (. .)))	If the nurses sat , the directors recommended the technician .	The nurses sat .	ex2814	constituent	cn_embedded_under_if	temp50	Do not know if the nurses sat .	If the nurses sat does not imply the nurses sat .	Not know nurses sat
neutral	( ( Unless ( ( the chaplain ) yell ) ) ( , ( ( ( the tourist ) slept ) . ) ) )	( ( The chaplain ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN chaplain)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD yell)) (. .)))	Unless the chaplain yell , the tourist slept .	The chaplain yell .	ex2815	constituent	cn_embedded_under_if	temp50	Do not know if the chaplain yell .	Unless the chaplain yell does not imply the chaplain yell .	Not know chaplain yell
neutral	( ( ( In case ) ( ( the tourist ) continued ) ) ( , ( ( ( the essayists ) ( introduced ( the officers ) ) ) . ) ) )	( ( The tourist ) ( continued . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN tourist)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD introduced) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD continued)) (. .)))	In case the tourist continued , the essayists introduced the officers .	The tourist continued .	ex2816	constituent	cn_embedded_under_if	temp50	Do not know if the tourist continued .	In case the tourist continued does not imply the tourist continued .	Not know tourist continued
neutral	( ( ( In case ) ( ( the nurses ) talked ) ) ( , ( ( ( the judge ) ( recommended ( the doctor ) ) ) . ) ) )	( ( The nurses ) ( talked . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS nurses)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD recommended) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD talked)) (. .)))	In case the nurses talked , the judge recommended the doctor .	The nurses talked .	ex2817	constituent	cn_embedded_under_if	temp50	Do not know if the nurses talked .	In case the nurses talked does not imply the nurses talked .	Not know nurses talked
neutral	( ( Unless ( ( the nurse ) ( offered ( the colorist ) ) ) ) ( , ( ( ( the director ) cried ) . ) ) )	( ( The nurse ) ( ( offered ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN nurse)) (VP (VBD offered) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD offered) (NP (DT the) (NN colorist))) (. .)))	Unless the nurse offered the colorist , the director cried .	The nurse offered the colorist .	ex2818	constituent	cn_embedded_under_if	temp50	Do not know if the nurse offered the colorist .	Unless the nurse offered the colorist does not imply the nurse offered the colorist .	Not know nurse offered the colorist
neutral	( ( Whether ( or ( not ( ( the actor ) voted ) ) ) ) ( , ( ( ( the manager ) sat ) . ) ) )	( ( The actor ) ( voted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN actor)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD voted)) (. .)))	Whether or not the actor voted , the manager sat .	The actor voted .	ex2819	constituent	cn_embedded_under_if	temp50	Do not know if the actor voted .	Whether or not the actor voted does not imply the actor voted .	Not know actor voted
neutral	( ( Unless ( ( the officers ) left ) ) ( , ( ( ( the planner ) ( addressed ( the scientists ) ) ) . ) ) )	( ( The officers ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS officers)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD addressed) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD left)) (. .)))	Unless the officers left , the planner addressed the scientists .	The officers left .	ex2820	constituent	cn_embedded_under_if	temp50	Do not know if the officers left .	Unless the officers left does not imply the officers left .	Not know officers left
neutral	( ( Unless ( ( the actors ) ( thanked ( the dancer ) ) ) ) ( , ( ( ( the psychologist ) left ) . ) ) )	( ( The actors ) ( ( thanked ( the dancer ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS actors)) (VP (VBD thanked) (NP (DT the) (NN dancer))))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD thanked) (NP (DT the) (NN dancer))) (. .)))	Unless the actors thanked the dancer , the psychologist left .	The actors thanked the dancer .	ex2821	constituent	cn_embedded_under_if	temp50	Do not know if the actors thanked the dancer .	Unless the actors thanked the dancer does not imply the actors thanked the dancer .	Not know actors thanked the dancer
neutral	( ( If ( ( the scientist ) yell ) ) ( , ( ( ( the engineers ) smiled ) . ) ) )	( ( The scientist ) ( yell . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN scientist)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD yell)) (. .)))	If the scientist yell , the engineers smiled .	The scientist yell .	ex2822	constituent	cn_embedded_under_if	temp50	Do not know if the scientist yell .	If the scientist yell does not imply the scientist yell .	Not know scientist yell
neutral	( ( If ( ( the officer ) cried ) ) ( , ( ( ( the scientists ) lay ) . ) ) )	( ( The officer ) ( cried . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN officer)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD cried)) (. .)))	If the officer cried , the scientists lay .	The officer cried .	ex2823	constituent	cn_embedded_under_if	temp50	Do not know if the officer cried .	If the officer cried does not imply the officer cried .	Not know officer cried
neutral	( ( Whether ( or ( not ( ( the nurse ) talked ) ) ) ) ( , ( ( ( the musician ) ( advised ( the manager ) ) ) . ) ) )	( ( The nurse ) ( talked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN nurse)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD advised) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD talked)) (. .)))	Whether or not the nurse talked , the musician advised the manager .	The nurse talked .	ex2824	constituent	cn_embedded_under_if	temp50	Do not know if the nurse talked .	Whether or not the nurse talked does not imply the nurse talked .	Not know nurse talked
neutral	( ( ( In case ) ( ( the sculptors ) laughed ) ) ( , ( ( ( the essayist ) talked ) . ) ) )	( ( The sculptors ) ( laughed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS sculptors)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD laughed)) (. .)))	In case the sculptors laughed , the essayist talked .	The sculptors laughed .	ex2825	constituent	cn_embedded_under_if	temp50	Do not know if the sculptors laughed .	In case the sculptors laughed does not imply the sculptors laughed .	Not know sculptors laughed
