gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The manager ) ( ( forgot ( that ( ( the stylist ) yell ) ) ) . ) )	( ( The stylist ) ( yell . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN stylist)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD yell)) (. .)))	The manager forgot that the stylist yell .	The stylist yell .	ex2214	constituent	ce_embedded_under_verb	temp61	The stylist yell happened .	The stylist yell happened because the manager forgot it .	Stylist yell
entailment	( ( The banker ) ( ( forgot ( that ( ( the scientists ) ( supported ( the stylists ) ) ) ) ) . ) )	( ( The scientists ) ( ( supported ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS scientists)) (VP (VBD supported) (NP (DT the) (NN stylists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD supported) (NP (DT the) (NN stylists))) (. .)))	The banker forgot that the scientists supported the stylists .	The scientists supported the stylists .	ex2215	constituent	ce_embedded_under_verb	temp61	The scientists supported the stylists happened .	The scientists supported the stylists happened because the banker forgot it .	Scientists supported the stylists
entailment	( ( The technicians ) ( ( learned ( that ( ( the tourists ) voted ) ) ) . ) )	( ( The tourists ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD voted)) (. .)))	The technicians learned that the tourists voted .	The tourists voted .	ex2216	constituent	ce_embedded_under_verb	temp61	The tourists voted happened .	The tourists voted happened because the technicians learned it .	Tourists voted
entailment	( ( The bankers ) ( ( remembered ( that ( ( the tourists ) ( encouraged ( the artists ) ) ) ) ) . ) )	( ( The tourists ) ( ( encouraged ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD encouraged) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD encouraged) (NP (DT the) (NN artists))) (. .)))	The bankers remembered that the tourists encouraged the artists .	The tourists encouraged the artists .	ex2217	constituent	ce_embedded_under_verb	temp61	The tourists encouraged the artists happened .	The tourists encouraged the artists happened because the bankers remembered it .	Tourists encouraged the artists
entailment	( ( The lyricists ) ( ( learned ( that ( ( the photographer ) lay ) ) ) . ) )	( ( The photographer ) ( lay . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD lay)) (. .)))	The lyricists learned that the photographer lay .	The photographer lay .	ex2218	constituent	ce_embedded_under_verb	temp61	The photographer lay happened .	The photographer lay happened because the lyricists learned it .	Photographer lay
entailment	( ( The sculptor ) ( ( learned ( that ( ( the counselors ) ( recommended ( the bankers ) ) ) ) ) . ) )	( ( The counselors ) ( ( recommended ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS counselors)) (VP (VBD recommended) (NP (DT the) (NN bankers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recommended) (NP (DT the) (NN bankers))) (. .)))	The sculptor learned that the counselors recommended the bankers .	The counselors recommended the bankers .	ex2219	constituent	ce_embedded_under_verb	temp61	The counselors recommended the bankers happened .	The counselors recommended the bankers happened because the sculptor learned it .	Counselors recommended the bankers
entailment	( ( The president ) ( ( learned ( that ( ( the scientists ) smiled ) ) ) . ) )	( ( The scientists ) ( smiled . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS scientists)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD smiled)) (. .)))	The president learned that the scientists smiled .	The scientists smiled .	ex2220	constituent	ce_embedded_under_verb	temp61	The scientists smiled happened .	The scientists smiled happened because the president learned it .	Scientists smiled
entailment	( ( The senators ) ( ( remembered ( that ( ( the artists ) panicked ) ) ) . ) )	( ( The artists ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD panicked)) (. .)))	The senators remembered that the artists panicked .	The artists panicked .	ex2221	constituent	ce_embedded_under_verb	temp61	The artists panicked happened .	The artists panicked happened because the senators remembered it .	Artists panicked
entailment	( ( The technologist ) ( ( remembered ( that ( ( the stylists ) ( mentioned ( the senators ) ) ) ) ) . ) )	( ( The stylists ) ( ( mentioned ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD mentioned) (NP (DT the) (NN senators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD mentioned) (NP (DT the) (NN senators))) (. .)))	The technologist remembered that the stylists mentioned the senators .	The stylists mentioned the senators .	ex2222	constituent	ce_embedded_under_verb	temp61	The stylists mentioned the senators happened .	The stylists mentioned the senators happened because the technologist remembered it .	Stylists mentioned the senators
entailment	( ( The senators ) ( ( remembered ( that ( ( the photographer ) shouted ) ) ) . ) )	( ( The photographer ) ( shouted . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD shouted)) (. .)))	The senators remembered that the photographer shouted .	The photographer shouted .	ex2223	constituent	ce_embedded_under_verb	temp61	The photographer shouted happened .	The photographer shouted happened because the senators remembered it .	Photographer shouted
entailment	( ( The presidents ) ( ( forgot ( that ( ( the counselor ) ( recommended ( the photojournalist ) ) ) ) ) . ) )	( ( The counselor ) ( ( recommended ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD recommended) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD recommended) (NP (DT the) (NN photojournalist))) (. .)))	The presidents forgot that the counselor recommended the photojournalist .	The counselor recommended the photojournalist .	ex2224	constituent	ce_embedded_under_verb	temp61	The counselor recommended the photojournalist happened .	The counselor recommended the photojournalist happened because the presidents forgot it .	Counselor recommended the photojournalist
entailment	( ( The lyricist ) ( ( forgot ( that ( ( the technologist ) ( found ( the essayists ) ) ) ) ) . ) )	( ( The technologist ) ( ( found ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN technologist)) (VP (VBD found) (NP (DT the) (NN essayists)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD found) (NP (DT the) (NN essayists))) (. .)))	The lyricist forgot that the technologist found the essayists .	The technologist found the essayists .	ex2225	constituent	ce_embedded_under_verb	temp61	The technologist found the essayists happened .	The technologist found the essayists happened because the lyricist forgot it .	Technologist found the essayists
entailment	( ( The artisans ) ( ( remembered ( that ( ( the lawyer ) ( saw ( the strategists ) ) ) ) ) . ) )	( ( The lawyer ) ( ( saw ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN lawyer)) (VP (VBD saw) (NP (DT the) (NN strategists)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD saw) (NP (DT the) (NN strategists))) (. .)))	The artisans remembered that the lawyer saw the strategists .	The lawyer saw the strategists .	ex2226	constituent	ce_embedded_under_verb	temp61	The lawyer saw the strategists happened .	The lawyer saw the strategists happened because the artisans remembered it .	Lawyer saw the strategists
entailment	( ( The scientists ) ( ( knew ( that ( ( the counselor ) shouted ) ) ) . ) )	( ( The counselor ) ( shouted . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD shouted)) (. .)))	The scientists knew that the counselor shouted .	The counselor shouted .	ex2227	constituent	ce_embedded_under_verb	temp61	The counselor shouted happened .	The counselor shouted happened because the scientists knew it .	Counselor shouted
entailment	( ( The singer ) ( ( remembered ( that ( ( the stylists ) voted ) ) ) . ) )	( ( The stylists ) ( voted . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD voted)) (. .)))	The singer remembered that the stylists voted .	The stylists voted .	ex2228	constituent	ce_embedded_under_verb	temp61	The stylists voted happened .	The stylists voted happened because the singer remembered it .	Stylists voted
entailment	( ( The technologist ) ( ( learned ( that ( ( the photojournalist ) cried ) ) ) . ) )	( ( The photojournalist ) ( cried . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN photojournalist)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD cried)) (. .)))	The technologist learned that the photojournalist cried .	The photojournalist cried .	ex2229	constituent	ce_embedded_under_verb	temp61	The photojournalist cried happened .	The photojournalist cried happened because the technologist learned it .	Photojournalist cried
entailment	( ( The animator ) ( ( learned ( that ( ( the senators ) ( encouraged ( the bankers ) ) ) ) ) . ) )	( ( The senators ) ( ( encouraged ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS senators)) (VP (VBD encouraged) (NP (DT the) (NN bankers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD encouraged) (NP (DT the) (NN bankers))) (. .)))	The animator learned that the senators encouraged the bankers .	The senators encouraged the bankers .	ex2230	constituent	ce_embedded_under_verb	temp61	The senators encouraged the bankers happened .	The senators encouraged the bankers happened because the animator learned it .	Senators encouraged the bankers
entailment	( ( The sculptor ) ( ( knew ( that ( ( the photographers ) voted ) ) ) . ) )	( ( The photographers ) ( voted . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS photographers)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD voted)) (. .)))	The sculptor knew that the photographers voted .	The photographers voted .	ex2231	constituent	ce_embedded_under_verb	temp61	The photographers voted happened .	The photographers voted happened because the sculptor knew it .	Photographers voted
entailment	( ( The actor ) ( ( knew ( that ( ( the technician ) yell ) ) ) . ) )	( ( The technician ) ( yell . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN technician)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD yell)) (. .)))	The actor knew that the technician yell .	The technician yell .	ex2232	constituent	ce_embedded_under_verb	temp61	The technician yell happened .	The technician yell happened because the actor knew it .	Technician yell
entailment	( ( The bankers ) ( ( forgot ( that ( ( the animator ) ( called ( the artisans ) ) ) ) ) . ) )	( ( The animator ) ( ( called ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN animator)) (VP (VBD called) (NP (DT the) (NN artisans)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD called) (NP (DT the) (NN artisans))) (. .)))	The bankers forgot that the animator called the artisans .	The animator called the artisans .	ex2233	constituent	ce_embedded_under_verb	temp61	The animator called the artisans happened .	The animator called the artisans happened because the bankers forgot it .	Animator called the artisans
entailment	( ( The chaplain ) ( ( knew ( that ( ( the artists ) panicked ) ) ) . ) )	( ( The artists ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD panicked)) (. .)))	The chaplain knew that the artists panicked .	The artists panicked .	ex2234	constituent	ce_embedded_under_verb	temp61	The artists panicked happened .	The artists panicked happened because the chaplain knew it .	Artists panicked
entailment	( ( The president ) ( ( learned ( that ( ( the architects ) yell ) ) ) . ) )	( ( The architects ) ( yell . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD yell)) (. .)))	The president learned that the architects yell .	The architects yell .	ex2235	constituent	ce_embedded_under_verb	temp61	The architects yell happened .	The architects yell happened because the president learned it .	Architects yell
entailment	( ( The senators ) ( ( knew ( that ( ( the manager ) ( thanked ( the banker ) ) ) ) ) . ) )	( ( The manager ) ( ( thanked ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD thanked) (NP (DT the) (NN banker)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD thanked) (NP (DT the) (NN banker))) (. .)))	The senators knew that the manager thanked the banker .	The manager thanked the banker .	ex2236	constituent	ce_embedded_under_verb	temp61	The manager thanked the banker happened .	The manager thanked the banker happened because the senators knew it .	Manager thanked the banker
entailment	( ( The animators ) ( ( forgot ( that ( ( the musician ) panicked ) ) ) . ) )	( ( The musician ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN musician)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD panicked)) (. .)))	The animators forgot that the musician panicked .	The musician panicked .	ex2237	constituent	ce_embedded_under_verb	temp61	The musician panicked happened .	The musician panicked happened because the animators forgot it .	Musician panicked
entailment	( ( The manager ) ( ( forgot ( that ( ( the lyricist ) existed ) ) ) . ) )	( ( The lyricist ) ( existed . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN lyricist)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD existed)) (. .)))	The manager forgot that the lyricist existed .	The lyricist existed .	ex2238	constituent	ce_embedded_under_verb	temp61	The lyricist existed happened .	The lyricist existed happened because the manager forgot it .	Lyricist existed
