gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Probably ( ( ( the senators ) appeared ) . ) )	( ( The senators ) ( appeared . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS senators)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD appeared)) (. .)))	Probably the senators appeared .	The senators appeared .	ex2674	constituent	cn_adverb	temp58	Do not know if the senators appeared .	Do not know if the senators appeared .	Not know senators appeared
neutral	( Maybe ( ( ( the baker ) ( saw ( the analysts ) ) ) . ) )	( ( The baker ) ( ( saw ( the analysts ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN baker)) (VP (VBD saw) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD saw) (NP (DT the) (NN analysts))) (. .)))	Maybe the baker saw the analysts .	The baker saw the analysts .	ex2675	constituent	cn_adverb	temp58	Do not know if the baker saw the analysts .	Do not know if the baker saw the analysts .	Not know baker saw the analysts
neutral	( Maybe ( ( ( the professor ) sat ) . ) )	( ( The professor ) ( sat . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN professor)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD sat)) (. .)))	Maybe the professor sat .	The professor sat .	ex2676	constituent	cn_adverb	temp58	Do not know if the professor sat .	Do not know if the professor sat .	Not know professor sat
neutral	( Maybe ( ( ( the athletes ) ( admired ( the scientists ) ) ) . ) )	( ( The athletes ) ( ( admired ( the scientists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS athletes)) (VP (VBD admired) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD admired) (NP (DT the) (NN scientists))) (. .)))	Maybe the athletes admired the scientists .	The athletes admired the scientists .	ex2677	constituent	cn_adverb	temp58	Do not know if the athletes admired the scientists .	Do not know if the athletes admired the scientists .	Not know athletes admired the scientists
neutral	( Hopefully ( ( ( the technologist ) ( deceived ( the nurses ) ) ) . ) )	( ( The technologist ) ( ( deceived ( the nurses ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN technologist)) (VP (VBD deceived) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD deceived) (NP (DT the) (NN nurses))) (. .)))	Hopefully the technologist deceived the nurses .	The technologist deceived the nurses .	ex2678	constituent	cn_adverb	temp58	Do not know if the technologist deceived the nurses .	Do not know if the technologist deceived the nurses .	Not know technologist deceived the nurses
neutral	( Hopefully ( ( ( the colorist ) ( affected ( the psychiatrist ) ) ) . ) )	( ( The colorist ) ( ( affected ( the psychiatrist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN colorist)) (VP (VBD affected) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD affected) (NP (DT the) (NN psychiatrist))) (. .)))	Hopefully the colorist affected the psychiatrist .	The colorist affected the psychiatrist .	ex2679	constituent	cn_adverb	temp58	Do not know if the colorist affected the psychiatrist .	Do not know if the colorist affected the psychiatrist .	Not know colorist affected the psychiatrist
neutral	( Probably ( ( ( the analyst ) lay ) . ) )	( ( The analyst ) ( lay . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN analyst)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD lay)) (. .)))	Probably the analyst lay .	The analyst lay .	ex2680	constituent	cn_adverb	temp58	Do not know if the analyst lay .	Do not know if the analyst lay .	Not know analyst lay
neutral	( Maybe ( ( ( the planner ) grew ) . ) )	( ( The planner ) ( grew . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN planner)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD grew)) (. .)))	Maybe the planner grew .	The planner grew .	ex2681	constituent	cn_adverb	temp58	Do not know if the planner grew .	Do not know if the planner grew .	Not know planner grew
neutral	( Hopefully ( ( ( the lawyer ) ( deceived ( the psychologist ) ) ) . ) )	( ( The lawyer ) ( ( deceived ( the psychologist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN lawyer)) (VP (VBD deceived) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD deceived) (NP (DT the) (NN psychologist))) (. .)))	Hopefully the lawyer deceived the psychologist .	The lawyer deceived the psychologist .	ex2682	constituent	cn_adverb	temp58	Do not know if the lawyer deceived the psychologist .	Do not know if the lawyer deceived the psychologist .	Not know lawyer deceived the psychologist
neutral	( Maybe ( ( ( the psychologists ) sat ) . ) )	( ( The psychologists ) ( sat . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS psychologists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD sat)) (. .)))	Maybe the psychologists sat .	The psychologists sat .	ex2683	constituent	cn_adverb	temp58	Do not know if the psychologists sat .	Do not know if the psychologists sat .	Not know psychologists sat
neutral	( Probably ( ( ( the workers ) continued ) . ) )	( ( The workers ) ( continued . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS workers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD continued)) (. .)))	Probably the workers continued .	The workers continued .	ex2684	constituent	cn_adverb	temp58	Do not know if the workers continued .	Do not know if the workers continued .	Not know workers continued
neutral	( Supposedly ( ( ( the curators ) ( deceived ( the counselor ) ) ) . ) )	( ( The curators ) ( ( deceived ( the counselor ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS curators)) (VP (VBD deceived) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD deceived) (NP (DT the) (NN counselor))) (. .)))	Supposedly the curators deceived the counselor .	The curators deceived the counselor .	ex2685	constituent	cn_adverb	temp58	Do not know if the curators deceived the counselor .	Do not know if the curators deceived the counselor .	Not know curators deceived the counselor
neutral	( Supposedly ( ( ( the worker ) ( offended ( the curator ) ) ) . ) )	( ( The worker ) ( ( offended ( the curator ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN worker)) (VP (VBD offended) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD offended) (NP (DT the) (NN curator))) (. .)))	Supposedly the worker offended the curator .	The worker offended the curator .	ex2686	constituent	cn_adverb	temp58	Do not know if the worker offended the curator .	Do not know if the worker offended the curator .	Not know worker offended the curator
neutral	( Probably ( ( ( the therapist ) resigned ) . ) )	( ( The therapist ) ( resigned . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN therapist)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD resigned)) (. .)))	Probably the therapist resigned .	The therapist resigned .	ex2687	constituent	cn_adverb	temp58	Do not know if the therapist resigned .	Do not know if the therapist resigned .	Not know therapist resigned
neutral	( Maybe ( ( ( the psychologists ) ( contacted ( the planners ) ) ) . ) )	( ( The psychologists ) ( ( contacted ( the planners ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS psychologists)) (VP (VBD contacted) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD contacted) (NP (DT the) (NN planners))) (. .)))	Maybe the psychologists contacted the planners .	The psychologists contacted the planners .	ex2688	constituent	cn_adverb	temp58	Do not know if the psychologists contacted the planners .	Do not know if the psychologists contacted the planners .	Not know psychologists contacted the planners
neutral	( Hopefully ( ( ( the psychologist ) lay ) . ) )	( ( The psychologist ) ( lay . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN psychologist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD lay)) (. .)))	Hopefully the psychologist lay .	The psychologist lay .	ex2689	constituent	cn_adverb	temp58	Do not know if the psychologist lay .	Do not know if the psychologist lay .	Not know psychologist lay
neutral	( Hopefully ( ( ( the lawyers ) ran ) . ) )	( ( The lawyers ) ( ran . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS lawyers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD ran)) (. .)))	Hopefully the lawyers ran .	The lawyers ran .	ex2690	constituent	cn_adverb	temp58	Do not know if the lawyers ran .	Do not know if the lawyers ran .	Not know lawyers ran
neutral	( Supposedly ( ( ( the counselors ) ran ) . ) )	( ( The counselors ) ( ran . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS counselors)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD ran)) (. .)))	Supposedly the counselors ran .	The counselors ran .	ex2691	constituent	cn_adverb	temp58	Do not know if the counselors ran .	Do not know if the counselors ran .	Not know counselors ran
neutral	( Maybe ( ( ( the counselors ) continued ) . ) )	( ( The counselors ) ( continued . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS counselors)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD continued)) (. .)))	Maybe the counselors continued .	The counselors continued .	ex2692	constituent	cn_adverb	temp58	Do not know if the counselors continued .	Do not know if the counselors continued .	Not know counselors continued
neutral	( Maybe ( ( ( the professor ) appeared ) . ) )	( ( The professor ) ( appeared . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN professor)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD appeared)) (. .)))	Maybe the professor appeared .	The professor appeared .	ex2693	constituent	cn_adverb	temp58	Do not know if the professor appeared .	Do not know if the professor appeared .	Not know professor appeared
neutral	( Maybe ( ( ( the technologists ) waited ) . ) )	( ( The technologists ) ( waited . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS technologists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD waited)) (. .)))	Maybe the technologists waited .	The technologists waited .	ex2694	constituent	cn_adverb	temp58	Do not know if the technologists waited .	Do not know if the technologists waited .	Not know technologists waited
neutral	( Hopefully ( ( ( the singers ) ( deceived ( the psychiatrists ) ) ) . ) )	( ( The singers ) ( ( deceived ( the psychiatrists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS singers)) (VP (VBD deceived) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD deceived) (NP (DT the) (NN psychiatrists))) (. .)))	Hopefully the singers deceived the psychiatrists .	The singers deceived the psychiatrists .	ex2695	constituent	cn_adverb	temp58	Do not know if the singers deceived the psychiatrists .	Do not know if the singers deceived the psychiatrists .	Not know singers deceived the psychiatrists
neutral	( Supposedly ( ( ( the officers ) ( saw ( the colorist ) ) ) . ) )	( ( The officers ) ( ( saw ( the colorist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS officers)) (VP (VBD saw) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD saw) (NP (DT the) (NN colorist))) (. .)))	Supposedly the officers saw the colorist .	The officers saw the colorist .	ex2696	constituent	cn_adverb	temp58	Do not know if the officers saw the colorist .	Do not know if the officers saw the colorist .	Not know officers saw the colorist
neutral	( Supposedly ( ( ( the lawyer ) ( introduced ( the therapists ) ) ) . ) )	( ( The lawyer ) ( ( introduced ( the therapists ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN lawyer)) (VP (VBD introduced) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD introduced) (NP (DT the) (NN therapists))) (. .)))	Supposedly the lawyer introduced the therapists .	The lawyer introduced the therapists .	ex2697	constituent	cn_adverb	temp58	Do not know if the lawyer introduced the therapists .	Do not know if the lawyer introduced the therapists .	Not know lawyer introduced the therapists
neutral	( Hopefully ( ( ( the animators ) ( affected ( the singer ) ) ) . ) )	( ( The animators ) ( ( affected ( the singer ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS animators)) (VP (VBD affected) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD affected) (NP (DT the) (NN singer))) (. .)))	Hopefully the animators affected the singer .	The animators affected the singer .	ex2698	constituent	cn_adverb	temp58	Do not know if the animators affected the singer .	Do not know if the animators affected the singer .	Not know animators affected the singer
neutral	( Probably ( ( ( the planners ) ( introduced ( the senators ) ) ) . ) )	( ( The planners ) ( ( introduced ( the senators ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS planners)) (VP (VBD introduced) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD introduced) (NP (DT the) (NN senators))) (. .)))	Probably the planners introduced the senators .	The planners introduced the senators .	ex2699	constituent	cn_adverb	temp58	Do not know if the planners introduced the senators .	Do not know if the planners introduced the senators .	Not know planners introduced the senators
neutral	( Supposedly ( ( ( the colorist ) ran ) . ) )	( ( The colorist ) ( ran . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN colorist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD ran)) (. .)))	Supposedly the colorist ran .	The colorist ran .	ex2700	constituent	cn_adverb	temp58	Do not know if the colorist ran .	Do not know if the colorist ran .	Not know colorist ran
neutral	( Supposedly ( ( ( the artist ) arrived ) . ) )	( ( The artist ) ( arrived . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN artist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD arrived)) (. .)))	Supposedly the artist arrived .	The artist arrived .	ex2701	constituent	cn_adverb	temp58	Do not know if the artist arrived .	Do not know if the artist arrived .	Not know artist arrived
neutral	( Probably ( ( ( the artist ) ( introduced ( the scientist ) ) ) . ) )	( ( The artist ) ( ( introduced ( the scientist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN artist)) (VP (VBD introduced) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (DT the) (NN scientist))) (. .)))	Probably the artist introduced the scientist .	The artist introduced the scientist .	ex2702	constituent	cn_adverb	temp58	Do not know if the artist introduced the scientist .	Do not know if the artist introduced the scientist .	Not know artist introduced the scientist
neutral	( Hopefully ( ( ( the scientist ) sat ) . ) )	( ( The scientist ) ( sat . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN scientist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD sat)) (. .)))	Hopefully the scientist sat .	The scientist sat .	ex2703	constituent	cn_adverb	temp58	Do not know if the scientist sat .	Do not know if the scientist sat .	Not know scientist sat
neutral	( Hopefully ( ( ( the stylist ) existed ) . ) )	( ( The stylist ) ( existed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN stylist)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD existed)) (. .)))	Hopefully the stylist existed .	The stylist existed .	ex2704	constituent	cn_adverb	temp58	Do not know if the stylist existed .	Do not know if the stylist existed .	Not know stylist existed
neutral	( Supposedly ( ( ( the authors ) continued ) . ) )	( ( The authors ) ( continued . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS authors)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD continued)) (. .)))	Supposedly the authors continued .	The authors continued .	ex2705	constituent	cn_adverb	temp58	Do not know if the authors continued .	Do not know if the authors continued .	Not know authors continued
neutral	( Hopefully ( ( ( the planner ) ( deceived ( the author ) ) ) . ) )	( ( The planner ) ( ( deceived ( the author ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN planner)) (VP (VBD deceived) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD deceived) (NP (DT the) (NN author))) (. .)))	Hopefully the planner deceived the author .	The planner deceived the author .	ex2706	constituent	cn_adverb	temp58	Do not know if the planner deceived the author .	Do not know if the planner deceived the author .	Not know planner deceived the author
neutral	( Maybe ( ( ( the colorists ) ( deceived ( the athlete ) ) ) . ) )	( ( The colorists ) ( ( deceived ( the athlete ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS colorists)) (VP (VBD deceived) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD deceived) (NP (DT the) (NN athlete))) (. .)))	Maybe the colorists deceived the athlete .	The colorists deceived the athlete .	ex2707	constituent	cn_adverb	temp58	Do not know if the colorists deceived the athlete .	Do not know if the colorists deceived the athlete .	Not know colorists deceived the athlete
