gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Before ( ( the artist ) smiled ) ) ( , ( ( ( the athlete ) continued ) . ) ) )	( ( The artist ) ( smiled . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN artist)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD smiled)) (. .)))	Before the artist smiled , the athlete continued .	The artist smiled .	ex2028	constituent	ce_embedded_under_since	temp59	The artist smiled happened .	The artist smiled happened .	Artist smiled
entailment	( ( After ( ( the counselor ) ( saw ( the administrators ) ) ) ) ( , ( ( ( the singers ) ( introduced ( the artists ) ) ) . ) ) )	( ( The counselor ) ( ( saw ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN counselor)) (VP (VBD saw) (NP (DT the) (NN administrators))))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD introduced) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD saw) (NP (DT the) (NN administrators))) (. .)))	After the counselor saw the administrators , the singers introduced the artists .	The counselor saw the administrators .	ex2029	constituent	ce_embedded_under_since	temp59	The counselor saw the administrators happened .	The counselor saw the administrators happened .	Counselor saw the administrators
entailment	( ( Before ( ( the analysts ) ( saw ( the psychiatrist ) ) ) ) ( , ( ( ( the scientist ) sat ) . ) ) )	( ( The analysts ) ( ( saw ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS analysts)) (VP (VBD saw) (NP (DT the) (NN psychiatrist))))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD saw) (NP (DT the) (NN psychiatrist))) (. .)))	Before the analysts saw the psychiatrist , the scientist sat .	The analysts saw the psychiatrist .	ex2030	constituent	ce_embedded_under_since	temp59	The analysts saw the psychiatrist happened .	The analysts saw the psychiatrist happened .	Analysts saw the psychiatrist
entailment	( ( Though ( ( the architects ) appeared ) ) ( , ( ( ( the potters ) shouted ) . ) ) )	( ( The architects ) ( appeared . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS architects)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD appeared)) (. .)))	Though the architects appeared , the potters shouted .	The architects appeared .	ex2031	constituent	ce_embedded_under_since	temp59	The architects appeared happened .	The architects appeared happened .	Architects appeared
entailment	( ( After ( ( the technician ) shouted ) ) ( , ( ( ( the manager ) ( had ( the dancer ) ) ) . ) ) )	( ( The technician ) ( shouted . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN technician)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD had) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD shouted)) (. .)))	After the technician shouted , the manager had the dancer .	The technician shouted .	ex2032	constituent	ce_embedded_under_since	temp59	The technician shouted happened .	The technician shouted happened .	Technician shouted
entailment	( ( Before ( ( the technician ) ( avoided ( the student ) ) ) ) ( , ( ( ( the essayist ) appeared ) . ) ) )	( ( The technician ) ( ( avoided ( the student ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN technician)) (VP (VBD avoided) (NP (DT the) (NN student))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD avoided) (NP (DT the) (NN student))) (. .)))	Before the technician avoided the student , the essayist appeared .	The technician avoided the student .	ex2033	constituent	ce_embedded_under_since	temp59	The technician avoided the student happened .	The technician avoided the student happened .	Technician avoided the student
entailment	( ( While ( ( the illustrator ) ( saw ( the colorists ) ) ) ) ( , ( ( ( the administrators ) ( had ( the chaplains ) ) ) . ) ) )	( ( The illustrator ) ( ( saw ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN illustrator)) (VP (VBD saw) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD had) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD saw) (NP (DT the) (NN colorists))) (. .)))	While the illustrator saw the colorists , the administrators had the chaplains .	The illustrator saw the colorists .	ex2034	constituent	ce_embedded_under_since	temp59	The illustrator saw the colorists happened .	The illustrator saw the colorists happened .	Illustrator saw the colorists
entailment	( ( Though ( ( the therapist ) appeared ) ) ( , ( ( ( the technicians ) ( mentioned ( the chaplains ) ) ) . ) ) )	( ( The therapist ) ( appeared . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN therapist)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD mentioned) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD appeared)) (. .)))	Though the therapist appeared , the technicians mentioned the chaplains .	The therapist appeared .	ex2035	constituent	ce_embedded_under_since	temp59	The therapist appeared happened .	The therapist appeared happened .	Therapist appeared
entailment	( ( Although ( ( the students ) sat ) ) ( , ( ( ( the planner ) left ) . ) ) )	( ( The students ) ( sat . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS students)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD sat)) (. .)))	Although the students sat , the planner left .	The students sat .	ex2036	constituent	ce_embedded_under_since	temp59	The students sat happened .	The students sat happened .	Students sat
entailment	( ( While ( ( the managers ) ( supported ( the singer ) ) ) ) ( , ( ( ( the professors ) ( introduced ( the dancer ) ) ) . ) ) )	( ( The managers ) ( ( supported ( the singer ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS managers)) (VP (VBD supported) (NP (DT the) (NN singer))))) (, ,) (S (NP (DT the) (NNS professors)) (VP (VBD introduced) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD supported) (NP (DT the) (NN singer))) (. .)))	While the managers supported the singer , the professors introduced the dancer .	The managers supported the singer .	ex2037	constituent	ce_embedded_under_since	temp59	The managers supported the singer happened .	The managers supported the singer happened .	Managers supported the singer
entailment	( ( After ( ( the sculptor ) ( supported ( the counselors ) ) ) ) ( , ( ( ( the analyst ) ( stopped ( the architects ) ) ) . ) ) )	( ( The sculptor ) ( ( supported ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN sculptor)) (VP (VBD supported) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD stopped) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD supported) (NP (DT the) (NN counselors))) (. .)))	After the sculptor supported the counselors , the analyst stopped the architects .	The sculptor supported the counselors .	ex2038	constituent	ce_embedded_under_since	temp59	The sculptor supported the counselors happened .	The sculptor supported the counselors happened .	Sculptor supported the counselors
entailment	( ( Because ( ( the chaplain ) ( recommended ( the administrators ) ) ) ) ( , ( ( ( the photojournalists ) ( introduced ( the students ) ) ) . ) ) )	( ( The chaplain ) ( ( recommended ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN chaplain)) (VP (VBD recommended) (NP (DT the) (NN administrators))))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD introduced) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recommended) (NP (DT the) (NN administrators))) (. .)))	Because the chaplain recommended the administrators , the photojournalists introduced the students .	The chaplain recommended the administrators .	ex2039	constituent	ce_embedded_under_since	temp59	The chaplain recommended the administrators happened .	The chaplain recommended the administrators happened .	Chaplain recommended the administrators
entailment	( ( Though ( ( the planners ) died ) ) ( , ( ( ( the therapist ) ( admired ( the technician ) ) ) . ) ) )	( ( The planners ) ( died . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS planners)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD admired) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD died)) (. .)))	Though the planners died , the therapist admired the technician .	The planners died .	ex2040	constituent	ce_embedded_under_since	temp59	The planners died happened .	The planners died happened .	Planners died
entailment	( ( Before ( ( the potters ) ( admired ( the students ) ) ) ) ( , ( ( ( the singer ) performed ) . ) ) )	( ( The potters ) ( ( admired ( the students ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS potters)) (VP (VBD admired) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD admired) (NP (DT the) (NN students))) (. .)))	Before the potters admired the students , the singer performed .	The potters admired the students .	ex2041	constituent	ce_embedded_under_since	temp59	The potters admired the students happened .	The potters admired the students happened .	Potters admired the students
entailment	( ( While ( ( the chaplain ) ( encouraged ( the architects ) ) ) ) ( , ( ( ( the administrators ) ( had ( the scientists ) ) ) . ) ) )	( ( The chaplain ) ( ( encouraged ( the architects ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN chaplain)) (VP (VBD encouraged) (NP (DT the) (NN architects))))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD had) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD encouraged) (NP (DT the) (NN architects))) (. .)))	While the chaplain encouraged the architects , the administrators had the scientists .	The chaplain encouraged the architects .	ex2042	constituent	ce_embedded_under_since	temp59	The chaplain encouraged the architects happened .	The chaplain encouraged the architects happened .	Chaplain encouraged the architects
entailment	( ( Though ( ( the dancers ) died ) ) ( , ( ( ( the stylists ) ( thanked ( the planners ) ) ) . ) ) )	( ( The dancers ) ( died . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS dancers)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD thanked) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD died)) (. .)))	Though the dancers died , the stylists thanked the planners .	The dancers died .	ex2043	constituent	ce_embedded_under_since	temp59	The dancers died happened .	The dancers died happened .	Dancers died
entailment	( ( After ( ( the therapists ) ( admired ( the professors ) ) ) ) ( , ( ( ( the illustrators ) performed ) . ) ) )	( ( The therapists ) ( ( admired ( the professors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS therapists)) (VP (VBD admired) (NP (DT the) (NN professors))))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD admired) (NP (DT the) (NN professors))) (. .)))	After the therapists admired the professors , the illustrators performed .	The therapists admired the professors .	ex2044	constituent	ce_embedded_under_since	temp59	The therapists admired the professors happened .	The therapists admired the professors happened .	Therapists admired the professors
entailment	( ( Although ( ( the administrators ) ( mentioned ( the technologists ) ) ) ) ( , ( ( ( the photojournalist ) left ) . ) ) )	( ( The administrators ) ( ( mentioned ( the technologists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS administrators)) (VP (VBD mentioned) (NP (DT the) (NN technologists))))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD mentioned) (NP (DT the) (NN technologists))) (. .)))	Although the administrators mentioned the technologists , the photojournalist left .	The administrators mentioned the technologists .	ex2045	constituent	ce_embedded_under_since	temp59	The administrators mentioned the technologists happened .	The administrators mentioned the technologists happened .	Administrators mentioned the technologists
entailment	( ( Since ( ( the professor ) ( introduced ( the photojournalists ) ) ) ) ( , ( ( ( the sculptor ) arrived ) . ) ) )	( ( The professor ) ( ( introduced ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN professor)) (VP (VBD introduced) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD introduced) (NP (DT the) (NN photojournalists))) (. .)))	Since the professor introduced the photojournalists , the sculptor arrived .	The professor introduced the photojournalists .	ex2046	constituent	ce_embedded_under_since	temp59	The professor introduced the photojournalists happened .	The professor introduced the photojournalists happened .	Professor introduced the photojournalists
entailment	( ( Although ( ( the singer ) ( thanked ( the architect ) ) ) ) ( , ( ( ( the potter ) sat ) . ) ) )	( ( The singer ) ( ( thanked ( the architect ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN singer)) (VP (VBD thanked) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD thanked) (NP (DT the) (NN architect))) (. .)))	Although the singer thanked the architect , the potter sat .	The singer thanked the architect .	ex2047	constituent	ce_embedded_under_since	temp59	The singer thanked the architect happened .	The singer thanked the architect happened .	Singer thanked the architect
entailment	( ( Although ( ( the technicians ) left ) ) ( , ( ( ( the administrator ) ( promised ( the chaplains ) ) ) . ) ) )	( ( The technicians ) ( left . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS technicians)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD promised) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD left)) (. .)))	Although the technicians left , the administrator promised the chaplains .	The technicians left .	ex2048	constituent	ce_embedded_under_since	temp59	The technicians left happened .	The technicians left happened .	Technicians left
entailment	( ( Because ( ( the singer ) sat ) ) ( , ( ( ( the chaplains ) arrived ) . ) ) )	( ( The singer ) ( sat . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN singer)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD sat)) (. .)))	Because the singer sat , the chaplains arrived .	The singer sat .	ex2049	constituent	ce_embedded_under_since	temp59	The singer sat happened .	The singer sat happened .	Singer sat
entailment	( ( While ( ( the essayist ) ran ) ) ( , ( ( ( the illustrator ) ( saw ( the judges ) ) ) . ) ) )	( ( The essayist ) ( ran . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN essayist)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD saw) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD ran)) (. .)))	While the essayist ran , the illustrator saw the judges .	The essayist ran .	ex2050	constituent	ce_embedded_under_since	temp59	The essayist ran happened .	The essayist ran happened .	Essayist ran
entailment	( ( Before ( ( the colorist ) ( thanked ( the artists ) ) ) ) ( , ( ( ( the judge ) ( mentioned ( the singer ) ) ) . ) ) )	( ( The colorist ) ( ( thanked ( the artists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN colorist)) (VP (VBD thanked) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD mentioned) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD thanked) (NP (DT the) (NN artists))) (. .)))	Before the colorist thanked the artists , the judge mentioned the singer .	The colorist thanked the artists .	ex2051	constituent	ce_embedded_under_since	temp59	The colorist thanked the artists happened .	The colorist thanked the artists happened .	Colorist thanked the artists
entailment	( ( After ( ( the stylists ) ( promised ( the scientist ) ) ) ) ( , ( ( ( the colorists ) arrived ) . ) ) )	( ( The stylists ) ( ( promised ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS stylists)) (VP (VBD promised) (NP (DT the) (NN scientist))))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD promised) (NP (DT the) (NN scientist))) (. .)))	After the stylists promised the scientist , the colorists arrived .	The stylists promised the scientist .	ex2052	constituent	ce_embedded_under_since	temp59	The stylists promised the scientist happened .	The stylists promised the scientist happened .	Stylists promised the scientist
