gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The student ) voted ) ( , ( or ( ( ( the psychologists ) ( stopped ( the judges ) ) ) . ) ) ) )	( ( The psychologists ) ( ( stopped ( the judges ) ) . ) )	(ROOT (S (S (NP (DT The) (NN student)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NNS psychologists)) (VP (VBD stopped) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD stopped) (NP (DT the) (NN judges))) (. .)))	The student voted , or the psychologists stopped the judges .	The psychologists stopped the judges .	ex2899	constituent	cn_disjunction	temp54	The psychologists might not stopped the judges .	If the student , then the psychologists might not stopped the judges .	Psychologists not stopped the judges
neutral	( ( ( The author ) ( addressed ( the chaplain ) ) ) ( , ( or ( ( ( the dancer ) voted ) . ) ) ) )	( ( The dancer ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD addressed) (NP (DT the) (NN chaplain)))) (, ,) (CC or) (S (NP (DT the) (NN dancer)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD voted)) (. .)))	The author addressed the chaplain , or the dancer voted .	The dancer voted .	ex2900	constituent	cn_disjunction	temp54	The dancer might not voted .	If the author , then the dancer might not voted .	Dancer not voted
neutral	( ( ( The doctor ) ( brought ( the photographer ) ) ) ( , ( or ( ( ( the workers ) ( raised ( the strategist ) ) ) . ) ) ) )	( ( The workers ) ( ( raised ( the strategist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN doctor)) (VP (VBD brought) (NP (DT the) (NN photographer)))) (, ,) (CC or) (S (NP (DT the) (NNS workers)) (VP (VBD raised) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD raised) (NP (DT the) (NN strategist))) (. .)))	The doctor brought the photographer , or the workers raised the strategist .	The workers raised the strategist .	ex2901	constituent	cn_disjunction	temp54	The workers might not raised the strategist .	If the doctor , then the workers might not raised the strategist .	Workers not raised the strategist
neutral	( ( ( The curator ) ( promised ( the strategist ) ) ) ( , ( or ( ( ( the photographers ) panicked ) . ) ) ) )	( ( The photographers ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NN curator)) (VP (VBD promised) (NP (DT the) (NN strategist)))) (, ,) (CC or) (S (NP (DT the) (NNS photographers)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD panicked)) (. .)))	The curator promised the strategist , or the photographers panicked .	The photographers panicked .	ex2902	constituent	cn_disjunction	temp54	The photographers might not panicked .	If the curator , then the photographers might not panicked .	Photographers not panicked
neutral	( ( ( The senator ) agreed ) ( , ( or ( ( ( the tourists ) left ) . ) ) ) )	( ( The tourists ) ( left . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NNS tourists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD left)) (. .)))	The senator agreed , or the tourists left .	The tourists left .	ex2903	constituent	cn_disjunction	temp54	The tourists might not left .	If the senator , then the tourists might not left .	Tourists not left
neutral	( ( ( The administrator ) left ) ( , ( or ( ( ( the bakers ) ( avoided ( the author ) ) ) . ) ) ) )	( ( The administrator ) ( left . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NNS bakers)) (VP (VBD avoided) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD left)) (. .)))	The administrator left , or the bakers avoided the author .	The administrator left .	ex2904	constituent	cn_disjunction	temp53	The administrator might not left .	If the bakers , then the administrator might not left .	Administrator not left
neutral	( ( ( The analysts ) cried ) ( , ( or ( ( ( the photographer ) ( addressed ( the judges ) ) ) . ) ) ) )	( ( The analysts ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS analysts)) (VP (VBD cried))) (, ,) (CC or) (S (NP (DT the) (NN photographer)) (VP (VBD addressed) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD cried)) (. .)))	The analysts cried , or the photographer addressed the judges .	The analysts cried .	ex2905	constituent	cn_disjunction	temp53	The analysts might not cried .	If the photographer , then the analysts might not cried .	Analysts not cried
neutral	( ( ( The psychotherapist ) ( avoided ( the psychologists ) ) ) ( , ( or ( ( ( the nurses ) ( promised ( the curator ) ) ) . ) ) ) )	( ( The psychotherapist ) ( ( avoided ( the psychologists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychotherapist)) (VP (VBD avoided) (NP (DT the) (NN psychologists)))) (, ,) (CC or) (S (NP (DT the) (NNS nurses)) (VP (VBD promised) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD avoided) (NP (DT the) (NN psychologists))) (. .)))	The psychotherapist avoided the psychologists , or the nurses promised the curator .	The psychotherapist avoided the psychologists .	ex2906	constituent	cn_disjunction	temp53	The psychotherapist might not avoided the psychologists .	If the nurses , then the psychotherapist might not avoided the psychologists .	Psychotherapist not avoided the psychologists
neutral	( ( ( The bakers ) ( supported ( the psychiatrist ) ) ) ( , ( or ( ( ( the athlete ) voted ) . ) ) ) )	( ( The athlete ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD supported) (NP (DT the) (NN psychiatrist)))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD voted)) (. .)))	The bakers supported the psychiatrist , or the athlete voted .	The athlete voted .	ex2907	constituent	cn_disjunction	temp54	The athlete might not voted .	If the bakers , then the athlete might not voted .	Athlete not voted
neutral	( ( ( The singers ) shouted ) ( , ( or ( ( ( the photographer ) yell ) . ) ) ) )	( ( The singers ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NNS singers)) (VP (VBD shouted))) (, ,) (CC or) (S (NP (DT the) (NN photographer)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD shouted)) (. .)))	The singers shouted , or the photographer yell .	The singers shouted .	ex2908	constituent	cn_disjunction	temp53	The singers might not shouted .	If the photographer , then the singers might not shouted .	Singers not shouted
neutral	( ( ( The doctors ) arrived ) ( , ( or ( ( ( the student ) ( supported ( the psychotherapists ) ) ) . ) ) ) )	( ( The student ) ( ( supported ( the psychotherapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS doctors)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NN student)) (VP (VBD supported) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD supported) (NP (DT the) (NN psychotherapists))) (. .)))	The doctors arrived , or the student supported the psychotherapists .	The student supported the psychotherapists .	ex2909	constituent	cn_disjunction	temp54	The student might not supported the psychotherapists .	If the doctors , then the student might not supported the psychotherapists .	Student not supported the psychotherapists
neutral	( ( ( The students ) left ) ( , ( or ( ( ( the athlete ) ( promised ( the chaplain ) ) ) . ) ) ) )	( ( The students ) ( left . ) )	(ROOT (S (S (NP (DT The) (NNS students)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD promised) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD left)) (. .)))	The students left , or the athlete promised the chaplain .	The students left .	ex2910	constituent	cn_disjunction	temp53	The students might not left .	If the athlete , then the students might not left .	Students not left
neutral	( ( ( The photographers ) ( addressed ( the doctor ) ) ) ( , ( or ( ( ( the baker ) danced ) . ) ) ) )	( ( The photographers ) ( ( addressed ( the doctor ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD addressed) (NP (DT the) (NN doctor)))) (, ,) (CC or) (S (NP (DT the) (NN baker)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD addressed) (NP (DT the) (NN doctor))) (. .)))	The photographers addressed the doctor , or the baker danced .	The photographers addressed the doctor .	ex2911	constituent	cn_disjunction	temp53	The photographers might not addressed the doctor .	If the baker , then the photographers might not addressed the doctor .	Photographers not addressed the doctor
neutral	( ( ( The doctors ) performed ) ( , ( or ( ( ( the therapist ) listened ) . ) ) ) )	( ( The therapist ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS doctors)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NN therapist)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD listened)) (. .)))	The doctors performed , or the therapist listened .	The therapist listened .	ex2912	constituent	cn_disjunction	temp54	The therapist might not listened .	If the doctors , then the therapist might not listened .	Therapist not listened
neutral	( ( ( The senator ) panicked ) ( , ( or ( ( ( the tourists ) yell ) . ) ) ) )	( ( The tourists ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NNS tourists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD yell)) (. .)))	The senator panicked , or the tourists yell .	The tourists yell .	ex2913	constituent	cn_disjunction	temp54	The tourists might not yell .	If the senator , then the tourists might not yell .	Tourists not yell
neutral	( ( ( The worker ) cried ) ( , ( or ( ( ( the psychiatrists ) voted ) . ) ) ) )	( ( The psychiatrists ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD cried))) (, ,) (CC or) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD voted)) (. .)))	The worker cried , or the psychiatrists voted .	The psychiatrists voted .	ex2914	constituent	cn_disjunction	temp54	The psychiatrists might not voted .	If the worker , then the psychiatrists might not voted .	Psychiatrists not voted
neutral	( ( ( The chaplains ) shouted ) ( , ( or ( ( ( the therapist ) voted ) . ) ) ) )	( ( The chaplains ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD shouted))) (, ,) (CC or) (S (NP (DT the) (NN therapist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD shouted)) (. .)))	The chaplains shouted , or the therapist voted .	The chaplains shouted .	ex2915	constituent	cn_disjunction	temp53	The chaplains might not shouted .	If the therapist , then the chaplains might not shouted .	Chaplains not shouted
neutral	( ( ( The psychotherapist ) listened ) ( , ( or ( ( ( the administrator ) ( brought ( the senator ) ) ) . ) ) ) )	( ( The administrator ) ( ( brought ( the senator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychotherapist)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN administrator)) (VP (VBD brought) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD brought) (NP (DT the) (NN senator))) (. .)))	The psychotherapist listened , or the administrator brought the senator .	The administrator brought the senator .	ex2916	constituent	cn_disjunction	temp54	The administrator might not brought the senator .	If the psychotherapist , then the administrator might not brought the senator .	Administrator not brought the senator
neutral	( ( ( The singers ) existed ) ( , ( or ( ( ( the chaplain ) ( recognized ( the psychiatrists ) ) ) . ) ) ) )	( ( The chaplain ) ( ( recognized ( the psychiatrists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS singers)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NN chaplain)) (VP (VBD recognized) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recognized) (NP (DT the) (NN psychiatrists))) (. .)))	The singers existed , or the chaplain recognized the psychiatrists .	The chaplain recognized the psychiatrists .	ex2917	constituent	cn_disjunction	temp54	The chaplain might not recognized the psychiatrists .	If the singers , then the chaplain might not recognized the psychiatrists .	Chaplain not recognized the psychiatrists
neutral	( ( ( The dancer ) ( discussed ( the psychotherapist ) ) ) ( , ( or ( ( ( the stylists ) shouted ) . ) ) ) )	( ( The stylists ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN dancer)) (VP (VBD discussed) (NP (DT the) (NN psychotherapist)))) (, ,) (CC or) (S (NP (DT the) (NNS stylists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD shouted)) (. .)))	The dancer discussed the psychotherapist , or the stylists shouted .	The stylists shouted .	ex2918	constituent	cn_disjunction	temp54	The stylists might not shouted .	If the dancer , then the stylists might not shouted .	Stylists not shouted
neutral	( ( ( The students ) ( discussed ( the doctor ) ) ) ( , ( or ( ( ( the baker ) listened ) . ) ) ) )	( ( The students ) ( ( discussed ( the doctor ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS students)) (VP (VBD discussed) (NP (DT the) (NN doctor)))) (, ,) (CC or) (S (NP (DT the) (NN baker)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD discussed) (NP (DT the) (NN doctor))) (. .)))	The students discussed the doctor , or the baker listened .	The students discussed the doctor .	ex2919	constituent	cn_disjunction	temp53	The students might not discussed the doctor .	If the baker , then the students might not discussed the doctor .	Students not discussed the doctor
neutral	( ( ( The tourists ) ( promised ( the technologist ) ) ) ( , ( or ( ( ( the worker ) ran ) . ) ) ) )	( ( The tourists ) ( ( promised ( the technologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD promised) (NP (DT the) (NN technologist)))) (, ,) (CC or) (S (NP (DT the) (NN worker)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD promised) (NP (DT the) (NN technologist))) (. .)))	The tourists promised the technologist , or the worker ran .	The tourists promised the technologist .	ex2920	constituent	cn_disjunction	temp53	The tourists might not promised the technologist .	If the worker , then the tourists might not promised the technologist .	Tourists not promised the technologist
neutral	( ( ( The worker ) performed ) ( , ( or ( ( ( the athlete ) ( raised ( the baker ) ) ) . ) ) ) )	( ( The worker ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD raised) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD performed)) (. .)))	The worker performed , or the athlete raised the baker .	The worker performed .	ex2921	constituent	cn_disjunction	temp53	The worker might not performed .	If the athlete , then the worker might not performed .	Worker not performed
neutral	( ( ( The curator ) performed ) ( , ( or ( ( ( the psychologists ) yell ) . ) ) ) )	( ( The psychologists ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NN curator)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NNS psychologists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD yell)) (. .)))	The curator performed , or the psychologists yell .	The psychologists yell .	ex2922	constituent	cn_disjunction	temp54	The psychologists might not yell .	If the curator , then the psychologists might not yell .	Psychologists not yell
neutral	( ( ( The athlete ) existed ) ( , ( or ( ( ( the student ) ( brought ( the therapists ) ) ) . ) ) ) )	( ( The athlete ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NN student)) (VP (VBD brought) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD existed)) (. .)))	The athlete existed , or the student brought the therapists .	The athlete existed .	ex2923	constituent	cn_disjunction	temp53	The athlete might not existed .	If the student , then the athlete might not existed .	Athlete not existed
neutral	( ( ( The administrator ) existed ) ( , ( or ( ( ( the stylist ) ( recognized ( the lawyer ) ) ) . ) ) ) )	( ( The stylist ) ( ( recognized ( the lawyer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NN lawyer))) (. .)))	The administrator existed , or the stylist recognized the lawyer .	The stylist recognized the lawyer .	ex2924	constituent	cn_disjunction	temp54	The stylist might not recognized the lawyer .	If the administrator , then the stylist might not recognized the lawyer .	Stylist not recognized the lawyer
neutral	( ( ( The nurse ) agreed ) ( , ( or ( ( ( the therapists ) performed ) . ) ) ) )	( ( The therapists ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN nurse)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NNS therapists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD performed)) (. .)))	The nurse agreed , or the therapists performed .	The therapists performed .	ex2925	constituent	cn_disjunction	temp54	The therapists might not performed .	If the nurse , then the therapists might not performed .	Therapists not performed
