gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The tourist ) ( ( assumed ( that ( ( the psychologist ) smiled ) ) ) . ) )	( ( The psychologist ) ( smiled . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN psychologist)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD smiled)) (. .)))	The tourist assumed that the psychologist smiled .	The psychologist smiled .	ex2507	constituent	cn_embedded_under_verb	temp52	Do not know if the psychologist smiled .	The tourist could be wrong about the psychologist smiled .	Not know psychologist smiled
neutral	( ( The worker ) ( ( believed ( that ( ( the architects ) smiled ) ) ) . ) )	( ( The architects ) ( smiled . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD smiled)) (. .)))	The worker believed that the architects smiled .	The architects smiled .	ex2508	constituent	cn_embedded_under_verb	temp52	Do not know if the architects smiled .	The worker could be wrong about the architects smiled .	Not know architects smiled
neutral	( ( The nurse ) ( ( claimed ( that ( ( the penciller ) ( stopped ( the psychologist ) ) ) ) ) . ) )	( ( The penciller ) ( ( stopped ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN penciller)) (VP (VBD stopped) (NP (DT the) (NN psychologist)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD stopped) (NP (DT the) (NN psychologist))) (. .)))	The nurse claimed that the penciller stopped the psychologist .	The penciller stopped the psychologist .	ex2509	constituent	cn_embedded_under_verb	temp52	Do not know if the penciller stopped the psychologist .	The nurse could be wrong about the penciller stopped the psychologist .	Not know penciller stopped the psychologist
neutral	( ( The tourists ) ( ( thought ( that ( ( the sculptors ) ( promised ( the artisans ) ) ) ) ) . ) )	( ( The sculptors ) ( ( promised ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS sculptors)) (VP (VBD promised) (NP (DT the) (NN artisans)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD promised) (NP (DT the) (NN artisans))) (. .)))	The tourists thought that the sculptors promised the artisans .	The sculptors promised the artisans .	ex2510	constituent	cn_embedded_under_verb	temp52	Do not know if the sculptors promised the artisans .	The tourists could be wrong about the sculptors promised the artisans .	Not know sculptors promised the artisans
neutral	( ( The psychologists ) ( ( hoped ( that ( ( the architect ) ( promised ( the penciller ) ) ) ) ) . ) )	( ( The architect ) ( ( promised ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN architect)) (VP (VBD promised) (NP (DT the) (NN penciller)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD promised) (NP (DT the) (NN penciller))) (. .)))	The psychologists hoped that the architect promised the penciller .	The architect promised the penciller .	ex2511	constituent	cn_embedded_under_verb	temp52	Do not know if the architect promised the penciller .	The psychologists could be wrong about the architect promised the penciller .	Not know architect promised the penciller
neutral	( ( The artist ) ( ( claimed ( that ( ( the bankers ) continued ) ) ) . ) )	( ( The bankers ) ( continued . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS bankers)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD continued)) (. .)))	The artist claimed that the bankers continued .	The bankers continued .	ex2512	constituent	cn_embedded_under_verb	temp52	Do not know if the bankers continued .	The artist could be wrong about the bankers continued .	Not know bankers continued
neutral	( ( The artist ) ( ( believed ( that ( ( the counselors ) worked ) ) ) . ) )	( ( The counselors ) ( worked . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS counselors)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD worked)) (. .)))	The artist believed that the counselors worked .	The counselors worked .	ex2513	constituent	cn_embedded_under_verb	temp52	Do not know if the counselors worked .	The artist could be wrong about the counselors worked .	Not know counselors worked
neutral	( ( The illustrators ) ( ( thought ( that ( ( the secretarys ) ( stopped ( the psychologist ) ) ) ) ) . ) )	( ( The secretarys ) ( ( stopped ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD stopped) (NP (DT the) (NN psychologist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD stopped) (NP (DT the) (NN psychologist))) (. .)))	The illustrators thought that the secretarys stopped the psychologist .	The secretarys stopped the psychologist .	ex2514	constituent	cn_embedded_under_verb	temp52	Do not know if the secretarys stopped the psychologist .	The illustrators could be wrong about the secretarys stopped the psychologist .	Not know secretarys stopped the psychologist
neutral	( ( The authors ) ( ( assumed ( that ( ( the therapists ) laughed ) ) ) . ) )	( ( The therapists ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS therapists)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD laughed)) (. .)))	The authors assumed that the therapists laughed .	The therapists laughed .	ex2515	constituent	cn_embedded_under_verb	temp52	Do not know if the therapists laughed .	The authors could be wrong about the therapists laughed .	Not know therapists laughed
neutral	( ( The architect ) ( ( said ( that ( ( the counselors ) ( promised ( the officer ) ) ) ) ) . ) )	( ( The counselors ) ( ( promised ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS counselors)) (VP (VBD promised) (NP (DT the) (NN officer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD promised) (NP (DT the) (NN officer))) (. .)))	The architect said that the counselors promised the officer .	The counselors promised the officer .	ex2516	constituent	cn_embedded_under_verb	temp52	Do not know if the counselors promised the officer .	The architect could be wrong about the counselors promised the officer .	Not know counselors promised the officer
neutral	( ( The architect ) ( ( said ( that ( ( the tourist ) continued ) ) ) . ) )	( ( The tourist ) ( continued . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN tourist)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD continued)) (. .)))	The architect said that the tourist continued .	The tourist continued .	ex2517	constituent	cn_embedded_under_verb	temp52	Do not know if the tourist continued .	The architect could be wrong about the tourist continued .	Not know tourist continued
neutral	( ( The therapist ) ( ( hoped ( that ( ( the author ) ( supported ( the animators ) ) ) ) ) . ) )	( ( The author ) ( ( supported ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN author)) (VP (VBD supported) (NP (DT the) (NN animators)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD supported) (NP (DT the) (NN animators))) (. .)))	The therapist hoped that the author supported the animators .	The author supported the animators .	ex2518	constituent	cn_embedded_under_verb	temp52	Do not know if the author supported the animators .	The therapist could be wrong about the author supported the animators .	Not know author supported the animators
neutral	( ( The writer ) ( ( believed ( that ( ( the author ) performed ) ) ) . ) )	( ( The author ) ( performed . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN author)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD performed)) (. .)))	The writer believed that the author performed .	The author performed .	ex2519	constituent	cn_embedded_under_verb	temp52	Do not know if the author performed .	The writer could be wrong about the author performed .	Not know author performed
neutral	( ( The architects ) ( ( assumed ( that ( ( the workers ) slept ) ) ) . ) )	( ( The workers ) ( slept . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD slept)) (. .)))	The architects assumed that the workers slept .	The workers slept .	ex2520	constituent	cn_embedded_under_verb	temp52	Do not know if the workers slept .	The architects could be wrong about the workers slept .	Not know workers slept
neutral	( ( The planner ) ( ( thought ( that ( ( the penciller ) worked ) ) ) . ) )	( ( The penciller ) ( worked . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN penciller)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD worked)) (. .)))	The planner thought that the penciller worked .	The penciller worked .	ex2521	constituent	cn_embedded_under_verb	temp52	Do not know if the penciller worked .	The planner could be wrong about the penciller worked .	Not know penciller worked
neutral	( ( The psychologists ) ( ( thought ( that ( ( the actor ) ( brought ( the analyst ) ) ) ) ) . ) )	( ( The actor ) ( ( brought ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN actor)) (VP (VBD brought) (NP (DT the) (NN analyst)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD brought) (NP (DT the) (NN analyst))) (. .)))	The psychologists thought that the actor brought the analyst .	The actor brought the analyst .	ex2522	constituent	cn_embedded_under_verb	temp52	Do not know if the actor brought the analyst .	The psychologists could be wrong about the actor brought the analyst .	Not know actor brought the analyst
neutral	( ( The analysts ) ( ( thought ( that ( ( the illustrator ) ( introduced ( the essayist ) ) ) ) ) . ) )	( ( The illustrator ) ( ( introduced ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN illustrator)) (VP (VBD introduced) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	The analysts thought that the illustrator introduced the essayist .	The illustrator introduced the essayist .	ex2523	constituent	cn_embedded_under_verb	temp52	Do not know if the illustrator introduced the essayist .	The analysts could be wrong about the illustrator introduced the essayist .	Not know illustrator introduced the essayist
neutral	( ( The president ) ( ( hoped ( that ( ( the pencillers ) ( promised ( the sculptor ) ) ) ) ) . ) )	( ( The pencillers ) ( ( promised ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD promised) (NP (DT the) (NN sculptor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD promised) (NP (DT the) (NN sculptor))) (. .)))	The president hoped that the pencillers promised the sculptor .	The pencillers promised the sculptor .	ex2524	constituent	cn_embedded_under_verb	temp52	Do not know if the pencillers promised the sculptor .	The president could be wrong about the pencillers promised the sculptor .	Not know pencillers promised the sculptor
neutral	( ( The students ) ( ( hoped ( that ( ( the architects ) voted ) ) ) . ) )	( ( The architects ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD voted)) (. .)))	The students hoped that the architects voted .	The architects voted .	ex2525	constituent	cn_embedded_under_verb	temp52	Do not know if the architects voted .	The students could be wrong about the architects voted .	Not know architects voted
neutral	( ( The officers ) ( ( believed ( that ( ( the essayists ) ( promised ( the directors ) ) ) ) ) . ) )	( ( The essayists ) ( ( promised ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS essayists)) (VP (VBD promised) (NP (DT the) (NN directors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD promised) (NP (DT the) (NN directors))) (. .)))	The officers believed that the essayists promised the directors .	The essayists promised the directors .	ex2526	constituent	cn_embedded_under_verb	temp52	Do not know if the essayists promised the directors .	The officers could be wrong about the essayists promised the directors .	Not know essayists promised the directors
neutral	( ( The tourist ) ( ( thought ( that ( ( the student ) ( brought ( the counselor ) ) ) ) ) . ) )	( ( The student ) ( ( brought ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN student)) (VP (VBD brought) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD brought) (NP (DT the) (NN counselor))) (. .)))	The tourist thought that the student brought the counselor .	The student brought the counselor .	ex2527	constituent	cn_embedded_under_verb	temp52	Do not know if the student brought the counselor .	The tourist could be wrong about the student brought the counselor .	Not know student brought the counselor
neutral	( ( The psychologist ) ( ( thought ( that ( ( the secretarys ) continued ) ) ) . ) )	( ( The secretarys ) ( continued . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD continued)) (. .)))	The psychologist thought that the secretarys continued .	The secretarys continued .	ex2528	constituent	cn_embedded_under_verb	temp52	Do not know if the secretarys continued .	The psychologist could be wrong about the secretarys continued .	Not know secretarys continued
neutral	( ( The students ) ( ( assumed ( that ( ( the tourists ) performed ) ) ) . ) )	( ( The tourists ) ( performed . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD performed)) (. .)))	The students assumed that the tourists performed .	The tourists performed .	ex2529	constituent	cn_embedded_under_verb	temp52	Do not know if the tourists performed .	The students could be wrong about the tourists performed .	Not know tourists performed
neutral	( ( The officers ) ( ( said ( that ( ( the nurse ) worked ) ) ) . ) )	( ( The nurse ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD worked)) (. .)))	The officers said that the nurse worked .	The nurse worked .	ex2530	constituent	cn_embedded_under_verb	temp52	Do not know if the nurse worked .	The officers could be wrong about the nurse worked .	Not know nurse worked
neutral	( ( The officers ) ( ( thought ( that ( ( the artisan ) ( supported ( the illustrator ) ) ) ) ) . ) )	( ( The artisan ) ( ( supported ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN artisan)) (VP (VBD supported) (NP (DT the) (NN illustrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD supported) (NP (DT the) (NN illustrator))) (. .)))	The officers thought that the artisan supported the illustrator .	The artisan supported the illustrator .	ex2531	constituent	cn_embedded_under_verb	temp52	Do not know if the artisan supported the illustrator .	The officers could be wrong about the artisan supported the illustrator .	Not know artisan supported the illustrator
neutral	( ( The writers ) ( ( assumed ( that ( ( the artists ) ( saw ( the directors ) ) ) ) ) . ) )	( ( The artists ) ( ( saw ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN directors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN directors))) (. .)))	The writers assumed that the artists saw the directors .	The artists saw the directors .	ex2532	constituent	cn_embedded_under_verb	temp52	Do not know if the artists saw the directors .	The writers could be wrong about the artists saw the directors .	Not know artists saw the directors
