gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The illustrator ) ( ( remembered ( that ( ( the strategists ) died ) ) ) . ) )	( ( The strategists ) ( died . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS strategists)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD died)) (. .)))	The illustrator remembered that the strategists died .	The strategists died .	ex2195	constituent	ce_embedded_under_verb	temp61	The strategists died happened .	The strategists died happened because the illustrator remembered it .	Strategists died
entailment	( ( The animator ) ( ( knew ( that ( ( the students ) continued ) ) ) . ) )	( ( The students ) ( continued . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD continued)) (. .)))	The animator knew that the students continued .	The students continued .	ex2196	constituent	ce_embedded_under_verb	temp61	The students continued happened .	The students continued happened because the animator knew it .	Students continued
entailment	( ( The singers ) ( ( learned ( that ( ( the strategist ) smiled ) ) ) . ) )	( ( The strategist ) ( smiled . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN strategist)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD smiled)) (. .)))	The singers learned that the strategist smiled .	The strategist smiled .	ex2197	constituent	ce_embedded_under_verb	temp61	The strategist smiled happened .	The strategist smiled happened because the singers learned it .	Strategist smiled
entailment	( ( The colorists ) ( ( forgot ( that ( ( the dancer ) arrived ) ) ) . ) )	( ( The dancer ) ( arrived . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN dancer)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD arrived)) (. .)))	The colorists forgot that the dancer arrived .	The dancer arrived .	ex2198	constituent	ce_embedded_under_verb	temp61	The dancer arrived happened .	The dancer arrived happened because the colorists forgot it .	Dancer arrived
entailment	( ( The secretary ) ( ( remembered ( that ( ( the judges ) ( supported ( the architect ) ) ) ) ) . ) )	( ( The judges ) ( ( supported ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS judges)) (VP (VBD supported) (NP (DT the) (NN architect)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD supported) (NP (DT the) (NN architect))) (. .)))	The secretary remembered that the judges supported the architect .	The judges supported the architect .	ex2199	constituent	ce_embedded_under_verb	temp61	The judges supported the architect happened .	The judges supported the architect happened because the secretary remembered it .	Judges supported the architect
entailment	( ( The photojournalist ) ( ( learned ( that ( ( the psychiatrist ) ( disturbed ( the administrator ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( disturbed ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD disturbed) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD disturbed) (NP (DT the) (NN administrator))) (. .)))	The photojournalist learned that the psychiatrist disturbed the administrator .	The psychiatrist disturbed the administrator .	ex2200	constituent	ce_embedded_under_verb	temp61	The psychiatrist disturbed the administrator happened .	The psychiatrist disturbed the administrator happened because the photojournalist learned it .	Psychiatrist disturbed the administrator
entailment	( ( The designers ) ( ( knew ( that ( ( the sculptor ) ( avoided ( the administrator ) ) ) ) ) . ) )	( ( The sculptor ) ( ( avoided ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN sculptor)) (VP (VBD avoided) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD avoided) (NP (DT the) (NN administrator))) (. .)))	The designers knew that the sculptor avoided the administrator .	The sculptor avoided the administrator .	ex2201	constituent	ce_embedded_under_verb	temp61	The sculptor avoided the administrator happened .	The sculptor avoided the administrator happened because the designers knew it .	Sculptor avoided the administrator
entailment	( ( The illustrator ) ( ( forgot ( that ( ( the planners ) continued ) ) ) . ) )	( ( The planners ) ( continued . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS planners)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD continued)) (. .)))	The illustrator forgot that the planners continued .	The planners continued .	ex2202	constituent	ce_embedded_under_verb	temp61	The planners continued happened .	The planners continued happened because the illustrator forgot it .	Planners continued
entailment	( ( The strategist ) ( ( learned ( that ( ( the secretarys ) ( admired ( the designer ) ) ) ) ) . ) )	( ( The secretarys ) ( ( admired ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD admired) (NP (DT the) (NN designer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD admired) (NP (DT the) (NN designer))) (. .)))	The strategist learned that the secretarys admired the designer .	The secretarys admired the designer .	ex2203	constituent	ce_embedded_under_verb	temp61	The secretarys admired the designer happened .	The secretarys admired the designer happened because the strategist learned it .	Secretarys admired the designer
entailment	( ( The sculptor ) ( ( forgot ( that ( ( the designers ) laughed ) ) ) . ) )	( ( The designers ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS designers)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD laughed)) (. .)))	The sculptor forgot that the designers laughed .	The designers laughed .	ex2204	constituent	ce_embedded_under_verb	temp61	The designers laughed happened .	The designers laughed happened because the sculptor forgot it .	Designers laughed
entailment	( ( The counselor ) ( ( learned ( that ( ( the nurse ) waited ) ) ) . ) )	( ( The nurse ) ( waited . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD waited)) (. .)))	The counselor learned that the nurse waited .	The nurse waited .	ex2205	constituent	ce_embedded_under_verb	temp61	The nurse waited happened .	The nurse waited happened because the counselor learned it .	Nurse waited
entailment	( ( The counselor ) ( ( forgot ( that ( ( the tourists ) ( helped ( the psychiatrists ) ) ) ) ) . ) )	( ( The tourists ) ( ( helped ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD helped) (NP (DT the) (NN psychiatrists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD helped) (NP (DT the) (NN psychiatrists))) (. .)))	The counselor forgot that the tourists helped the psychiatrists .	The tourists helped the psychiatrists .	ex2206	constituent	ce_embedded_under_verb	temp61	The tourists helped the psychiatrists happened .	The tourists helped the psychiatrists happened because the counselor forgot it .	Tourists helped the psychiatrists
entailment	( ( The sculptor ) ( ( knew ( that ( ( the designer ) ( disturbed ( the doctors ) ) ) ) ) . ) )	( ( The designer ) ( ( disturbed ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN designer)) (VP (VBD disturbed) (NP (DT the) (NN doctors)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD disturbed) (NP (DT the) (NN doctors))) (. .)))	The sculptor knew that the designer disturbed the doctors .	The designer disturbed the doctors .	ex2207	constituent	ce_embedded_under_verb	temp61	The designer disturbed the doctors happened .	The designer disturbed the doctors happened because the sculptor knew it .	Designer disturbed the doctors
entailment	( ( The animators ) ( ( forgot ( that ( ( the administrators ) ( admired ( the actors ) ) ) ) ) . ) )	( ( The administrators ) ( ( admired ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD admired) (NP (DT the) (NN actors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD admired) (NP (DT the) (NN actors))) (. .)))	The animators forgot that the administrators admired the actors .	The administrators admired the actors .	ex2208	constituent	ce_embedded_under_verb	temp61	The administrators admired the actors happened .	The administrators admired the actors happened because the animators forgot it .	Administrators admired the actors
entailment	( ( The presidents ) ( ( learned ( that ( ( the illustrators ) agreed ) ) ) . ) )	( ( The illustrators ) ( agreed . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS illustrators)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD agreed)) (. .)))	The presidents learned that the illustrators agreed .	The illustrators agreed .	ex2209	constituent	ce_embedded_under_verb	temp61	The illustrators agreed happened .	The illustrators agreed happened because the presidents learned it .	Illustrators agreed
entailment	( ( The planner ) ( ( knew ( that ( ( the psychiatrists ) slept ) ) ) . ) )	( ( The psychiatrists ) ( slept . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD slept)) (. .)))	The planner knew that the psychiatrists slept .	The psychiatrists slept .	ex2210	constituent	ce_embedded_under_verb	temp61	The psychiatrists slept happened .	The psychiatrists slept happened because the planner knew it .	Psychiatrists slept
entailment	( ( The author ) ( ( remembered ( that ( ( the students ) shouted ) ) ) . ) )	( ( The students ) ( shouted . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD shouted)) (. .)))	The author remembered that the students shouted .	The students shouted .	ex2211	constituent	ce_embedded_under_verb	temp61	The students shouted happened .	The students shouted happened because the author remembered it .	Students shouted
entailment	( ( The essayist ) ( ( remembered ( that ( ( the architects ) sat ) ) ) . ) )	( ( The architects ) ( sat . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD sat)) (. .)))	The essayist remembered that the architects sat .	The architects sat .	ex2212	constituent	ce_embedded_under_verb	temp61	The architects sat happened .	The architects sat happened because the essayist remembered it .	Architects sat
entailment	( ( The actors ) ( ( learned ( that ( ( the animators ) waited ) ) ) . ) )	( ( The animators ) ( waited . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS animators)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD waited)) (. .)))	The actors learned that the animators waited .	The animators waited .	ex2213	constituent	ce_embedded_under_verb	temp61	The animators waited happened .	The animators waited happened because the actors learned it .	Animators waited
entailment	( ( The illustrator ) ( ( learned ( that ( ( the counselors ) ( helped ( the students ) ) ) ) ) . ) )	( ( The counselors ) ( ( helped ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS counselors)) (VP (VBD helped) (NP (DT the) (NN students)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD helped) (NP (DT the) (NN students))) (. .)))	The illustrator learned that the counselors helped the students .	The counselors helped the students .	ex2214	constituent	ce_embedded_under_verb	temp61	The counselors helped the students happened .	The counselors helped the students happened because the illustrator learned it .	Counselors helped the students
entailment	( ( The colorists ) ( ( remembered ( that ( ( the animators ) ( called ( the psychiatrists ) ) ) ) ) . ) )	( ( The animators ) ( ( called ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS animators)) (VP (VBD called) (NP (DT the) (NN psychiatrists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD called) (NP (DT the) (NN psychiatrists))) (. .)))	The colorists remembered that the animators called the psychiatrists .	The animators called the psychiatrists .	ex2215	constituent	ce_embedded_under_verb	temp61	The animators called the psychiatrists happened .	The animators called the psychiatrists happened because the colorists remembered it .	Animators called the psychiatrists
entailment	( ( The tourists ) ( ( forgot ( that ( ( the designer ) agreed ) ) ) . ) )	( ( The designer ) ( agreed . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN designer)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD agreed)) (. .)))	The tourists forgot that the designer agreed .	The designer agreed .	ex2216	constituent	ce_embedded_under_verb	temp61	The designer agreed happened .	The designer agreed happened because the tourists forgot it .	Designer agreed
entailment	( ( The tourist ) ( ( learned ( that ( ( the author ) ( introduced ( the bakers ) ) ) ) ) . ) )	( ( The author ) ( ( introduced ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN author)) (VP (VBD introduced) (NP (DT the) (NN bakers)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD introduced) (NP (DT the) (NN bakers))) (. .)))	The tourist learned that the author introduced the bakers .	The author introduced the bakers .	ex2217	constituent	ce_embedded_under_verb	temp61	The author introduced the bakers happened .	The author introduced the bakers happened because the tourist learned it .	Author introduced the bakers
entailment	( ( The illustrator ) ( ( learned ( that ( ( the artisan ) ( mentioned ( the baker ) ) ) ) ) . ) )	( ( The artisan ) ( ( mentioned ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN artisan)) (VP (VBD mentioned) (NP (DT the) (NN baker)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD mentioned) (NP (DT the) (NN baker))) (. .)))	The illustrator learned that the artisan mentioned the baker .	The artisan mentioned the baker .	ex2218	constituent	ce_embedded_under_verb	temp61	The artisan mentioned the baker happened .	The artisan mentioned the baker happened because the illustrator learned it .	Artisan mentioned the baker
entailment	( ( The baker ) ( ( remembered ( that ( ( the administrator ) ( recommended ( the architects ) ) ) ) ) . ) )	( ( The administrator ) ( ( recommended ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN administrator)) (VP (VBD recommended) (NP (DT the) (NN architects)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recommended) (NP (DT the) (NN architects))) (. .)))	The baker remembered that the administrator recommended the architects .	The administrator recommended the architects .	ex2219	constituent	ce_embedded_under_verb	temp61	The administrator recommended the architects happened .	The administrator recommended the architects happened because the baker remembered it .	Administrator recommended the architects
