gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Hopefully ( ( ( the director ) performed ) . ) )	( ( The director ) ( performed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN director)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD performed)) (. .)))	Hopefully the director performed .	The director performed .	ex2945	constituent	cn_adverb	temp58	Do not know if the director performed .	Do not know if the director performed .	Not know director performed
neutral	( Probably ( ( ( the administrators ) ( addressed ( the counselors ) ) ) . ) )	( ( The administrators ) ( ( addressed ( the counselors ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS administrators)) (VP (VBD addressed) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD addressed) (NP (DT the) (NN counselors))) (. .)))	Probably the administrators addressed the counselors .	The administrators addressed the counselors .	ex2946	constituent	cn_adverb	temp58	Do not know if the administrators addressed the counselors .	Do not know if the administrators addressed the counselors .	Not know administrators addressed the counselors
neutral	( Supposedly ( ( ( the counselor ) continued ) . ) )	( ( The counselor ) ( continued . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN counselor)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD continued)) (. .)))	Supposedly the counselor continued .	The counselor continued .	ex2947	constituent	cn_adverb	temp58	Do not know if the counselor continued .	Do not know if the counselor continued .	Not know counselor continued
neutral	( Maybe ( ( ( the scientists ) ( affected ( the directors ) ) ) . ) )	( ( The scientists ) ( ( affected ( the directors ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS scientists)) (VP (VBD affected) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD affected) (NP (DT the) (NN directors))) (. .)))	Maybe the scientists affected the directors .	The scientists affected the directors .	ex2948	constituent	cn_adverb	temp58	Do not know if the scientists affected the directors .	Do not know if the scientists affected the directors .	Not know scientists affected the directors
neutral	( Hopefully ( ( ( the potters ) ( saw ( the scientists ) ) ) . ) )	( ( The potters ) ( ( saw ( the scientists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS potters)) (VP (VBD saw) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD saw) (NP (DT the) (NN scientists))) (. .)))	Hopefully the potters saw the scientists .	The potters saw the scientists .	ex2949	constituent	cn_adverb	temp58	Do not know if the potters saw the scientists .	Do not know if the potters saw the scientists .	Not know potters saw the scientists
neutral	( Hopefully ( ( ( the senator ) slept ) . ) )	( ( The senator ) ( slept . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN senator)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD slept)) (. .)))	Hopefully the senator slept .	The senator slept .	ex2950	constituent	cn_adverb	temp58	Do not know if the senator slept .	Do not know if the senator slept .	Not know senator slept
neutral	( Maybe ( ( ( the senators ) ( introduced ( the writers ) ) ) . ) )	( ( The senators ) ( ( introduced ( the writers ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS senators)) (VP (VBD introduced) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD introduced) (NP (DT the) (NN writers))) (. .)))	Maybe the senators introduced the writers .	The senators introduced the writers .	ex2951	constituent	cn_adverb	temp58	Do not know if the senators introduced the writers .	Do not know if the senators introduced the writers .	Not know senators introduced the writers
neutral	( Supposedly ( ( ( the essayists ) existed ) . ) )	( ( The essayists ) ( existed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS essayists)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD existed)) (. .)))	Supposedly the essayists existed .	The essayists existed .	ex2952	constituent	cn_adverb	temp58	Do not know if the essayists existed .	Do not know if the essayists existed .	Not know essayists existed
neutral	( Hopefully ( ( ( the musicians ) arrived ) . ) )	( ( The musicians ) ( arrived . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS musicians)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD arrived)) (. .)))	Hopefully the musicians arrived .	The musicians arrived .	ex2953	constituent	cn_adverb	temp58	Do not know if the musicians arrived .	Do not know if the musicians arrived .	Not know musicians arrived
neutral	( Probably ( ( ( the therapists ) slept ) . ) )	( ( The therapists ) ( slept . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS therapists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD slept)) (. .)))	Probably the therapists slept .	The therapists slept .	ex2954	constituent	cn_adverb	temp58	Do not know if the therapists slept .	Do not know if the therapists slept .	Not know therapists slept
neutral	( Supposedly ( ( ( the animators ) ( contacted ( the potters ) ) ) . ) )	( ( The animators ) ( ( contacted ( the potters ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS animators)) (VP (VBD contacted) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD contacted) (NP (DT the) (NN potters))) (. .)))	Supposedly the animators contacted the potters .	The animators contacted the potters .	ex2955	constituent	cn_adverb	temp58	Do not know if the animators contacted the potters .	Do not know if the animators contacted the potters .	Not know animators contacted the potters
neutral	( Probably ( ( ( the counselors ) ( addressed ( the officer ) ) ) . ) )	( ( The counselors ) ( ( addressed ( the officer ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS counselors)) (VP (VBD addressed) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD addressed) (NP (DT the) (NN officer))) (. .)))	Probably the counselors addressed the officer .	The counselors addressed the officer .	ex2956	constituent	cn_adverb	temp58	Do not know if the counselors addressed the officer .	Do not know if the counselors addressed the officer .	Not know counselors addressed the officer
neutral	( Supposedly ( ( ( the tourists ) ( disturbed ( the potters ) ) ) . ) )	( ( The tourists ) ( ( disturbed ( the potters ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS tourists)) (VP (VBD disturbed) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD disturbed) (NP (DT the) (NN potters))) (. .)))	Supposedly the tourists disturbed the potters .	The tourists disturbed the potters .	ex2957	constituent	cn_adverb	temp58	Do not know if the tourists disturbed the potters .	Do not know if the tourists disturbed the potters .	Not know tourists disturbed the potters
neutral	( Supposedly ( ( ( the students ) ( contacted ( the director ) ) ) . ) )	( ( The students ) ( ( contacted ( the director ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS students)) (VP (VBD contacted) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD contacted) (NP (DT the) (NN director))) (. .)))	Supposedly the students contacted the director .	The students contacted the director .	ex2958	constituent	cn_adverb	temp58	Do not know if the students contacted the director .	Do not know if the students contacted the director .	Not know students contacted the director
neutral	( Probably ( ( ( the managers ) voted ) . ) )	( ( The managers ) ( voted . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS managers)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD voted)) (. .)))	Probably the managers voted .	The managers voted .	ex2959	constituent	cn_adverb	temp58	Do not know if the managers voted .	Do not know if the managers voted .	Not know managers voted
neutral	( Probably ( ( ( the officers ) ( called ( the musician ) ) ) . ) )	( ( The officers ) ( ( called ( the musician ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS officers)) (VP (VBD called) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD called) (NP (DT the) (NN musician))) (. .)))	Probably the officers called the musician .	The officers called the musician .	ex2960	constituent	cn_adverb	temp58	Do not know if the officers called the musician .	Do not know if the officers called the musician .	Not know officers called the musician
neutral	( Maybe ( ( ( the artisan ) ( addressed ( the banker ) ) ) . ) )	( ( The artisan ) ( ( addressed ( the banker ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN artisan)) (VP (VBD addressed) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD addressed) (NP (DT the) (NN banker))) (. .)))	Maybe the artisan addressed the banker .	The artisan addressed the banker .	ex2961	constituent	cn_adverb	temp58	Do not know if the artisan addressed the banker .	Do not know if the artisan addressed the banker .	Not know artisan addressed the banker
neutral	( Maybe ( ( ( the workers ) ( contacted ( the banker ) ) ) . ) )	( ( The workers ) ( ( contacted ( the banker ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS workers)) (VP (VBD contacted) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD contacted) (NP (DT the) (NN banker))) (. .)))	Maybe the workers contacted the banker .	The workers contacted the banker .	ex2962	constituent	cn_adverb	temp58	Do not know if the workers contacted the banker .	Do not know if the workers contacted the banker .	Not know workers contacted the banker
neutral	( Supposedly ( ( ( the senator ) cried ) . ) )	( ( The senator ) ( cried . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN senator)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD cried)) (. .)))	Supposedly the senator cried .	The senator cried .	ex2963	constituent	cn_adverb	temp58	Do not know if the senator cried .	Do not know if the senator cried .	Not know senator cried
neutral	( Probably ( ( ( the analysts ) arrived ) . ) )	( ( The analysts ) ( arrived . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS analysts)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD arrived)) (. .)))	Probably the analysts arrived .	The analysts arrived .	ex2964	constituent	cn_adverb	temp58	Do not know if the analysts arrived .	Do not know if the analysts arrived .	Not know analysts arrived
neutral	( Hopefully ( ( ( the animator ) slept ) . ) )	( ( The animator ) ( slept . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN animator)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD slept)) (. .)))	Hopefully the animator slept .	The animator slept .	ex2965	constituent	cn_adverb	temp58	Do not know if the animator slept .	Do not know if the animator slept .	Not know animator slept
neutral	( Hopefully ( ( ( the essayists ) ( offended ( the tourists ) ) ) . ) )	( ( The essayists ) ( ( offended ( the tourists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS essayists)) (VP (VBD offended) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD offended) (NP (DT the) (NN tourists))) (. .)))	Hopefully the essayists offended the tourists .	The essayists offended the tourists .	ex2966	constituent	cn_adverb	temp58	Do not know if the essayists offended the tourists .	Do not know if the essayists offended the tourists .	Not know essayists offended the tourists
neutral	( Supposedly ( ( ( the judges ) ( recommended ( the photojournalist ) ) ) . ) )	( ( The judges ) ( ( recommended ( the photojournalist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS judges)) (VP (VBD recommended) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recommended) (NP (DT the) (NN photojournalist))) (. .)))	Supposedly the judges recommended the photojournalist .	The judges recommended the photojournalist .	ex2967	constituent	cn_adverb	temp58	Do not know if the judges recommended the photojournalist .	Do not know if the judges recommended the photojournalist .	Not know judges recommended the photojournalist
neutral	( Maybe ( ( ( the counselors ) ( expected ( the analysts ) ) ) . ) )	( ( The counselors ) ( ( expected ( the analysts ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS counselors)) (VP (VBD expected) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD expected) (NP (DT the) (NN analysts))) (. .)))	Maybe the counselors expected the analysts .	The counselors expected the analysts .	ex2968	constituent	cn_adverb	temp58	Do not know if the counselors expected the analysts .	Do not know if the counselors expected the analysts .	Not know counselors expected the analysts
neutral	( Hopefully ( ( ( the director ) ran ) . ) )	( ( The director ) ( ran . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN director)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD ran)) (. .)))	Hopefully the director ran .	The director ran .	ex2969	constituent	cn_adverb	temp58	Do not know if the director ran .	Do not know if the director ran .	Not know director ran
neutral	( Probably ( ( ( the potter ) ( disturbed ( the administrators ) ) ) . ) )	( ( The potter ) ( ( disturbed ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN potter)) (VP (VBD disturbed) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD disturbed) (NP (DT the) (NN administrators))) (. .)))	Probably the potter disturbed the administrators .	The potter disturbed the administrators .	ex2970	constituent	cn_adverb	temp58	Do not know if the potter disturbed the administrators .	Do not know if the potter disturbed the administrators .	Not know potter disturbed the administrators
neutral	( Supposedly ( ( ( the therapist ) cried ) . ) )	( ( The therapist ) ( cried . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN therapist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD cried)) (. .)))	Supposedly the therapist cried .	The therapist cried .	ex2971	constituent	cn_adverb	temp58	Do not know if the therapist cried .	Do not know if the therapist cried .	Not know therapist cried
neutral	( Hopefully ( ( ( the scientist ) existed ) . ) )	( ( The scientist ) ( existed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN scientist)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD existed)) (. .)))	Hopefully the scientist existed .	The scientist existed .	ex2972	constituent	cn_adverb	temp58	Do not know if the scientist existed .	Do not know if the scientist existed .	Not know scientist existed
neutral	( Hopefully ( ( ( the banker ) ( addressed ( the analyst ) ) ) . ) )	( ( The banker ) ( ( addressed ( the analyst ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN banker)) (VP (VBD addressed) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD addressed) (NP (DT the) (NN analyst))) (. .)))	Hopefully the banker addressed the analyst .	The banker addressed the analyst .	ex2973	constituent	cn_adverb	temp58	Do not know if the banker addressed the analyst .	Do not know if the banker addressed the analyst .	Not know banker addressed the analyst
neutral	( Probably ( ( ( the scientists ) ( called ( the counselor ) ) ) . ) )	( ( The scientists ) ( ( called ( the counselor ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS scientists)) (VP (VBD called) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD called) (NP (DT the) (NN counselor))) (. .)))	Probably the scientists called the counselor .	The scientists called the counselor .	ex2974	constituent	cn_adverb	temp58	Do not know if the scientists called the counselor .	Do not know if the scientists called the counselor .	Not know scientists called the counselor
neutral	( Hopefully ( ( ( the counselors ) ( offended ( the analyst ) ) ) . ) )	( ( The counselors ) ( ( offended ( the analyst ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS counselors)) (VP (VBD offended) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD offended) (NP (DT the) (NN analyst))) (. .)))	Hopefully the counselors offended the analyst .	The counselors offended the analyst .	ex2975	constituent	cn_adverb	temp58	Do not know if the counselors offended the analyst .	Do not know if the counselors offended the analyst .	Not know counselors offended the analyst
