gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the photojournalists ) grew ) ) ( , ( ( ( the artisan ) ( believed ( the designers ) ) ) . ) ) )	( ( The artisan ) ( ( believed ( the designers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS photojournalists)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD believed) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (NP (DT the) (NN designers))) (. .)))	Unless the photojournalists grew , the artisan believed the designers .	The artisan believed the designers .	ex2957	constituent	cn_after_if_clause	temp51	Do not know if the photojournalists grew .	The artisan does not believed the designers unless the photojournalists grew .	Not know photojournalists grew
neutral	( ( If ( ( the sculptor ) worked ) ) ( , ( ( ( the designer ) ( helped ( the counselors ) ) ) . ) ) )	( ( The designer ) ( ( helped ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN sculptor)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD helped) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD helped) (NP (DT the) (NN counselors))) (. .)))	If the sculptor worked , the designer helped the counselors .	The designer helped the counselors .	ex2958	constituent	cn_after_if_clause	temp51	Do not know if the sculptor worked .	The designer does not helped the counselors unless the sculptor worked .	Not know sculptor worked
neutral	( ( If ( ( the architect ) left ) ) ( , ( ( ( the artisan ) ( raised ( the sculptors ) ) ) . ) ) )	( ( The artisan ) ( ( raised ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN architect)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD raised) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD raised) (NP (DT the) (NN sculptors))) (. .)))	If the architect left , the artisan raised the sculptors .	The artisan raised the sculptors .	ex2959	constituent	cn_after_if_clause	temp51	Do not know if the architect left .	The artisan does not raised the sculptors unless the architect left .	Not know architect left
neutral	( ( If ( ( the athlete ) existed ) ) ( , ( ( ( the technologists ) agreed ) . ) ) )	( ( The technologists ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN athlete)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD agreed)) (. .)))	If the athlete existed , the technologists agreed .	The technologists agreed .	ex2960	constituent	cn_after_if_clause	temp51	Do not know if the athlete existed .	The technologists does not agreed unless the athlete existed .	Not know athlete existed
neutral	( ( If ( ( the senators ) ( promised ( the stylist ) ) ) ) ( , ( ( ( the president ) panicked ) . ) ) )	( ( The president ) ( panicked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS senators)) (VP (VBD promised) (NP (DT the) (NN stylist))))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD panicked)) (. .)))	If the senators promised the stylist , the president panicked .	The president panicked .	ex2961	constituent	cn_after_if_clause	temp51	Do not know if the senators promised the stylist .	The president does not panicked unless the senators promised the stylist .	Not know senators promised the stylist
neutral	( ( If ( ( the counselors ) arrived ) ) ( , ( ( ( the banker ) danced ) . ) ) )	( ( The banker ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS counselors)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD danced)) (. .)))	If the counselors arrived , the banker danced .	The banker danced .	ex2962	constituent	cn_after_if_clause	temp51	Do not know if the counselors arrived .	The banker does not danced unless the counselors arrived .	Not know counselors arrived
neutral	( ( Unless ( ( the artisan ) grew ) ) ( , ( ( ( the sculptors ) ( recommended ( the managers ) ) ) . ) ) )	( ( The sculptors ) ( ( recommended ( the managers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN artisan)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD recommended) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD recommended) (NP (DT the) (NN managers))) (. .)))	Unless the artisan grew , the sculptors recommended the managers .	The sculptors recommended the managers .	ex2963	constituent	cn_after_if_clause	temp51	Do not know if the artisan grew .	The sculptors does not recommended the managers unless the artisan grew .	Not know artisan grew
neutral	( ( Unless ( ( the artisans ) ( discussed ( the banker ) ) ) ) ( , ( ( ( the analysts ) ( recommended ( the writers ) ) ) . ) ) )	( ( The analysts ) ( ( recommended ( the writers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS artisans)) (VP (VBD discussed) (NP (DT the) (NN banker))))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD recommended) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recommended) (NP (DT the) (NN writers))) (. .)))	Unless the artisans discussed the banker , the analysts recommended the writers .	The analysts recommended the writers .	ex2964	constituent	cn_after_if_clause	temp51	Do not know if the artisans discussed the banker .	The analysts does not recommended the writers unless the artisans discussed the banker .	Not know artisans discussed the banker
neutral	( ( If ( ( the nurse ) worked ) ) ( , ( ( ( the president ) ( recognized ( the photojournalists ) ) ) . ) ) )	( ( The president ) ( ( recognized ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN nurse)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD recognized) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD recognized) (NP (DT the) (NN photojournalists))) (. .)))	If the nurse worked , the president recognized the photojournalists .	The president recognized the photojournalists .	ex2965	constituent	cn_after_if_clause	temp51	Do not know if the nurse worked .	The president does not recognized the photojournalists unless the nurse worked .	Not know nurse worked
neutral	( ( If ( ( the sculptors ) ( called ( the stylist ) ) ) ) ( , ( ( ( the athletes ) ( discussed ( the artists ) ) ) . ) ) )	( ( The athletes ) ( ( discussed ( the artists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS sculptors)) (VP (VBD called) (NP (DT the) (NN stylist))))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD discussed) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD discussed) (NP (DT the) (NN artists))) (. .)))	If the sculptors called the stylist , the athletes discussed the artists .	The athletes discussed the artists .	ex2966	constituent	cn_after_if_clause	temp51	Do not know if the sculptors called the stylist .	The athletes does not discussed the artists unless the sculptors called the stylist .	Not know sculptors called the stylist
neutral	( ( If ( ( the technologist ) ( offered ( the architects ) ) ) ) ( , ( ( ( the workers ) appeared ) . ) ) )	( ( The workers ) ( appeared . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN technologist)) (VP (VBD offered) (NP (DT the) (NN architects))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD appeared)) (. .)))	If the technologist offered the architects , the workers appeared .	The workers appeared .	ex2967	constituent	cn_after_if_clause	temp51	Do not know if the technologist offered the architects .	The workers does not appeared unless the technologist offered the architects .	Not know technologist offered the architects
neutral	( ( Unless ( ( the actor ) ( offered ( the curators ) ) ) ) ( , ( ( ( the psychologists ) ( promised ( the presidents ) ) ) . ) ) )	( ( The psychologists ) ( ( promised ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN actor)) (VP (VBD offered) (NP (DT the) (NN curators))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD promised) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD promised) (NP (DT the) (NN presidents))) (. .)))	Unless the actor offered the curators , the psychologists promised the presidents .	The psychologists promised the presidents .	ex2968	constituent	cn_after_if_clause	temp51	Do not know if the actor offered the curators .	The psychologists does not promised the presidents unless the actor offered the curators .	Not know actor offered the curators
neutral	( ( If ( ( the sculptor ) panicked ) ) ( , ( ( ( the architects ) danced ) . ) ) )	( ( The architects ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN sculptor)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD danced)) (. .)))	If the sculptor panicked , the architects danced .	The architects danced .	ex2969	constituent	cn_after_if_clause	temp51	Do not know if the sculptor panicked .	The architects does not danced unless the sculptor panicked .	Not know sculptor panicked
neutral	( ( Unless ( ( the artists ) arrived ) ) ( , ( ( ( the designers ) panicked ) . ) ) )	( ( The designers ) ( panicked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS artists)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD panicked)) (. .)))	Unless the artists arrived , the designers panicked .	The designers panicked .	ex2970	constituent	cn_after_if_clause	temp51	Do not know if the artists arrived .	The designers does not panicked unless the artists arrived .	Not know artists arrived
neutral	( ( If ( ( the managers ) cried ) ) ( , ( ( ( the worker ) danced ) . ) ) )	( ( The worker ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS managers)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD danced)) (. .)))	If the managers cried , the worker danced .	The worker danced .	ex2971	constituent	cn_after_if_clause	temp51	Do not know if the managers cried .	The worker does not danced unless the managers cried .	Not know managers cried
neutral	( ( If ( ( the writer ) talked ) ) ( , ( ( ( the secretarys ) smiled ) . ) ) )	( ( The secretarys ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN writer)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD smiled)) (. .)))	If the writer talked , the secretarys smiled .	The secretarys smiled .	ex2972	constituent	cn_after_if_clause	temp51	Do not know if the writer talked .	The secretarys does not smiled unless the writer talked .	Not know writer talked
neutral	( ( If ( ( the artist ) appeared ) ) ( , ( ( ( the stylists ) ( recognized ( the curators ) ) ) . ) ) )	( ( The stylists ) ( ( recognized ( the curators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artist)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD recognized) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recognized) (NP (DT the) (NN curators))) (. .)))	If the artist appeared , the stylists recognized the curators .	The stylists recognized the curators .	ex2973	constituent	cn_after_if_clause	temp51	Do not know if the artist appeared .	The stylists does not recognized the curators unless the artist appeared .	Not know artist appeared
neutral	( ( Unless ( ( the designer ) ( offered ( the psychologist ) ) ) ) ( , ( ( ( the artists ) ( recommended ( the senators ) ) ) . ) ) )	( ( The artists ) ( ( recommended ( the senators ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN designer)) (VP (VBD offered) (NP (DT the) (NN psychologist))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN senators))) (. .)))	Unless the designer offered the psychologist , the artists recommended the senators .	The artists recommended the senators .	ex2974	constituent	cn_after_if_clause	temp51	Do not know if the designer offered the psychologist .	The artists does not recommended the senators unless the designer offered the psychologist .	Not know designer offered the psychologist
neutral	( ( If ( ( the sculptor ) appeared ) ) ( , ( ( ( the workers ) ( helped ( the analyst ) ) ) . ) ) )	( ( The workers ) ( ( helped ( the analyst ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN sculptor)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD helped) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD helped) (NP (DT the) (NN analyst))) (. .)))	If the sculptor appeared , the workers helped the analyst .	The workers helped the analyst .	ex2975	constituent	cn_after_if_clause	temp51	Do not know if the sculptor appeared .	The workers does not helped the analyst unless the sculptor appeared .	Not know sculptor appeared
neutral	( ( Unless ( ( the psychologist ) appeared ) ) ( , ( ( ( the photojournalist ) ( recognized ( the artist ) ) ) . ) ) )	( ( The photojournalist ) ( ( recognized ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN psychologist)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD recognized) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recognized) (NP (DT the) (NN artist))) (. .)))	Unless the psychologist appeared , the photojournalist recognized the artist .	The photojournalist recognized the artist .	ex2976	constituent	cn_after_if_clause	temp51	Do not know if the psychologist appeared .	The photojournalist does not recognized the artist unless the psychologist appeared .	Not know psychologist appeared
neutral	( ( If ( ( the photojournalists ) ( raised ( the counselors ) ) ) ) ( , ( ( ( the psychiatrists ) left ) . ) ) )	( ( The psychiatrists ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS photojournalists)) (VP (VBD raised) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD left)) (. .)))	If the photojournalists raised the counselors , the psychiatrists left .	The psychiatrists left .	ex2977	constituent	cn_after_if_clause	temp51	Do not know if the photojournalists raised the counselors .	The psychiatrists does not left unless the photojournalists raised the counselors .	Not know photojournalists raised the counselors
neutral	( ( Unless ( ( the psychologists ) ( raised ( the president ) ) ) ) ( , ( ( ( the bankers ) resigned ) . ) ) )	( ( The bankers ) ( resigned . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS psychologists)) (VP (VBD raised) (NP (DT the) (NN president))))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD resigned)) (. .)))	Unless the psychologists raised the president , the bankers resigned .	The bankers resigned .	ex2978	constituent	cn_after_if_clause	temp51	Do not know if the psychologists raised the president .	The bankers does not resigned unless the psychologists raised the president .	Not know psychologists raised the president
neutral	( ( If ( ( the psychiatrists ) left ) ) ( , ( ( ( the designers ) ( believed ( the artists ) ) ) . ) ) )	( ( The designers ) ( ( believed ( the artists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD believed) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD believed) (NP (DT the) (NN artists))) (. .)))	If the psychiatrists left , the designers believed the artists .	The designers believed the artists .	ex2979	constituent	cn_after_if_clause	temp51	Do not know if the psychiatrists left .	The designers does not believed the artists unless the psychiatrists left .	Not know psychiatrists left
neutral	( ( If ( ( the photojournalists ) ( recognized ( the sculptors ) ) ) ) ( , ( ( ( the presidents ) appeared ) . ) ) )	( ( The presidents ) ( appeared . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS photojournalists)) (VP (VBD recognized) (NP (DT the) (NN sculptors))))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD appeared)) (. .)))	If the photojournalists recognized the sculptors , the presidents appeared .	The presidents appeared .	ex2980	constituent	cn_after_if_clause	temp51	Do not know if the photojournalists recognized the sculptors .	The presidents does not appeared unless the photojournalists recognized the sculptors .	Not know photojournalists recognized the sculptors
