gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Certainly ( ( ( the potter ) ( supported ( the bakers ) ) ) . ) )	( ( The potter ) ( ( supported ( the bakers ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN potter)) (VP (VBD supported) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD supported) (NP (DT the) (NN bakers))) (. .)))	Certainly the potter supported the bakers .	The potter supported the bakers .	ex2192	constituent	ce_adverb	temp68	Certainly the potter supported the bakers means the potter supported the bakers .	Certainly the potter supported the bakers means the potter supported the bakers .	Certainly potter supported the bakers potter supported the bakers
entailment	( Certainly ( ( ( the judges ) ( advised ( the artisans ) ) ) . ) )	( ( The judges ) ( ( advised ( the artisans ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS judges)) (VP (VBD advised) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD advised) (NP (DT the) (NN artisans))) (. .)))	Certainly the judges advised the artisans .	The judges advised the artisans .	ex2193	constituent	ce_adverb	temp68	Certainly the judges advised the artisans means the judges advised the artisans .	Certainly the judges advised the artisans means the judges advised the artisans .	Certainly judges advised the artisans judges advised the artisans
entailment	( Obviously ( ( ( the officer ) worked ) . ) )	( ( The officer ) ( worked . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN officer)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD worked)) (. .)))	Obviously the officer worked .	The officer worked .	ex2194	constituent	ce_adverb	temp68	Obviously the officer worked means the officer worked .	Obviously the officer worked means the officer worked .	Obviously officer worked officer worked
entailment	( Clearly ( ( ( the strategists ) agreed ) . ) )	( ( The strategists ) ( agreed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS strategists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD agreed)) (. .)))	Clearly the strategists agreed .	The strategists agreed .	ex2195	constituent	ce_adverb	temp68	Clearly the strategists agreed means the strategists agreed .	Clearly the strategists agreed means the strategists agreed .	Clearly strategists agreed strategists agreed
entailment	( ( Without ( a doubt ) ) ( ( ( the tourists ) ( needed ( the designers ) ) ) . ) )	( ( The tourists ) ( ( needed ( the designers ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS tourists)) (VP (VBD needed) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD needed) (NP (DT the) (NN designers))) (. .)))	Without a doubt the tourists needed the designers .	The tourists needed the designers .	ex2196	constituent	ce_adverb	temp68	The tourists needed the designers happened .	The tourists needed the designers happened .	Tourists needed the designers
entailment	( Suddenly ( ( ( the sculptor ) worked ) . ) )	( ( The sculptor ) ( worked . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN sculptor)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD worked)) (. .)))	Suddenly the sculptor worked .	The sculptor worked .	ex2197	constituent	ce_adverb	temp68	Suddenly the sculptor worked means the sculptor worked .	Suddenly the sculptor worked means the sculptor worked .	Suddenly sculptor worked sculptor worked
entailment	( ( Of course ) ( ( ( the officers ) ( recommended ( the artist ) ) ) . ) )	( ( The officers ) ( ( recommended ( the artist ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS officers)) (VP (VBD recommended) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	Of course the officers recommended the artist .	The officers recommended the artist .	ex2198	constituent	ce_adverb	temp68	The officers recommended the artist happened .	The officers recommended the artist happened .	Officers recommended the artist
entailment	( Certainly ( ( ( the actors ) ( needed ( the photojournalists ) ) ) . ) )	( ( The actors ) ( ( needed ( the photojournalists ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS actors)) (VP (VBD needed) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD needed) (NP (DT the) (NN photojournalists))) (. .)))	Certainly the actors needed the photojournalists .	The actors needed the photojournalists .	ex2199	constituent	ce_adverb	temp68	Certainly the actors needed the photojournalists means the actors needed the photojournalists .	Certainly the actors needed the photojournalists means the actors needed the photojournalists .	Certainly actors needed the photojournalists actors needed the photojournalists
entailment	( Obviously ( ( ( the artists ) ran ) . ) )	( ( The artists ) ( ran . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS artists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD ran)) (. .)))	Obviously the artists ran .	The artists ran .	ex2200	constituent	ce_adverb	temp68	Obviously the artists ran means the artists ran .	Obviously the artists ran means the artists ran .	Obviously artists ran artists ran
entailment	( Obviously ( ( ( the psychologist ) ran ) . ) )	( ( The psychologist ) ( ran . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN psychologist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD ran)) (. .)))	Obviously the psychologist ran .	The psychologist ran .	ex2201	constituent	ce_adverb	temp68	Obviously the psychologist ran means the psychologist ran .	Obviously the psychologist ran means the psychologist ran .	Obviously psychologist ran psychologist ran
entailment	( Definitely ( ( ( the artist ) existed ) . ) )	( ( The artist ) ( existed . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN artist)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD existed)) (. .)))	Definitely the artist existed .	The artist existed .	ex2202	constituent	ce_adverb	temp68	Definitely the artist existed means the artist existed .	Definitely the artist existed means the artist existed .	Definitely artist existed artist existed
entailment	( Obviously ( ( ( the designers ) ( called ( the managers ) ) ) . ) )	( ( The designers ) ( ( called ( the managers ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS designers)) (VP (VBD called) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD called) (NP (DT the) (NN managers))) (. .)))	Obviously the designers called the managers .	The designers called the managers .	ex2203	constituent	ce_adverb	temp68	Obviously the designers called the managers means the designers called the managers .	Obviously the designers called the managers means the designers called the managers .	Obviously designers called the managers designers called the managers
entailment	( ( Of course ) ( ( ( the photojournalists ) shouted ) . ) )	( ( The photojournalists ) ( shouted . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS photojournalists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD shouted)) (. .)))	Of course the photojournalists shouted .	The photojournalists shouted .	ex2204	constituent	ce_adverb	temp68	The photojournalists shouted happened .	The photojournalists shouted happened .	Photojournalists shouted
entailment	( Certainly ( ( ( the bakers ) ( thanked ( the photojournalist ) ) ) . ) )	( ( The bakers ) ( ( thanked ( the photojournalist ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS bakers)) (VP (VBD thanked) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD thanked) (NP (DT the) (NN photojournalist))) (. .)))	Certainly the bakers thanked the photojournalist .	The bakers thanked the photojournalist .	ex2205	constituent	ce_adverb	temp68	Certainly the bakers thanked the photojournalist means the bakers thanked the photojournalist .	Certainly the bakers thanked the photojournalist means the bakers thanked the photojournalist .	Certainly bakers thanked the photojournalist bakers thanked the photojournalist
entailment	( Certainly ( ( ( the actors ) smiled ) . ) )	( ( The actors ) ( smiled . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS actors)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD smiled)) (. .)))	Certainly the actors smiled .	The actors smiled .	ex2206	constituent	ce_adverb	temp68	Certainly the actors smiled means the actors smiled .	Certainly the actors smiled means the actors smiled .	Certainly actors smiled actors smiled
entailment	( Certainly ( ( ( the officer ) ( mentioned ( the designers ) ) ) . ) )	( ( The officer ) ( ( mentioned ( the designers ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN officer)) (VP (VBD mentioned) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD mentioned) (NP (DT the) (NN designers))) (. .)))	Certainly the officer mentioned the designers .	The officer mentioned the designers .	ex2207	constituent	ce_adverb	temp68	Certainly the officer mentioned the designers means the officer mentioned the designers .	Certainly the officer mentioned the designers means the officer mentioned the designers .	Certainly officer mentioned the designers officer mentioned the designers
entailment	( ( Of course ) ( ( ( the animator ) ran ) . ) )	( ( The animator ) ( ran . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN animator)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD ran)) (. .)))	Of course the animator ran .	The animator ran .	ex2208	constituent	ce_adverb	temp68	The animator ran happened .	The animator ran happened .	Animator ran
entailment	( ( Of course ) ( ( ( the doctor ) ( supported ( the artist ) ) ) . ) )	( ( The doctor ) ( ( supported ( the artist ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN doctor)) (VP (VBD supported) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	Of course the doctor supported the artist .	The doctor supported the artist .	ex2209	constituent	ce_adverb	temp68	The doctor supported the artist happened .	The doctor supported the artist happened .	Doctor supported the artist
entailment	( Clearly ( ( ( the doctors ) ( helped ( the psychologist ) ) ) . ) )	( ( The doctors ) ( ( helped ( the psychologist ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS doctors)) (VP (VBD helped) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD helped) (NP (DT the) (NN psychologist))) (. .)))	Clearly the doctors helped the psychologist .	The doctors helped the psychologist .	ex2210	constituent	ce_adverb	temp68	Clearly the doctors helped the psychologist means the doctors helped the psychologist .	Clearly the doctors helped the psychologist means the doctors helped the psychologist .	Clearly doctors helped the psychologist doctors helped the psychologist
entailment	( Suddenly ( ( ( the potter ) agreed ) . ) )	( ( The potter ) ( agreed . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN potter)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD agreed)) (. .)))	Suddenly the potter agreed .	The potter agreed .	ex2211	constituent	ce_adverb	temp68	Suddenly the potter agreed means the potter agreed .	Suddenly the potter agreed means the potter agreed .	Suddenly potter agreed potter agreed
entailment	( Clearly ( ( ( the psychiatrists ) ( saw ( the president ) ) ) . ) )	( ( The psychiatrists ) ( ( saw ( the president ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD saw) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD saw) (NP (DT the) (NN president))) (. .)))	Clearly the psychiatrists saw the president .	The psychiatrists saw the president .	ex2212	constituent	ce_adverb	temp68	Clearly the psychiatrists saw the president means the psychiatrists saw the president .	Clearly the psychiatrists saw the president means the psychiatrists saw the president .	Clearly psychiatrists saw the president psychiatrists saw the president
entailment	( Obviously ( ( ( the engineers ) ran ) . ) )	( ( The engineers ) ( ran . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS engineers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD ran)) (. .)))	Obviously the engineers ran .	The engineers ran .	ex2213	constituent	ce_adverb	temp68	Obviously the engineers ran means the engineers ran .	Obviously the engineers ran means the engineers ran .	Obviously engineers ran engineers ran
entailment	( ( Without ( a doubt ) ) ( ( ( the lyricists ) talked ) . ) )	( ( The lyricists ) ( talked . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS lyricists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD talked)) (. .)))	Without a doubt the lyricists talked .	The lyricists talked .	ex2214	constituent	ce_adverb	temp68	The lyricists talked happened .	The lyricists talked happened .	Lyricists talked
entailment	( Clearly ( ( ( the photojournalists ) smiled ) . ) )	( ( The photojournalists ) ( smiled . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD smiled)) (. .)))	Clearly the photojournalists smiled .	The photojournalists smiled .	ex2215	constituent	ce_adverb	temp68	Clearly the photojournalists smiled means the photojournalists smiled .	Clearly the photojournalists smiled means the photojournalists smiled .	Clearly photojournalists smiled photojournalists smiled
entailment	( Clearly ( ( ( the scientist ) ( recommended ( the engineers ) ) ) . ) )	( ( The scientist ) ( ( recommended ( the engineers ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN scientist)) (VP (VBD recommended) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recommended) (NP (DT the) (NN engineers))) (. .)))	Clearly the scientist recommended the engineers .	The scientist recommended the engineers .	ex2216	constituent	ce_adverb	temp68	Clearly the scientist recommended the engineers means the scientist recommended the engineers .	Clearly the scientist recommended the engineers means the scientist recommended the engineers .	Clearly scientist recommended the engineers scientist recommended the engineers
entailment	( Certainly ( ( ( the artisan ) talked ) . ) )	( ( The artisan ) ( talked . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN artisan)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD talked)) (. .)))	Certainly the artisan talked .	The artisan talked .	ex2217	constituent	ce_adverb	temp68	Certainly the artisan talked means the artisan talked .	Certainly the artisan talked means the artisan talked .	Certainly artisan talked artisan talked
entailment	( Definitely ( ( ( the senators ) smiled ) . ) )	( ( The senators ) ( smiled . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS senators)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD smiled)) (. .)))	Definitely the senators smiled .	The senators smiled .	ex2218	constituent	ce_adverb	temp68	Definitely the senators smiled means the senators smiled .	Definitely the senators smiled means the senators smiled .	Definitely senators smiled senators smiled
entailment	( Clearly ( ( ( the photojournalists ) existed ) . ) )	( ( The photojournalists ) ( existed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD existed)) (. .)))	Clearly the photojournalists existed .	The photojournalists existed .	ex2219	constituent	ce_adverb	temp68	Clearly the photojournalists existed means the photojournalists existed .	Clearly the photojournalists existed means the photojournalists existed .	Clearly photojournalists existed photojournalists existed
entailment	( Obviously ( ( ( the workers ) appeared ) . ) )	( ( The workers ) ( appeared . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS workers)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD appeared)) (. .)))	Obviously the workers appeared .	The workers appeared .	ex2220	constituent	ce_adverb	temp68	Obviously the workers appeared means the workers appeared .	Obviously the workers appeared means the workers appeared .	Obviously workers appeared workers appeared
