gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The curators ) ( affected ( the chaplains ) ) ) ( , ( and ( ( ( the architect ) ( addressed ( the photojournalists ) ) ) . ) ) ) )	( ( The curators ) ( ( affected ( the chaplains ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS curators)) (VP (VBD affected) (NP (DT the) (NN chaplains)))) (, ,) (CC and) (S (NP (DT the) (NN architect)) (VP (VBD addressed) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD affected) (NP (DT the) (NN chaplains))) (. .)))	The curators affected the chaplains , and the architect addressed the photojournalists .	The curators affected the chaplains .	ex2350	constituent	ce_conjunction	temp62	The curators affected the chaplains happened .	Both the curators affected the chaplains and the architect addressed the photojournalists .	Curators affected the chaplains
entailment	( ( ( The president ) ( advised ( the psychiatrists ) ) ) ( , ( and ( ( ( the singer ) ( saw ( the designer ) ) ) . ) ) ) )	( ( The singer ) ( ( saw ( the designer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN president)) (VP (VBD advised) (NP (DT the) (NN psychiatrists)))) (, ,) (CC and) (S (NP (DT the) (NN singer)) (VP (VBD saw) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD saw) (NP (DT the) (NN designer))) (. .)))	The president advised the psychiatrists , and the singer saw the designer .	The singer saw the designer .	ex2351	constituent	ce_conjunction	temp63	The singer saw the designer happened .	Both the president advised the psychiatrists and the singer saw the designer .	Singer saw the designer
entailment	( ( ( The therapist ) existed ) ( , ( and ( ( ( the chaplain ) ( disturbed ( the designer ) ) ) . ) ) ) )	( ( The chaplain ) ( ( disturbed ( the designer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN therapist)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NN chaplain)) (VP (VBD disturbed) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD disturbed) (NP (DT the) (NN designer))) (. .)))	The therapist existed , and the chaplain disturbed the designer .	The chaplain disturbed the designer .	ex2352	constituent	ce_conjunction	temp63	The chaplain disturbed the designer happened .	Both the therapist existed and the chaplain disturbed the designer .	Chaplain disturbed the designer
entailment	( ( ( The athlete ) ( brought ( the photojournalist ) ) ) ( , ( and ( ( ( the psychiatrists ) ( contacted ( the doctor ) ) ) . ) ) ) )	( ( The psychiatrists ) ( ( contacted ( the doctor ) ) . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD brought) (NP (DT the) (NN photojournalist)))) (, ,) (CC and) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD contacted) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD contacted) (NP (DT the) (NN doctor))) (. .)))	The athlete brought the photojournalist , and the psychiatrists contacted the doctor .	The psychiatrists contacted the doctor .	ex2353	constituent	ce_conjunction	temp63	The psychiatrists contacted the doctor happened .	Both the athlete brought the photojournalist and the psychiatrists contacted the doctor .	Psychiatrists contacted the doctor
entailment	( ( ( The psychotherapists ) voted ) ( , ( and ( ( ( the secretarys ) ( addressed ( the presidents ) ) ) . ) ) ) )	( ( The psychotherapists ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS psychotherapists)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NNS secretarys)) (VP (VBD addressed) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD voted)) (. .)))	The psychotherapists voted , and the secretarys addressed the presidents .	The psychotherapists voted .	ex2354	constituent	ce_conjunction	temp62	The psychotherapists voted happened .	Both the psychotherapists voted and the secretarys addressed the presidents .	Psychotherapists voted
entailment	( ( ( The athlete ) existed ) ( , ( and ( ( ( the engineer ) ( addressed ( the dancer ) ) ) . ) ) ) )	( ( The athlete ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NN engineer)) (VP (VBD addressed) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD existed)) (. .)))	The athlete existed , and the engineer addressed the dancer .	The athlete existed .	ex2355	constituent	ce_conjunction	temp62	The athlete existed happened .	Both the athlete existed and the engineer addressed the dancer .	Athlete existed
entailment	( ( ( The psychotherapist ) ( disturbed ( the therapists ) ) ) ( , ( and ( ( ( the singers ) shouted ) . ) ) ) )	( ( The singers ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN psychotherapist)) (VP (VBD disturbed) (NP (DT the) (NN therapists)))) (, ,) (CC and) (S (NP (DT the) (NNS singers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD shouted)) (. .)))	The psychotherapist disturbed the therapists , and the singers shouted .	The singers shouted .	ex2356	constituent	ce_conjunction	temp63	The singers shouted happened .	Both the psychotherapist disturbed the therapists and the singers shouted .	Singers shouted
entailment	( ( ( The illustrator ) died ) ( , ( and ( ( ( the animators ) ( introduced ( the counselor ) ) ) . ) ) ) )	( ( The illustrator ) ( died . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD died))) (, ,) (CC and) (S (NP (DT the) (NNS animators)) (VP (VBD introduced) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD died)) (. .)))	The illustrator died , and the animators introduced the counselor .	The illustrator died .	ex2357	constituent	ce_conjunction	temp62	The illustrator died happened .	Both the illustrator died and the animators introduced the counselor .	Illustrator died
entailment	( ( ( The colorists ) voted ) ( , ( and ( ( ( the therapists ) smiled ) . ) ) ) )	( ( The therapists ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NNS colorists)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NNS therapists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD smiled)) (. .)))	The colorists voted , and the therapists smiled .	The therapists smiled .	ex2358	constituent	ce_conjunction	temp63	The therapists smiled happened .	Both the colorists voted and the therapists smiled .	Therapists smiled
entailment	( ( ( The professor ) waited ) ( , ( and ( ( ( the psychiatrists ) ( introduced ( the strategist ) ) ) . ) ) ) )	( ( The psychiatrists ) ( ( introduced ( the strategist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN professor)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD introduced) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD introduced) (NP (DT the) (NN strategist))) (. .)))	The professor waited , and the psychiatrists introduced the strategist .	The psychiatrists introduced the strategist .	ex2359	constituent	ce_conjunction	temp63	The psychiatrists introduced the strategist happened .	Both the professor waited and the psychiatrists introduced the strategist .	Psychiatrists introduced the strategist
entailment	( ( ( The pencillers ) arrived ) ( , ( and ( ( ( the dancers ) voted ) . ) ) ) )	( ( The pencillers ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD arrived))) (, ,) (CC and) (S (NP (DT the) (NNS dancers)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD arrived)) (. .)))	The pencillers arrived , and the dancers voted .	The pencillers arrived .	ex2360	constituent	ce_conjunction	temp62	The pencillers arrived happened .	Both the pencillers arrived and the dancers voted .	Pencillers arrived
entailment	( ( ( The strategist ) cried ) ( , ( and ( ( ( the secretary ) ( saw ( the psychotherapist ) ) ) . ) ) ) )	( ( The strategist ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN strategist)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NN secretary)) (VP (VBD saw) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD cried)) (. .)))	The strategist cried , and the secretary saw the psychotherapist .	The strategist cried .	ex2361	constituent	ce_conjunction	temp62	The strategist cried happened .	Both the strategist cried and the secretary saw the psychotherapist .	Strategist cried
entailment	( ( ( The dancer ) voted ) ( , ( and ( ( ( the athlete ) cried ) . ) ) ) )	( ( The dancer ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN dancer)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NN athlete)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD voted)) (. .)))	The dancer voted , and the athlete cried .	The dancer voted .	ex2362	constituent	ce_conjunction	temp62	The dancer voted happened .	Both the dancer voted and the athlete cried .	Dancer voted
entailment	( ( ( The presidents ) ( contacted ( the doctor ) ) ) ( , ( and ( ( ( the therapist ) died ) . ) ) ) )	( ( The presidents ) ( ( contacted ( the doctor ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS presidents)) (VP (VBD contacted) (NP (DT the) (NN doctor)))) (, ,) (CC and) (S (NP (DT the) (NN therapist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD contacted) (NP (DT the) (NN doctor))) (. .)))	The presidents contacted the doctor , and the therapist died .	The presidents contacted the doctor .	ex2363	constituent	ce_conjunction	temp62	The presidents contacted the doctor happened .	Both the presidents contacted the doctor and the therapist died .	Presidents contacted the doctor
entailment	( ( ( The tourists ) ( brought ( the therapist ) ) ) ( , ( and ( ( ( the presidents ) ( saw ( the artists ) ) ) . ) ) ) )	( ( The tourists ) ( ( brought ( the therapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD brought) (NP (DT the) (NN therapist)))) (, ,) (CC and) (S (NP (DT the) (NNS presidents)) (VP (VBD saw) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD brought) (NP (DT the) (NN therapist))) (. .)))	The tourists brought the therapist , and the presidents saw the artists .	The tourists brought the therapist .	ex2364	constituent	ce_conjunction	temp62	The tourists brought the therapist happened .	Both the tourists brought the therapist and the presidents saw the artists .	Tourists brought the therapist
entailment	( ( ( The designer ) ( affected ( the pencillers ) ) ) ( , ( and ( ( ( the doctor ) arrived ) . ) ) ) )	( ( The doctor ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD affected) (NP (DT the) (NN pencillers)))) (, ,) (CC and) (S (NP (DT the) (NN doctor)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD arrived)) (. .)))	The designer affected the pencillers , and the doctor arrived .	The doctor arrived .	ex2365	constituent	ce_conjunction	temp63	The doctor arrived happened .	Both the designer affected the pencillers and the doctor arrived .	Doctor arrived
entailment	( ( ( The counselors ) ( affected ( the athletes ) ) ) ( , ( and ( ( ( the bakers ) ( admired ( the tourist ) ) ) . ) ) ) )	( ( The counselors ) ( ( affected ( the athletes ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS counselors)) (VP (VBD affected) (NP (DT the) (NN athletes)))) (, ,) (CC and) (S (NP (DT the) (NNS bakers)) (VP (VBD admired) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD affected) (NP (DT the) (NN athletes))) (. .)))	The counselors affected the athletes , and the bakers admired the tourist .	The counselors affected the athletes .	ex2366	constituent	ce_conjunction	temp62	The counselors affected the athletes happened .	Both the counselors affected the athletes and the bakers admired the tourist .	Counselors affected the athletes
entailment	( ( ( The designer ) smiled ) ( , ( and ( ( ( the athlete ) shouted ) . ) ) ) )	( ( The athlete ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD smiled))) (, ,) (CC and) (S (NP (DT the) (NN athlete)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD shouted)) (. .)))	The designer smiled , and the athlete shouted .	The athlete shouted .	ex2367	constituent	ce_conjunction	temp63	The athlete shouted happened .	Both the designer smiled and the athlete shouted .	Athlete shouted
entailment	( ( ( The psychiatrists ) panicked ) ( , ( and ( ( ( the strategists ) died ) . ) ) ) )	( ( The strategists ) ( died . ) )	(ROOT (S (S (NP (DT The) (NNS psychiatrists)) (VP (VBD panicked))) (, ,) (CC and) (S (NP (DT the) (NNS strategists)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD died)) (. .)))	The psychiatrists panicked , and the strategists died .	The strategists died .	ex2368	constituent	ce_conjunction	temp63	The strategists died happened .	Both the psychiatrists panicked and the strategists died .	Strategists died
entailment	( ( ( The chaplains ) sat ) ( , ( and ( ( ( the curator ) ( disturbed ( the administrators ) ) ) . ) ) ) )	( ( The chaplains ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD sat))) (, ,) (CC and) (S (NP (DT the) (NN curator)) (VP (VBD disturbed) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD sat)) (. .)))	The chaplains sat , and the curator disturbed the administrators .	The chaplains sat .	ex2369	constituent	ce_conjunction	temp62	The chaplains sat happened .	Both the chaplains sat and the curator disturbed the administrators .	Chaplains sat
entailment	( ( ( The tourist ) ( brought ( the colorists ) ) ) ( , ( and ( ( ( the psychiatrist ) ( saw ( the therapist ) ) ) . ) ) ) )	( ( The tourist ) ( ( brought ( the colorists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD brought) (NP (DT the) (NN colorists)))) (, ,) (CC and) (S (NP (DT the) (NN psychiatrist)) (VP (VBD saw) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD brought) (NP (DT the) (NN colorists))) (. .)))	The tourist brought the colorists , and the psychiatrist saw the therapist .	The tourist brought the colorists .	ex2370	constituent	ce_conjunction	temp62	The tourist brought the colorists happened .	Both the tourist brought the colorists and the psychiatrist saw the therapist .	Tourist brought the colorists
entailment	( ( ( The counselor ) talked ) ( , ( and ( ( ( the administrator ) agreed ) . ) ) ) )	( ( The administrator ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NN counselor)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NN administrator)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD agreed)) (. .)))	The counselor talked , and the administrator agreed .	The administrator agreed .	ex2371	constituent	ce_conjunction	temp63	The administrator agreed happened .	Both the counselor talked and the administrator agreed .	Administrator agreed
entailment	( ( ( The tourist ) ( advised ( the athlete ) ) ) ( , ( and ( ( ( the strategists ) panicked ) . ) ) ) )	( ( The tourist ) ( ( advised ( the athlete ) ) . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD advised) (NP (DT the) (NN athlete)))) (, ,) (CC and) (S (NP (DT the) (NNS strategists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD advised) (NP (DT the) (NN athlete))) (. .)))	The tourist advised the athlete , and the strategists panicked .	The tourist advised the athlete .	ex2372	constituent	ce_conjunction	temp62	The tourist advised the athlete happened .	Both the tourist advised the athlete and the strategists panicked .	Tourist advised the athlete
entailment	( ( ( The dancers ) ( avoided ( the architect ) ) ) ( , ( and ( ( ( the therapists ) ( advised ( the engineer ) ) ) . ) ) ) )	( ( The therapists ) ( ( advised ( the engineer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS dancers)) (VP (VBD avoided) (NP (DT the) (NN architect)))) (, ,) (CC and) (S (NP (DT the) (NNS therapists)) (VP (VBD advised) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD advised) (NP (DT the) (NN engineer))) (. .)))	The dancers avoided the architect , and the therapists advised the engineer .	The therapists advised the engineer .	ex2373	constituent	ce_conjunction	temp63	The therapists advised the engineer happened .	Both the dancers avoided the architect and the therapists advised the engineer .	Therapists advised the engineer
entailment	( ( ( The curators ) existed ) ( , ( and ( ( ( the penciller ) ( saw ( the professors ) ) ) . ) ) ) )	( ( The curators ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS curators)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NN penciller)) (VP (VBD saw) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD existed)) (. .)))	The curators existed , and the penciller saw the professors .	The curators existed .	ex2374	constituent	ce_conjunction	temp62	The curators existed happened .	Both the curators existed and the penciller saw the professors .	Curators existed
entailment	( ( ( The athlete ) died ) ( , ( and ( ( ( the strategists ) ( helped ( the presidents ) ) ) . ) ) ) )	( ( The athlete ) ( died . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD died))) (, ,) (CC and) (S (NP (DT the) (NNS strategists)) (VP (VBD helped) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD died)) (. .)))	The athlete died , and the strategists helped the presidents .	The athlete died .	ex2375	constituent	ce_conjunction	temp62	The athlete died happened .	Both the athlete died and the strategists helped the presidents .	Athlete died
