gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the senators ) ( mentioned ( the officer ) ) ) ) ( , ( ( ( the directors ) existed ) . ) ) )	( ( The senators ) ( ( mentioned ( the officer ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS senators)) (VP (VBD mentioned) (NP (DT the) (NN officer))))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD mentioned) (NP (DT the) (NN officer))) (. .)))	Unless the senators mentioned the officer , the directors existed .	The senators mentioned the officer .	ex2773	constituent	cn_embedded_under_if	temp50	Do not know if the senators mentioned the officer .	Unless the senators mentioned the officer does not imply the senators mentioned the officer .	Not know senators mentioned the officer
neutral	( ( Whether ( or ( not ( ( the planners ) ( supported ( the illustrator ) ) ) ) ) ) ( , ( ( ( the singers ) ( mentioned ( the psychotherapists ) ) ) . ) ) )	( ( The planners ) ( ( supported ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS planners)) (VP (VBD supported) (NP (DT the) (NN illustrator))))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD mentioned) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD supported) (NP (DT the) (NN illustrator))) (. .)))	Whether or not the planners supported the illustrator , the singers mentioned the psychotherapists .	The planners supported the illustrator .	ex2774	constituent	cn_embedded_under_if	temp50	Do not know if the planners supported the illustrator .	Whether or not the planners supported the illustrator does not imply the planners supported the illustrator .	Not know planners supported the illustrator
neutral	( ( ( In case ) ( ( the psychotherapist ) ( discussed ( the banker ) ) ) ) ( , ( ( ( the workers ) ( addressed ( the senator ) ) ) . ) ) )	( ( The psychotherapist ) ( ( discussed ( the banker ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN psychotherapist)) (VP (VBD discussed) (NP (DT the) (NN banker))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD addressed) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD discussed) (NP (DT the) (NN banker))) (. .)))	In case the psychotherapist discussed the banker , the workers addressed the senator .	The psychotherapist discussed the banker .	ex2775	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapist discussed the banker .	In case the psychotherapist discussed the banker does not imply the psychotherapist discussed the banker .	Not know psychotherapist discussed the banker
neutral	( ( Unless ( ( the technicians ) sat ) ) ( , ( ( ( the artists ) ( promised ( the therapist ) ) ) . ) ) )	( ( The technicians ) ( sat . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS technicians)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD promised) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD sat)) (. .)))	Unless the technicians sat , the artists promised the therapist .	The technicians sat .	ex2776	constituent	cn_embedded_under_if	temp50	Do not know if the technicians sat .	Unless the technicians sat does not imply the technicians sat .	Not know technicians sat
neutral	( ( Whether ( or ( not ( ( the doctors ) sat ) ) ) ) ( , ( ( ( the lyricists ) danced ) . ) ) )	( ( The doctors ) ( sat . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS doctors)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD sat)) (. .)))	Whether or not the doctors sat , the lyricists danced .	The doctors sat .	ex2777	constituent	cn_embedded_under_if	temp50	Do not know if the doctors sat .	Whether or not the doctors sat does not imply the doctors sat .	Not know doctors sat
neutral	( ( Whether ( or ( not ( ( the illustrator ) agreed ) ) ) ) ( , ( ( ( the curators ) listened ) . ) ) )	( ( The illustrator ) ( agreed . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN illustrator)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD agreed)) (. .)))	Whether or not the illustrator agreed , the curators listened .	The illustrator agreed .	ex2778	constituent	cn_embedded_under_if	temp50	Do not know if the illustrator agreed .	Whether or not the illustrator agreed does not imply the illustrator agreed .	Not know illustrator agreed
neutral	( ( Whether ( or ( not ( ( the artists ) ( raised ( the writers ) ) ) ) ) ) ( , ( ( ( the bankers ) ( mentioned ( the sculptors ) ) ) . ) ) )	( ( The artists ) ( ( raised ( the writers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS artists)) (VP (VBD raised) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD mentioned) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD raised) (NP (DT the) (NN writers))) (. .)))	Whether or not the artists raised the writers , the bankers mentioned the sculptors .	The artists raised the writers .	ex2779	constituent	cn_embedded_under_if	temp50	Do not know if the artists raised the writers .	Whether or not the artists raised the writers does not imply the artists raised the writers .	Not know artists raised the writers
neutral	( ( Unless ( ( the strategist ) ( promised ( the lyricist ) ) ) ) ( , ( ( ( the singer ) danced ) . ) ) )	( ( The strategist ) ( ( promised ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN strategist)) (VP (VBD promised) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD promised) (NP (DT the) (NN lyricist))) (. .)))	Unless the strategist promised the lyricist , the singer danced .	The strategist promised the lyricist .	ex2780	constituent	cn_embedded_under_if	temp50	Do not know if the strategist promised the lyricist .	Unless the strategist promised the lyricist does not imply the strategist promised the lyricist .	Not know strategist promised the lyricist
neutral	( ( Whether ( or ( not ( ( the officers ) yell ) ) ) ) ( , ( ( ( the workers ) ( mentioned ( the lawyers ) ) ) . ) ) )	( ( The officers ) ( yell . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS officers)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD mentioned) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD yell)) (. .)))	Whether or not the officers yell , the workers mentioned the lawyers .	The officers yell .	ex2781	constituent	cn_embedded_under_if	temp50	Do not know if the officers yell .	Whether or not the officers yell does not imply the officers yell .	Not know officers yell
neutral	( ( ( In case ) ( ( the banker ) ( discussed ( the illustrator ) ) ) ) ( , ( ( ( the technicians ) agreed ) . ) ) )	( ( The banker ) ( ( discussed ( the illustrator ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN banker)) (VP (VBD discussed) (NP (DT the) (NN illustrator))))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD discussed) (NP (DT the) (NN illustrator))) (. .)))	In case the banker discussed the illustrator , the technicians agreed .	The banker discussed the illustrator .	ex2782	constituent	cn_embedded_under_if	temp50	Do not know if the banker discussed the illustrator .	In case the banker discussed the illustrator does not imply the banker discussed the illustrator .	Not know banker discussed the illustrator
neutral	( ( ( In case ) ( ( the therapist ) existed ) ) ( , ( ( ( the bankers ) ( mentioned ( the officer ) ) ) . ) ) )	( ( The therapist ) ( existed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN therapist)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD mentioned) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD existed)) (. .)))	In case the therapist existed , the bankers mentioned the officer .	The therapist existed .	ex2783	constituent	cn_embedded_under_if	temp50	Do not know if the therapist existed .	In case the therapist existed does not imply the therapist existed .	Not know therapist existed
neutral	( ( Unless ( ( the writers ) ( discussed ( the doctor ) ) ) ) ( , ( ( ( the workers ) ( supported ( the lawyers ) ) ) . ) ) )	( ( The writers ) ( ( discussed ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS writers)) (VP (VBD discussed) (NP (DT the) (NN doctor))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD supported) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD discussed) (NP (DT the) (NN doctor))) (. .)))	Unless the writers discussed the doctor , the workers supported the lawyers .	The writers discussed the doctor .	ex2784	constituent	cn_embedded_under_if	temp50	Do not know if the writers discussed the doctor .	Unless the writers discussed the doctor does not imply the writers discussed the doctor .	Not know writers discussed the doctor
neutral	( ( Whether ( or ( not ( ( the stylists ) ( introduced ( the doctor ) ) ) ) ) ) ( , ( ( ( the psychotherapists ) ( promised ( the writer ) ) ) . ) ) )	( ( The stylists ) ( ( introduced ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS stylists)) (VP (VBD introduced) (NP (DT the) (NN doctor))))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD promised) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (DT the) (NN doctor))) (. .)))	Whether or not the stylists introduced the doctor , the psychotherapists promised the writer .	The stylists introduced the doctor .	ex2785	constituent	cn_embedded_under_if	temp50	Do not know if the stylists introduced the doctor .	Whether or not the stylists introduced the doctor does not imply the stylists introduced the doctor .	Not know stylists introduced the doctor
neutral	( ( If ( ( the potters ) ( discussed ( the sculptor ) ) ) ) ( , ( ( ( the musician ) ( contacted ( the planner ) ) ) . ) ) )	( ( The potters ) ( ( discussed ( the sculptor ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS potters)) (VP (VBD discussed) (NP (DT the) (NN sculptor))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD contacted) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD discussed) (NP (DT the) (NN sculptor))) (. .)))	If the potters discussed the sculptor , the musician contacted the planner .	The potters discussed the sculptor .	ex2786	constituent	cn_embedded_under_if	temp50	Do not know if the potters discussed the sculptor .	If the potters discussed the sculptor does not imply the potters discussed the sculptor .	Not know potters discussed the sculptor
neutral	( ( Unless ( ( the doctors ) left ) ) ( , ( ( ( the illustrators ) ( contacted ( the architect ) ) ) . ) ) )	( ( The doctors ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS doctors)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD contacted) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD left)) (. .)))	Unless the doctors left , the illustrators contacted the architect .	The doctors left .	ex2787	constituent	cn_embedded_under_if	temp50	Do not know if the doctors left .	Unless the doctors left does not imply the doctors left .	Not know doctors left
neutral	( ( Whether ( or ( not ( ( the psychotherapist ) ( raised ( the lyricist ) ) ) ) ) ) ( , ( ( ( the planners ) danced ) . ) ) )	( ( The psychotherapist ) ( ( raised ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN psychotherapist)) (VP (VBD raised) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD raised) (NP (DT the) (NN lyricist))) (. .)))	Whether or not the psychotherapist raised the lyricist , the planners danced .	The psychotherapist raised the lyricist .	ex2788	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapist raised the lyricist .	Whether or not the psychotherapist raised the lyricist does not imply the psychotherapist raised the lyricist .	Not know psychotherapist raised the lyricist
neutral	( ( Whether ( or ( not ( ( the musician ) ( promised ( the illustrator ) ) ) ) ) ) ( , ( ( ( the technicians ) lay ) . ) ) )	( ( The musician ) ( ( promised ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN musician)) (VP (VBD promised) (NP (DT the) (NN illustrator))))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD promised) (NP (DT the) (NN illustrator))) (. .)))	Whether or not the musician promised the illustrator , the technicians lay .	The musician promised the illustrator .	ex2789	constituent	cn_embedded_under_if	temp50	Do not know if the musician promised the illustrator .	Whether or not the musician promised the illustrator does not imply the musician promised the illustrator .	Not know musician promised the illustrator
neutral	( ( Unless ( ( the therapist ) panicked ) ) ( , ( ( ( the strategist ) existed ) . ) ) )	( ( The therapist ) ( panicked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN therapist)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD panicked)) (. .)))	Unless the therapist panicked , the strategist existed .	The therapist panicked .	ex2790	constituent	cn_embedded_under_if	temp50	Do not know if the therapist panicked .	Unless the therapist panicked does not imply the therapist panicked .	Not know therapist panicked
neutral	( ( ( In case ) ( ( the officer ) smiled ) ) ( , ( ( ( the secretarys ) listened ) . ) ) )	( ( The officer ) ( smiled . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN officer)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD smiled)) (. .)))	In case the officer smiled , the secretarys listened .	The officer smiled .	ex2791	constituent	cn_embedded_under_if	temp50	Do not know if the officer smiled .	In case the officer smiled does not imply the officer smiled .	Not know officer smiled
neutral	( ( Whether ( or ( not ( ( the musician ) lay ) ) ) ) ( , ( ( ( the lyricist ) agreed ) . ) ) )	( ( The musician ) ( lay . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN musician)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD lay)) (. .)))	Whether or not the musician lay , the lyricist agreed .	The musician lay .	ex2792	constituent	cn_embedded_under_if	temp50	Do not know if the musician lay .	Whether or not the musician lay does not imply the musician lay .	Not know musician lay
neutral	( ( Whether ( or ( not ( ( the senators ) continued ) ) ) ) ( , ( ( ( the writer ) danced ) . ) ) )	( ( The senators ) ( continued . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS senators)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD continued)) (. .)))	Whether or not the senators continued , the writer danced .	The senators continued .	ex2793	constituent	cn_embedded_under_if	temp50	Do not know if the senators continued .	Whether or not the senators continued does not imply the senators continued .	Not know senators continued
neutral	( ( If ( ( the penciller ) yell ) ) ( , ( ( ( the curator ) ( avoided ( the bakers ) ) ) . ) ) )	( ( The penciller ) ( yell . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN penciller)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD avoided) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD yell)) (. .)))	If the penciller yell , the curator avoided the bakers .	The penciller yell .	ex2794	constituent	cn_embedded_under_if	temp50	Do not know if the penciller yell .	If the penciller yell does not imply the penciller yell .	Not know penciller yell
neutral	( ( Whether ( or ( not ( ( the artist ) ( discussed ( the planners ) ) ) ) ) ) ( , ( ( ( the technician ) performed ) . ) ) )	( ( The artist ) ( ( discussed ( the planners ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN artist)) (VP (VBD discussed) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD discussed) (NP (DT the) (NN planners))) (. .)))	Whether or not the artist discussed the planners , the technician performed .	The artist discussed the planners .	ex2795	constituent	cn_embedded_under_if	temp50	Do not know if the artist discussed the planners .	Whether or not the artist discussed the planners does not imply the artist discussed the planners .	Not know artist discussed the planners
