gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Since ( ( the athlete ) left ) ) ( , ( ( ( the banker ) ( called ( the artisans ) ) ) . ) ) )	( ( The athlete ) ( left . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN athlete)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD called) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD left)) (. .)))	Since the athlete left , the banker called the artisans .	The athlete left .	ex2276	constituent	ce_embedded_under_since	temp59	The athlete left happened .	The athlete left happened .	Athlete left
entailment	( ( Since ( ( the psychiatrist ) existed ) ) ( , ( ( ( the professor ) danced ) . ) ) )	( ( The psychiatrist ) ( existed . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN psychiatrist)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD existed)) (. .)))	Since the psychiatrist existed , the professor danced .	The psychiatrist existed .	ex2277	constituent	ce_embedded_under_since	temp59	The psychiatrist existed happened .	The psychiatrist existed happened .	Psychiatrist existed
entailment	( ( Before ( ( the architect ) panicked ) ) ( , ( ( ( the colorist ) worked ) . ) ) )	( ( The architect ) ( panicked . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN architect)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD panicked)) (. .)))	Before the architect panicked , the colorist worked .	The architect panicked .	ex2278	constituent	ce_embedded_under_since	temp59	The architect panicked happened .	The architect panicked happened .	Architect panicked
entailment	( ( Before ( ( the artisan ) ( called ( the writer ) ) ) ) ( , ( ( ( the colorists ) existed ) . ) ) )	( ( The artisan ) ( ( called ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN artisan)) (VP (VBD called) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD called) (NP (DT the) (NN writer))) (. .)))	Before the artisan called the writer , the colorists existed .	The artisan called the writer .	ex2279	constituent	ce_embedded_under_since	temp59	The artisan called the writer happened .	The artisan called the writer happened .	Artisan called the writer
entailment	( ( Although ( ( the designer ) ( helped ( the counselor ) ) ) ) ( , ( ( ( the president ) left ) . ) ) )	( ( The designer ) ( ( helped ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN designer)) (VP (VBD helped) (NP (DT the) (NN counselor))))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD helped) (NP (DT the) (NN counselor))) (. .)))	Although the designer helped the counselor , the president left .	The designer helped the counselor .	ex2280	constituent	ce_embedded_under_since	temp59	The designer helped the counselor happened .	The designer helped the counselor happened .	Designer helped the counselor
entailment	( ( After ( ( the secretary ) ( discussed ( the counselors ) ) ) ) ( , ( ( ( the psychologist ) ( helped ( the psychiatrist ) ) ) . ) ) )	( ( The secretary ) ( ( discussed ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN secretary)) (VP (VBD discussed) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD helped) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD discussed) (NP (DT the) (NN counselors))) (. .)))	After the secretary discussed the counselors , the psychologist helped the psychiatrist .	The secretary discussed the counselors .	ex2281	constituent	ce_embedded_under_since	temp59	The secretary discussed the counselors happened .	The secretary discussed the counselors happened .	Secretary discussed the counselors
entailment	( ( Although ( ( the psychologists ) danced ) ) ( , ( ( ( the analysts ) ( saw ( the curator ) ) ) . ) ) )	( ( The psychologists ) ( danced . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS psychologists)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD saw) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD danced)) (. .)))	Although the psychologists danced , the analysts saw the curator .	The psychologists danced .	ex2282	constituent	ce_embedded_under_since	temp59	The psychologists danced happened .	The psychologists danced happened .	Psychologists danced
entailment	( ( Though ( ( the artisan ) arrived ) ) ( , ( ( ( the colorists ) ( called ( the nurse ) ) ) . ) ) )	( ( The artisan ) ( arrived . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN artisan)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD called) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD arrived)) (. .)))	Though the artisan arrived , the colorists called the nurse .	The artisan arrived .	ex2283	constituent	ce_embedded_under_since	temp59	The artisan arrived happened .	The artisan arrived happened .	Artisan arrived
entailment	( ( While ( ( the professor ) ( called ( the designers ) ) ) ) ( , ( ( ( the workers ) ( believed ( the photojournalists ) ) ) . ) ) )	( ( The professor ) ( ( called ( the designers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN professor)) (VP (VBD called) (NP (DT the) (NN designers))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD believed) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD called) (NP (DT the) (NN designers))) (. .)))	While the professor called the designers , the workers believed the photojournalists .	The professor called the designers .	ex2284	constituent	ce_embedded_under_since	temp59	The professor called the designers happened .	The professor called the designers happened .	Professor called the designers
entailment	( ( While ( ( the designer ) panicked ) ) ( , ( ( ( the nurse ) talked ) . ) ) )	( ( The designer ) ( panicked . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN designer)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD panicked)) (. .)))	While the designer panicked , the nurse talked .	The designer panicked .	ex2285	constituent	ce_embedded_under_since	temp59	The designer panicked happened .	The designer panicked happened .	Designer panicked
entailment	( ( Although ( ( the manager ) ( recommended ( the banker ) ) ) ) ( , ( ( ( the artist ) agreed ) . ) ) )	( ( The manager ) ( ( recommended ( the banker ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN manager)) (VP (VBD recommended) (NP (DT the) (NN banker))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recommended) (NP (DT the) (NN banker))) (. .)))	Although the manager recommended the banker , the artist agreed .	The manager recommended the banker .	ex2286	constituent	ce_embedded_under_since	temp59	The manager recommended the banker happened .	The manager recommended the banker happened .	Manager recommended the banker
entailment	( ( Although ( ( the senator ) ( called ( the colorists ) ) ) ) ( , ( ( ( the designer ) ( recommended ( the psychiatrist ) ) ) . ) ) )	( ( The senator ) ( ( called ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN senator)) (VP (VBD called) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD recommended) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD called) (NP (DT the) (NN colorists))) (. .)))	Although the senator called the colorists , the designer recommended the psychiatrist .	The senator called the colorists .	ex2287	constituent	ce_embedded_under_since	temp59	The senator called the colorists happened .	The senator called the colorists happened .	Senator called the colorists
entailment	( ( Although ( ( the photojournalist ) grew ) ) ( , ( ( ( the designer ) ( raised ( the athletes ) ) ) . ) ) )	( ( The photojournalist ) ( grew . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN photojournalist)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD raised) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD grew)) (. .)))	Although the photojournalist grew , the designer raised the athletes .	The photojournalist grew .	ex2288	constituent	ce_embedded_under_since	temp59	The photojournalist grew happened .	The photojournalist grew happened .	Photojournalist grew
entailment	( ( After ( ( the architects ) ( offered ( the senators ) ) ) ) ( , ( ( ( the presidents ) ( brought ( the manager ) ) ) . ) ) )	( ( The architects ) ( ( offered ( the senators ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS architects)) (VP (VBD offered) (NP (DT the) (NN senators))))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD brought) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD offered) (NP (DT the) (NN senators))) (. .)))	After the architects offered the senators , the presidents brought the manager .	The architects offered the senators .	ex2289	constituent	ce_embedded_under_since	temp59	The architects offered the senators happened .	The architects offered the senators happened .	Architects offered the senators
entailment	( ( While ( ( the sculptors ) ( saw ( the senators ) ) ) ) ( , ( ( ( the writers ) grew ) . ) ) )	( ( The sculptors ) ( ( saw ( the senators ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS sculptors)) (VP (VBD saw) (NP (DT the) (NN senators))))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD saw) (NP (DT the) (NN senators))) (. .)))	While the sculptors saw the senators , the writers grew .	The sculptors saw the senators .	ex2290	constituent	ce_embedded_under_since	temp59	The sculptors saw the senators happened .	The sculptors saw the senators happened .	Sculptors saw the senators
entailment	( ( Because ( ( the president ) talked ) ) ( , ( ( ( the designer ) ( promised ( the psychologist ) ) ) . ) ) )	( ( The president ) ( talked . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN president)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD promised) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD talked)) (. .)))	Because the president talked , the designer promised the psychologist .	The president talked .	ex2291	constituent	ce_embedded_under_since	temp59	The president talked happened .	The president talked happened .	President talked
entailment	( ( Although ( ( the sculptor ) smiled ) ) ( , ( ( ( the architect ) grew ) . ) ) )	( ( The sculptor ) ( smiled . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN sculptor)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD smiled)) (. .)))	Although the sculptor smiled , the architect grew .	The sculptor smiled .	ex2292	constituent	ce_embedded_under_since	temp59	The sculptor smiled happened .	The sculptor smiled happened .	Sculptor smiled
entailment	( ( Because ( ( the sculptor ) left ) ) ( , ( ( ( the architects ) ( discussed ( the artisan ) ) ) . ) ) )	( ( The sculptor ) ( left . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN sculptor)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD discussed) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD left)) (. .)))	Because the sculptor left , the architects discussed the artisan .	The sculptor left .	ex2293	constituent	ce_embedded_under_since	temp59	The sculptor left happened .	The sculptor left happened .	Sculptor left
entailment	( ( While ( ( the musicians ) existed ) ) ( , ( ( ( the artists ) ( recommended ( the psychologist ) ) ) . ) ) )	( ( The musicians ) ( existed . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS musicians)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD existed)) (. .)))	While the musicians existed , the artists recommended the psychologist .	The musicians existed .	ex2294	constituent	ce_embedded_under_since	temp59	The musicians existed happened .	The musicians existed happened .	Musicians existed
entailment	( ( Before ( ( the colorist ) ( believed ( the curator ) ) ) ) ( , ( ( ( the nurses ) ( raised ( the president ) ) ) . ) ) )	( ( The colorist ) ( ( believed ( the curator ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN colorist)) (VP (VBD believed) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD raised) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD believed) (NP (DT the) (NN curator))) (. .)))	Before the colorist believed the curator , the nurses raised the president .	The colorist believed the curator .	ex2295	constituent	ce_embedded_under_since	temp59	The colorist believed the curator happened .	The colorist believed the curator happened .	Colorist believed the curator
entailment	( ( Although ( ( the bankers ) danced ) ) ( , ( ( ( the artisans ) ( borrowed ( the curator ) ) ) . ) ) )	( ( The bankers ) ( danced . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS bankers)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD borrowed) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD danced)) (. .)))	Although the bankers danced , the artisans borrowed the curator .	The bankers danced .	ex2296	constituent	ce_embedded_under_since	temp59	The bankers danced happened .	The bankers danced happened .	Bankers danced
entailment	( ( Because ( ( the analyst ) cried ) ) ( , ( ( ( the bankers ) existed ) . ) ) )	( ( The analyst ) ( cried . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN analyst)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD cried)) (. .)))	Because the analyst cried , the bankers existed .	The analyst cried .	ex2297	constituent	ce_embedded_under_since	temp59	The analyst cried happened .	The analyst cried happened .	Analyst cried
entailment	( ( While ( ( the professor ) worked ) ) ( , ( ( ( the curators ) arrived ) . ) ) )	( ( The professor ) ( worked . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN professor)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD worked)) (. .)))	While the professor worked , the curators arrived .	The professor worked .	ex2298	constituent	ce_embedded_under_since	temp59	The professor worked happened .	The professor worked happened .	Professor worked
entailment	( ( Before ( ( the curator ) panicked ) ) ( , ( ( ( the professors ) ( believed ( the senators ) ) ) . ) ) )	( ( The curator ) ( panicked . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN curator)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS professors)) (VP (VBD believed) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD panicked)) (. .)))	Before the curator panicked , the professors believed the senators .	The curator panicked .	ex2299	constituent	ce_embedded_under_since	temp59	The curator panicked happened .	The curator panicked happened .	Curator panicked
entailment	( ( Though ( ( the artisan ) smiled ) ) ( , ( ( ( the writer ) danced ) . ) ) )	( ( The artisan ) ( smiled . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN artisan)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD smiled)) (. .)))	Though the artisan smiled , the writer danced .	The artisan smiled .	ex2300	constituent	ce_embedded_under_since	temp59	The artisan smiled happened .	The artisan smiled happened .	Artisan smiled
entailment	( ( Although ( ( the psychiatrists ) worked ) ) ( , ( ( ( the banker ) left ) . ) ) )	( ( The psychiatrists ) ( worked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD worked)) (. .)))	Although the psychiatrists worked , the banker left .	The psychiatrists worked .	ex2301	constituent	ce_embedded_under_since	temp59	The psychiatrists worked happened .	The psychiatrists worked happened .	Psychiatrists worked
entailment	( ( Though ( ( the senators ) agreed ) ) ( , ( ( ( the sculptor ) cried ) . ) ) )	( ( The senators ) ( agreed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS senators)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD agreed)) (. .)))	Though the senators agreed , the sculptor cried .	The senators agreed .	ex2302	constituent	ce_embedded_under_since	temp59	The senators agreed happened .	The senators agreed happened .	Senators agreed
entailment	( ( Because ( ( the nurses ) worked ) ) ( , ( ( ( the manager ) left ) . ) ) )	( ( The nurses ) ( worked . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS nurses)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD worked)) (. .)))	Because the nurses worked , the manager left .	The nurses worked .	ex2303	constituent	ce_embedded_under_since	temp59	The nurses worked happened .	The nurses worked happened .	Nurses worked
